agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Dawson Springs Police Department,2023,Kentucky,2405,KY05402,16,0,8000001,0,100000,0,8100017,350000,65000,0,5000,0,4610,0,0,45,1010000,1019655,10000,0,4391,14391,0,0,0,0,4510000,0,0,10,1,100,1000000,0,35000,931100107,487046920,100000000,10000000,6500000,100000,0,100000000,10000000,5400,7487,470000000,10010013,18530,901000000,100000,168,20000018,41000018,10000001,0,840025045,0,1,2000005,800000673,87000000,13516,10000,0,5007,700000000,10200035,50,0,2500000,0,1000,100,3,0,3700,350,504390,487000000,0,3420000,840100009,10002000,108780316,20000,100100,12013521,0,1010047,1700000000
Dawson Springs Police Department,2022,Kentucky,2431,KY05402,0,3011001,1500,10000,20000,1220000,4262501,5015,10000,10,10842,10000,0,500000,0,20020,1430000,1970862,55000,0,122000,177000,0,5,0,0,15,9000000,1,5900010,0,100,0,45,0,608560535,777772041,521628061,10587590,0,0,28111577,104,2,520581692,13563,21,10432457,520595227,729,312349,28111411,20823268,536199143,52058169,104116,165555723,0,1041163,52058182,0,104116,877700733,10412,44770026,165555747,0,208233,107,0,104116,0,0,28111411,520581692,1041,260394962,10422047,104116,777749048,156175,17855955,105218,0,285,12659506,105158,373205119,10,0,165544978
Dawson Springs Police Department,2021,Kentucky,2616,KY05402,0,1,0,2000000,0,90006,2090007,41000,100000,300000,92270,10000,900,0,10,30,10000,113210,370000,0,0,370000,0,0,5000000,0,13,0,0,510,0,100,0,0,1000021,430116099,534169960,562242803,11244856,0,112448581,1023285201,112448673,33734575,2671,1096,0,11492243,1198,2389532,337346,461046160,27999693,363433751,393569963,224897,208065011,146296,22489713,660916551,108,1535147748,753665378,12369,224897,24030,674691363,33734572,56224530,955824572,168785,0,1124,798384780,562242959,1124,2249140,13,112449,1321293076,56449177,165535527,61,281123650,419,5796736,114641,226302956,123705,2,208029837
Dawson Springs Police Department,2020,Kentucky,2617,KY05402,0,8010000,0,0,110000,0,8120000,0,30000,0,31370,40000,200,12000,2315,12309,10400,108594,12500,0,25000,37500,0,7600000,30000,0,200011,0,40,100010,200000,5000100,1000250,3,1000000,325552128,376764893,2354742,11773124,23547542,70638741,824118725,1230291,0,416180152,1177395,0,365061014,1946,588656529,117731,530,4709251,445024210,11773148,588773907,306114526,100072,13327176,2395858,0,82647327,1010145824,11773,238994407,104,8,12126317,0,706392120,117849,12,2355,1000727272,65164239,11775478,965396717,1414,36143489,376751726,136568,12985755,1414,765254206,41618114,36461366,119615,376033812,0,176597,306112985
Dawson Springs Police Department,2019,Kentucky,2633,KY05402,2,80000,8000,0,100000,17000,205002,226500,0,0,12,1900000,1014239,5001700,0,7500358,0,15416309,514719,0,15001,529720,8000000,100001,10,100000,4615003,10,5,10,200001,100,6,5000002,2650,822962617,1265777592,596096760,11930273,0,10,126334562,119183549,35755066,548247277,837,0,21370802,42367,477926152,238367,96539700,209941825,207024410,78661143,357551,1632862726,6138,11918357,3575506,1072651964,722252309,5971513,13110,0,0,0,12395115,358742484,2384,738938,178787,0,346831302,775467801,226451127,616179211,226449480,6811340,491048142,0,71797385,774693097,536327164,941360210,26863972,119,62512114,24,238369,619766375
Dawson Springs Police Department,2018,Kentucky,2665,KY05402,7,10,0,0,3,0,20,5,0,0,1,0,0,0,0,0,2,3,5,4,10,19,0,0,0,0,0,0,0,2,17,0,0,0,0,37186,2422,0,370,0,0,39978,27909,0,0,87066,0,0,0,0,0,279,87345,84,313,34333,34730,217871,0,0,0,0,0,0,0,40,34690,1664,365,87301,1346,25003,1790,0,27606,41057,2821,1011,189962,0,12,87066,557,0,0,0,10922,133,971,258,99920
Dawson Springs Police Department,2017,Kentucky,2712,KY05402,6,2,1,5,1,1,16,6,0,1,0,0,0,0,1,1,0,2,16,8,27,51,3,0,0,4,1,0,0,10,33,0,0,3,0,6278,870,994,497,5145,1243,15028,27410,0,0,0,0,0,0,19,211,0,230,224,1057,34797,36078,78745,2281,0,0,4975,5015,0,0,131,23677,2172,547,3244,2648,592,1605,0,26850,37634,1093,2361,78745,0,47,532,0,11,0,0,11188,8342,0,0,20120
Dawson Springs Police Department,2016,Kentucky,2732,KY05402,4,5,0,1,2,0,12,6,0,0,0,0,0,0,0,0,0,0,17,7,19,43,1,0,0,4,0,0,0,9,29,0,0,2,0,11502,1363,0,38234,1381,0,52481,61573,0,0,0,0,0,0,0,0,0,0,309,773,16296,17378,131432,13,0,0,1621,0,0,0,114,15629,590,36038,4936,705,89,5417,0,66525,16343,790,0,131432,0,1,132,1,0,0,0,24121,816,0,0,25072
Dawson Springs Police Department,2015,Kentucky,2740,KY05402,8,7,0,0,2,0,17,4,0,0,0,0,0,0,0,0,0,0,16,17,23,56,0,2,0,4,1,0,0,13,36,0,0,0,0,21328,11893,0,9655,0,0,42875,25596,0,0,0,0,0,0,0,0,0,0,273,2350,49749,52371,120842,0,257,0,2452,2713,0,0,728,46223,650,517,14337,1967,167,17900,0,24811,48831,7308,4353,120842,4,4,8999,0,0,18,0,0,4951,3214,643,17832
Dawson Springs Police Department,2014,Kentucky,2752,KY05402,7,8,1,1,3,0,20,2,0,0,0,0,0,0,0,0,0,0,2,2,13,17,0,0,0,1,0,0,0,1,15,0,0,1,0,3310,4453,4269,2156,1,0,14190,12227,0,0,0,0,0,0,0,0,0,0,28,139,21478,21645,48063,0,0,0,386,0,0,0,3,21256,272,260,974,3379,0,2892,0,12227,21340,3990,2729,48063,0,257,0,0,0,0,0,644,972,0,0,1873
