agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Carroll Town Police Department,2023,New York,3414,NY00652,0,0,0,0,0,0,0,0,196000,0,0,10000,1960,0,10000,19,0,21979,0,0,19600,19600,0,0,0,0,0,0,0,0,0,0,0,0,0,19,600000000,0,0,0,100,0,600000000,0,0,0,0,10000000,0,0,0,0,0,100000000,1,0,10019,0,0,0,0,0,100000000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100000,0,0,0,0,1,1
Carroll Town Police Department,2023,New York,3414,NY00652,0,0,0,0,0,0,0,0,196000,0,0,10000,1960,0,10000,19,0,21979,0,0,19600,19600,0,0,0,0,0,0,0,0,0,0,0,0,0,19,600000000,0,0,0,100,0,600000000,0,0,0,0,10000000,0,0,0,0,0,100000000,1,0,10019,0,0,0,0,0,100000000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100000,0,0,0,0,1,1
Carroll Town Police Department,2022,New York,3407,NY00652,1,0,1420000,0,0,0,1420001,6250,0,0,0,0,0,30,100,0,0,130,10000,0,0,10000,0,0,0,0,0,0,0,10,0,5100,0,25,0,158256840,260313597,0,0,1041,0,1770,0,5,260290846,0,0,0,0,0,0,0,10411635,11,0,104,728814369,0,0,10411634,0,1770,0,0,0,0,0,0,0,0,104220,0,0,0,104116338,1041,1458,0,0,468523523,312349,0,16,208232677,104116358,208233,1041,15825997,0,0,728814369,1,1.04116338383745
Carroll Town Police Department,2022,New York,3407,NY00652,1,0,1420000,0,0,0,1420001,6250,0,0,0,0,0,30,100,0,0,130,10000,0,0,10000,0,0,0,0,0,0,0,10,0,5100,0,25,0,158256840,260313597,0,0,1041,0,1770,0,5,260290846,0,0,0,0,0,0,0,10411635,11,0,104,728814369,0,0,10411634,0,1770,0,0,0,0,0,0,0,0,104220,0,0,0,104116338,1041,1458,0,0,468523523,312349,0,16,208232677,104116358,208233,1041,15825997,0,0,728814369,1,1.04116338383745
Carroll Town Police Department,2021,New York,3291,NY00652,0,9000000,0,10000,0,2,9010002,170200,0,0,0,0,0,0,4900,10470,0,15370,0,0,2,2,0,0,0,0,0,0,0,10,2,1000000,0,0,17020,33734568,281128,112,11244856,0,0,0,0,0,9030,0,0,11244856,224897,0,0,2706,10,304735633,12538014,112449,371080778,0,11244856,0,0,0,55113223,11245,55099795,55,0,11357324,0,551,112449,0,1124,12369,22489712,0,9108,0,52850823,0,0,11245,22489712,674692488,0,52850823,113236,676627,202407,19,202418654,1,1.12448560525052
Carroll Town Police Department,2021,New York,3291,NY00652,0,9000000,0,10000,0,2,9010002,170200,0,0,0,0,0,0,4900,10470,0,15370,0,0,2,2,0,0,0,0,0,0,0,10,2,1000000,0,0,17020,33734568,281128,112,11244856,0,0,0,0,0,9030,0,0,11244856,224897,0,0,2706,10,304735633,12538014,112449,371080778,0,11244856,0,0,0,55113223,11245,55099795,55,0,11357324,0,551,112449,0,1124,12369,22489712,0,9108,0,52850823,0,0,11245,22489712,674692488,0,52850823,113236,676627,202407,19,202418654,1,1.12448560525052
Carroll Town Police Department,2020,New York,3309,NY00652,0,5000001,0,1000000,100000,0,6100001,50000,100,0,0,3000000,70000,0,0,700,10000,3080700,400000,1,20000,420001,0,7,0,0,30000,0,0,0,1,1600,1000000,0,1010,1177314,729933658,0,11773124,0,0,0,0,5,30610486,1907,0,11914401,84330,1177312,118,588656,0,824118646,482698064,141,12862,1766,0,473279683,0,0,264907053,11773,0,265,117731,117737,353194,0,3061,0,1177,117734,0,1059581117,118,2790,129504,729933658,706387411,11773124,0,2,26960689,0,117731,200,0,1178,265,1,1.17731235192711
Carroll Town Police Department,2020,New York,3309,NY00652,0,5000001,0,1000000,100000,0,6100001,50000,100,0,0,3000000,70000,0,0,700,10000,3080700,400000,1,20000,420001,0,7,0,0,30000,0,0,0,1,1600,1000000,0,1010,1177314,729933658,0,11773124,0,0,0,0,5,30610486,1907,0,11914401,84330,1177312,118,588656,0,824118646,482698064,141,12862,1766,0,473279683,0,0,264907053,11773,0,265,117731,117737,353194,0,3061,0,1177,117734,0,1059581117,118,2790,129504,729933658,706387411,11773124,0,2,26960689,0,117731,200,0,1178,265,1,1.17731235192711
Carroll Town Police Department,2019,New York,3329,NY00652,0,5000000,0,0,100000,0,5100000,0,0,0,0,0,6,0,0,73,10000,10079,10000,0,0,10000,6000000,0,0,0,0,0,0,10,0,0,0,0,0,2383790,11918,119,0,87003991,0,0,0,11918355,119,0,0,11918355,23908,0,0,0,0,1191835,0,119184,1166,0,0,0,0,0,1078611122,11918,0,1079,0,119184,11,0,0,0,0,59591782,2,11918355,365,0,8700399,0,0,23837,0,0,7152092,8700399,119184,0,0,0,0,1,1.19183549339627
Carroll Town Police Department,2019,New York,3329,NY00652,0,5000000,0,0,100000,0,5100000,0,0,0,0,0,6,0,0,73,10000,10079,10000,0,0,10000,6000000,0,0,0,0,0,0,10,0,0,0,0,0,2383790,11918,119,0,87003991,0,0,0,11918355,119,0,0,11918355,23908,0,0,0,0,1191835,0,119184,1166,0,0,0,0,0,1078611122,11918,0,1079,0,119184,11,0,0,0,0,59591782,2,11918355,365,0,8700399,0,0,23837,0,0,7152092,8700399,119184,0,0,0,0,1,1.19183549339627
