agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Salem Police Department,2023,Massachusetts,45005,MA00528,1760100,15771006,5150900,630000,590001,10708810,34610817,4145584,1166000,1527110,1141759,730030,1650206,7672750,637140,142586,6322995,18297466,3839686,17,3323221,7162924,500195,6600280,1010000,200001,12336126,10022535,610,7100074,200022,7000670,13810,3948,2704612,367307681,175741670,606199000,10952000,436516062,800200023,901038303,1274000100,754100032,844602427,3346337,7404346,12313000,1705291657,503257200,500000,747917279,886425014,1744450875,684301016,300001,1050479334,1342174,196533011,724700789,820600415,293608167,982353177,317024000,291500130,579021291,501326729,179502124,398175495,850068150,207330,200097,710003000,690074078,540500044,790003001,272116232,270072324,479374600,970061726,154571010,150835074,743321628,388006038,1248464045,133491018,520370,816077807,9135,992460161,1190560001,1,1
Salem Police Department,2022,Massachusetts,45345,MA00528,4370054,20007032,8236404,9710007,170000,11238250,53731747,2743038,2884689,6770182,385816,5060129,9572362,2523750,21791,5125923,172201,22861972,884744,13,1012898,1897655,1000101,13600021,1690022,300003,8829019,9001701,417,8001202,500016,4006572,256650,759,6224700,1231906000,1106351407,329945,11841776,56541,1210248832,1251215597,1396512672,681753831,979641717,22281084,20827607,15144242,948929874,526825132,521414729,45345538,788160699,1551865907,794407675,630822,560549690,416983682,208649153,1255956344,506320114,567025128,858314699,316533451,382315885,1039095474,418894703,237468863,875383232,354067391,1055084,1256776,23951964,1167838116,1154650213,499761548,817330451,374855484,69119693,1736702172,29879308,212979356,1017518882,1020348478,1103152473,173847953,1467667,853230716,3837770,949199673,1324901232,1,1.04116338383745
Salem Police Department,2021,Massachusetts,44120,MA00528,1810132,15736408,9986104,5990017,9180001,9144031,51846693,6409689,4930839,70,26096,3530033,2176309,8455632,108974,5606268,3454921,23358233,7739009,5100007,454619,13293635,9100237,7100019,11000000,102209,6190017,18029759,100038,5000033,600018,8000185,79410,1332,318684,439338343,1444583249,450993956,16398374,78718877,1047351646,342739539,1385928733,275499013,1105599216,711809582,89060536,54035257,1013988822,567325365,225010,955191758,344542404,702781295,110066916,341465,1494738150,149234,190038090,1185714460,1407080257,189589805,548035078,1015196849,123140103,1316805505,902479705,269706253,1757224937,1450734481,6873868,134,84344292,797097431,1420888785,843369827,1630520695,292515928,137996873,1531652837,342483119,162751345,512359792,326108716,2052380398,161250796,117970,1439279791,7728756,926726118,1690124354,1,1.12448560525052
Salem Police Department,2020,Massachusetts,43154,MA00528,6040153,15101018,1025303,9290000,8360004,10793049,50609527,2017417,6182553,9223073,230133,2720050,6693190,4970002,284973,1227390,9716000,25841738,5832309,2850010,1275037,9957356,6000444,7500017,12100100,23,16652122,2024396,22,5300082,200026,7000230,24630,1570,812996,1419251743,2219475587,711192494,863077089,103842315,1007073221,210422845,323054645,342599087,682372044,37666777,95372899,12692516,942821349,243989861,588786,341606026,585712910,763373651,554043210,825125,676287354,2045578,429814405,1361504213,1201565022,310235366,77346884,334380254,433486450,1224416662,592784636,308693048,1792222766,988975472,190666,224,331414604,1274026458,1263597600,482705129,1748317813,117778098,3497807,1411780239,74223469,105866300,1465769991,482703956,1398204891,299084144,157560,747629581,388573,151385455,944428251,1,1.17731235192711
Salem Police Department,2019,Massachusetts,43443,MA00528,5210157,3160016,8956106,15320003,6550002,12207807,51404091,8435195,6149248,161,121096,4340353,8707313,6427211,9553,1142160,3491400,24239086,9022354,1801015,649169,11472538,1700832,6300021,13000250,4213604,8390201,2870,100364,8200965,800032,6008904,4019548,1005549,6308581,1510416963,988891060,251059777,1004977141,11346202,651350087,959482639,1321746522,507841141,1250356702,728692303,27067080,134348644,596917737,246217719,596275,1456185724,524945165,420242616,785622220,119900964,144144623,1089487,303918072,1511349946,2120515588,826777123,879026923,558403533,301057652,676631757,840738015,213102993,1290501949,488807646,502218,953706869,587226882,1119312289,579005612,893884964,898658482,1036966888,6227343,2002510535,560212262,629010270,1981975234,1249054338,962444586,250004812,1150768,286440423,83500,280626506,2395505923,1,1.19183549339627
Salem Police Department,2018,Massachusetts,43634,MA00528,40,21,0,22,14,0,97,40,0,5,2,1,0,8,0,7,4,22,184,192,313,689,18,31,0,101,72,1,0,166,300,0,0,0,0,28512,64064,0,7967,40560,0,141104,572145,0,0,6641,364,0,3902,0,20863,25713,57483,3809,22677,3649621,3676107,5018984,6560,18297,0,59078,133041,30,0,54060,3405040,34300,3321,3154710,0,5874,116351,0,564293,521889,33363,12736,4446839,1647,835,9803,0,289,377,0,248754,25980,5229,364,293277,1,1.21343405628813
Salem Police Department,2017,Massachusetts,43385,MA00528,41,27,0,32,13,0,113,51,0,17,0,4,0,11,4,4,5,28,244,224,319,787,70,35,0,102,97,1,0,167,315,0,0,14,0,37594,65029,0,6137,33114,0,141874,657792,0,0,0,1471,0,4265,2842,1492,5011,15080,4565,27080,644163,675808,1490554,3003,17427,0,100089,195272,149,0,30157,329774,28801,8494,246838,0,7563,210734,0,628344,310288,33925,15629,1490616,1682,1347,94,0,736,356,0,95344,22865,2474,0,124898,1,1.24307319386626
Salem Police Department,2016,Massachusetts,42888,MA00528,46,31,0,27,7,0,111,45,2,9,2,3,1,9,4,6,8,33,258,270,349,877,57,48,0,114,143,1,1,219,294,0,0,16,0,16849,65344,0,10607,55294,0,148095,418852,0,0,1221,1016,129,1014,1676,2647,10847,18551,4810,33674,1133706,1172190,1757687,6911,30693,0,614739,102940,63,736,32653,383454,25338,5982,169559,1460,5884,141320,0,412847,901374,80662,13260,1757687,976,1064,1165,0,490,7573,0,184453,39040,1848,260,236870,1,1.26955202032162
Salem Police Department,2015,Massachusetts,43090,MA00528,88,47,0,27,9,0,171,52,1,3,3,2,1,11,3,2,1,23,333,309,445,1087,46,73,1,174,222,0,1,300,270,0,0,20,0,88358,125952,0,1981,99578,0,315869,479527,0,64,13981,283,109,1716,991,1100,983,19164,6097,40165,1235926,1282189,2096814,25436,66253,64,114445,222385,0,1302,59942,792810,44284,511429,224495,645,15584,263944,0,519757,317318,105801,94007,2097264,4651,1111,20327,0,1297,495,0,178053,42725,6688,2045,257391,1,1.28556847539769
Salem Police Department,2014,Massachusetts,42847,MA00528,48,33,0,18,4,0,103,35,0,8,4,2,1,10,3,4,2,26,282,296,441,1019,28,81,1,209,236,4,3,207,250,0,0,13,0,22419,102585,0,644,25954,0,151602,442438,0,1133,18237,322,0,13932,423,788,140,33842,5199,37332,617347,659877,1288892,2859,36227,129,87342,333776,934,1734,45101,152008,31944,20063,172909,772,11100,214938,0,439285,243916,84913,69282,1289123,4469,548,5816,0,3541,11198,0,180837,40957,9145,8204,264714,1,1.28709350845562
