agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Conewango Township Police Department,2013,Pennsylvania,3495,PA06202,1,3,5,0,1,0,10,1,0,1,0,0,0,1,0,0,0,1,25,42,44,111,1,2,0,13,20,0,0,62,13,132,262,4349,0,0,0,4743,21706,0,0,0,0,0,2616,0,0,0,2616,706,6044,74354,81105,110169,16,288,0,2466,33058,0,0,39982,5296,692,137,8545,262,17111,0,0,27239,49868,1362,4955,110169,483,131,1937,0,14045,0,0,24492,45446,1362,4955,92849
Conewango Township Police Department,2012,Pennsylvania,3569,PA06202,1,0,0,0,2,1,4,6,0,1,0,0,0,0,0,0,1,1,42,44,36,122,1,4,0,8,11,0,2,63,33,0,46,0,703,0,52156,52906,45786,0,0,0,0,0,0,0,0,66,66,1348,6139,121778,129265,228024,6636,755,0,32183,5528,0,385,16767,67012,484,150,42671,199,6390,0,0,51095,123313,2275,1447,228024,100,32,4247,106,5983,0,0,45786,50610,2027,770,109660
Conewango Township Police Department,2011,Pennsylvania,3605,PA06202,2,2,4,0,3,4,15,1,0,0,0,0,0,0,0,0,0,0,93,29,39,161,3,1,1,15,8,2,5,70,56,1341,284,2169,1490,0,88,5372,13546,0,0,0,0,0,0,0,0,0,0,2071,3989,34943,41004,59922,146,102,398,1838,13438,54,1031,9191,14806,642,647,14016,9753,6298,2469,0,13546,6857,0,5693,59922,289,370,6686,11379,4308,66,0,14899,3239,0,3601,44836
Conewango Township Police Department,2010,Pennsylvania,3594,PA06202,1,9,4,2,1,1,18,0,0,4,0,0,0,0,0,1,0,1,40,28,60,128,3,11,1,11,10,2,7,41,42,7174,384,1650,11249,3179,0,23636,0,0,0,0,0,0,0,0,0,0,0,893,4182,70817,75892,99528,432,2389,838,1490,5007,713,2851,22482,39691,1606,918,31394,531,1886,706,0,11109,32489,10107,8782,99528,1579,394,19602,419,1402,0,0,10767,10533,8162,7065,59923
Conewango Township Police Department,2009,Pennsylvania,3518,PA06202,5,3,4,0,6,2,20,2,0,3,0,0,0,0,0,0,0,0,30,42,40,112,3,4,0,16,18,0,0,38,33,1497,653,6407,6165,0,7530,22253,6817,0,0,0,0,0,0,0,0,0,0,746,5935,119488,126169,155239,1105,1098,0,5778,15092,0,0,17458,85638,1434,249,88790,710,11986,703,0,7101,30243,5455,8567,155239,16296,449,84911,0,6618,107,0,18464,23423,7127,3012,160407
Conewango Township Police Department,2008,Pennsylvania,3550,PA06202,1,5,2,3,1,1,13,2,0,3,0,0,0,0,0,1,0,1,25,24,38,87,1,2,1,10,10,0,2,34,27,2371,764,439,1302,156,283,5314,17266,0,0,0,0,0,0,0,85,0,85,768,3453,37356,41578,64243,35,609,326,2342,2392,0,113,11868,23893,1742,204,16489,106,6129,3489,0,17407,10007,1712,6957,64243,1213,181,10500,0,5654,2419,0,13020,113916,10657,5637,163195
Conewango Township Police Department,2007,Pennsylvania,3647,PA06202,4,2,5,0,14,1,26,0,0,2,0,0,0,1,0,0,0,1,47,31,39,117,1,3,0,12,27,1,3,21,49,2631,2138,1029,1465,0,0,7263,0,0,0,0,0,0,394,0,0,0,394,1355,5077,141270,147702,155359,18,448,0,1303,20949,59,558,7974,116393,861,3287,90169,367,154,3527,0,8817,38691,3480,6005,155359,119,4212,43571,0,59,1477,0,8817,21522,2730,4179,86686
Conewango Township Police Department,2006,Pennsylvania,3711,PA06202,2,4,0,0,7,4,17,3,0,1,0,0,0,0,0,0,0,0,39,20,18,77,5,2,0,11,7,1,1,26,24,2352,1815,0,3280,0,106,7553,35725,0,0,0,0,0,0,0,0,0,0,893,3591,24113,28597,71875,4426,726,0,958,1371,8,227,4161,16721,2722,435,10866,1209,345,589,0,30698,20341,3355,1313,71875,2443,339,18239,5895,5,136,0,41278,4731,3023,529,76617
Conewango Township Police Department,2005,Pennsylvania,3769,PA06202,0,0,1,0,1,1,3,3,0,3,0,0,0,0,0,1,0,1,23,16,25,64,2,3,0,7,6,0,0,12,34,0,0,70,2028,0,179,2278,101431,0,0,0,0,0,0,0,1170,0,1170,549,2640,119135,122324,227203,2645,4330,0,1212,2283,0,0,1170,110685,928,139,67845,1693,1460,0,0,135256,19141,624,117,227203,624,0,60217,1155,399,0,0,143057,27427,0,0,232880
Conewango Township Police Department,2004,Pennsylvania,3797,PA06202,2,2,2,0,3,0,9,2,0,4,1,0,0,0,0,0,0,1,27,17,27,71,2,1,0,12,6,0,0,14,36,1129,581,1250,3965,0,0,6925,16930,0,0,4606,0,0,0,0,0,0,4606,653,2379,103027,106060,134521,169,81,0,43743,1076,0,0,3096,57895,2233,116,52904,1492,511,0,0,51501,22418,2886,460,134521,137,2,19757,1049,1163,0,0,36345,24915,1792,202,85361
Conewango Township Police Department,2003,Pennsylvania,3955,PA06202,5,2,3,2,2,1,15,4,0,1,1,0,0,0,0,0,0,1,25,15,27,67,5,1,1,16,7,0,0,14,23,994,268,2485,83,8199,66,12095,26825,0,0,0,0,0,0,0,0,0,0,606,2327,83949,86883,125802,2367,313,35,7623,3227,0,0,35748,37571,35274,83,39032,414,5815,828,0,26825,14508,3023,0,125802,1668,66,43395,414,5484,232,0,1656,1618,0,1408,55942
Conewango Township Police Department,2002,Pennsylvania,3932,PA06202,7,1,2,0,2,3,15,1,0,1,0,0,0,0,0,0,0,0,24,11,25,60,2,1,0,5,7,0,0,13,32,0,8466,457,2073,0,1482,12479,16940,0,0,0,0,0,0,0,0,0,0,742,1628,62650,65019,94438,2795,85,0,4577,5692,0,0,3176,48695,3278,0,30930,678,398,5211,0,31000,20356,2343,246,94438,1425,0,95152,423,737,2619,0,57713,11156,0,305,169530
Conewango Township Police Department,2001,Pennsylvania,3917,PA06202,3,0,1,0,7,2,13,2,0,1,0,0,1,0,0,0,0,1,26,13,21,60,5,2,2,4,6,0,2,15,24,0,2994,516,8897,0,224,12631,24092,0,0,0,0,533,0,0,0,0,533,666,1834,127135,129635,166891,2820,86,120,96465,5101,0,1067,4915,19062,1162,0,4219,10841,2783,4378,0,119346,20466,688,3008,166891,1091,0,4529,635,2364,747,77,157549,5779,258,1411,174441
Conewango Township Police Department,2000,Pennsylvania,3915,PA06202,2,0,2,1,4,3,12,2,0,0,0,0,0,0,0,0,0,0,35,22,30,87,2,4,0,12,6,0,4,33,26,0,885,301,1548,442,1194,4371,11502,0,0,0,0,0,0,0,0,0,0,1125,3573,36968,41666,57538,2743,1265,0,6497,3272,0,1301,10203,16385,2168,0,13000,1184,4464,7166,0,7078,17725,2714,2038,57538,715,0,10097,0,621,2201,0,27958,10719,531,527,53369
Conewango Township Police Department,1999,Pennsylvania,4316,PA06202,2,1,0,1,5,0,9,4,0,2,0,0,0,0,0,0,0,0,30,21,11,62,3,0,2,3,4,0,6,22,22,640,14634,0,20782,366,0,36422,59960,0,0,0,0,0,0,0,0,0,0,873,5524,17348,23745,120126,187,0,128,7529,2722,0,333,1542,11305,271,198,8431,640,4910,679,0,59960,25878,18658,503,120126,271,179,1516,1233,2162,48,0,43497,935,73,0,49914
Conewango Township Police Department,1998,Pennsylvania,4381,PA06202,0,3,0,0,3,0,6,3,0,0,1,0,0,3,0,0,0,4,44,25,19,88,7,2,1,3,8,2,4,38,23,361,0,0,654,0,0,1015,52339,0,0,6617,0,0,174,0,0,0,6791,2209,4535,56735,63479,123624,11744,262,1682,1264,4367,258,716,3238,39949,1136,966,12937,0,2094,3084,0,52339,44996,0,6071,123624,1301,815,8449,19,365,93,0,52339,39721,1028,275,104404
Conewango Township Police Department,1997,Pennsylvania,4528,PA06202,2,4,0,0,5,0,11,4,0,0,0,0,0,0,0,0,0,0,38,20,17,75,4,4,1,8,5,1,5,35,12,1513,3977,0,1701,0,0,7191,95104,0,0,0,0,0,0,0,0,0,0,1344,3614,18510,23468,125763,5410,2344,4,2893,1333,57,1623,2618,7187,2056,2025,6342,569,1765,1209,199,95104,14594,0,1898,125763,1819,962,15596,0,380,450,199,104596,3147,0,0,127149
Conewango Township Police Department,1996,Pennsylvania,4542,PA06202,2,3,0,0,10,0,15,7,0,0,0,0,0,0,0,0,0,0,63,39,21,123,4,2,0,4,4,2,0,75,32,2137,33,0,19570,0,0,21740,94000,0,0,0,0,0,0,0,0,0,0,1665,6512,38647,46823,162563,962,1185,0,2205,1865,321,0,9886,30400,4664,3611,27195,0,4177,1943,0,62951,54318,0,3705,162563,4664,3559,22738,0,3545,0,0,37881,65875,0,8404,146667
Conewango Township Police Department,1995,Pennsylvania,4549,PA06202,0,2,0,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,42,22,17,81,3,0,4,13,1,0,2,46,12,400,0,0,884,0,0,1284,0,0,0,0,0,0,0,0,0,0,0,1418,4555,34387,40359,41643,5999,0,2445,3907,9998,0,1196,4165,12649,3359,978,21155,0,0,2186,0,0,11975,0,1990,41643,2949,716,5751,0,0,786,0,0,10768,0,1390,22359
Conewango Township Police Department,1994,Pennsylvania,4542,PA06202,2,0,0,0,2,0,4,4,0,1,0,0,0,0,0,0,0,0,39,25,25,89,4,2,2,10,8,3,4,43,13,0,0,0,0,0,0,0,63726,0,0,0,0,0,0,0,0,0,0,1408,5018,62283,68709,132434,2457,1131,308,4138,3351,1696,3433,9322,42873,8576,236,32044,0,103,2066,0,63726,7417,0,18267,132434,6808,175,7622,0,103,0,104839,12334,8784,0,691,141356
Conewango Township Police Department,1993,Pennsylvania,4541,PA06202,2,1,0,0,7,0,10,1,0,0,0,0,0,0,0,0,0,0,22,26,17,65,4,0,3,3,4,1,2,38,10,316,274,0,13373,0,0,13963,7382,0,0,0,0,0,0,0,0,0,0,937,4134,16819,21890,43236,2299,0,981,1034,1825,654,1234,4122,9743,2550,4735,15126,1055,63,0,0,7382,11266,0,1059,43236,2339,179,10051,0,0,0,0,25311,865,0,67,38813
Conewango Township Police Department,1992,Pennsylvania,4522,PA06202,1,4,1,0,4,0,10,0,0,1,0,0,0,0,0,0,0,0,36,20,28,84,8,1,0,6,3,0,1,35,30,337,869,706,445,0,0,2356,0,0,0,0,0,0,0,0,0,0,0,1320,4287,217509,223116,225472,60086,98,0,1987,1770,0,43,4793,154339,1531,2269,12660,0,521,134635,0,0,4449,0,69406,225472,1607,239,5238,0,87,0,0,0,669,0,5362,13201
Conewango Township Police Department,1991,Pennsylvania,4504,PA06202,0,2,1,0,4,0,7,8,0,0,0,0,0,0,0,0,0,0,54,31,24,109,4,3,1,10,11,0,1,55,24,336,0,694,22149,0,0,23178,93459,0,0,0,0,0,0,0,0,0,0,1649,7133,30810,39591,156228,4050,503,447,2492,13934,0,11,7882,10271,5262,459,12737,447,749,0,0,93459,14952,3477,24686,156228,4367,459,2620,447,0,0,0,53695,8112,1116,4211,75028
Conewango Township Police Department,1990,Pennsylvania,4475,PA06202,2,5,1,0,6,0,14,3,0,0,0,0,0,0,0,0,0,0,47,35,27,109,9,1,2,8,15,0,4,51,19,12924,326,0,8174,0,0,21425,40986,0,0,0,0,0,0,0,0,0,0,1651,8885,46739,57275,119685,9930,700,1166,10830,7738,0,2306,9743,14862,6905,387,32546,326,0,1313,0,40986,26131,0,11091,119685,3029,326,11977,326,0,613,0,39633,1166,0,4741,61813
Conewango Township Police Department,1989,Pennsylvania,4725,PA06202,0,4,4,1,7,1,17,4,0,0,0,0,0,0,0,0,0,0,62,23,15,100,6,3,5,6,8,1,1,56,14,1045,0,11643,3763,61,614,17127,61436,0,0,0,0,0,0,0,0,0,0,2542,5729,29075,37346,115909,4043,1266,160,4218,2905,246,442,6840,17225,1512,484,11405,49,86,9222,0,62911,20804,0,9436,115909,1047,189,8182,0,86,9222,0,18668,1971,0,2618,41984
Conewango Township Police Department,1988,Pennsylvania,4712,PA06202,4,1,5,0,9,1,20,3,0,2,0,0,0,0,0,0,0,0,44,24,15,83,4,3,0,2,9,0,3,43,19,0,6467,773,2602,0,26,9868,39293,0,0,0,0,0,0,0,0,0,0,1793,5488,18788,26070,75231,1177,562,0,1129,10711,0,647,6148,5697,1250,858,12254,5295,5220,433,0,39293,6524,0,4104,75231,1250,587,3221,52,15,304,0,39293,2492,0,1662,48875
Conewango Township Police Department,1987,Pennsylvania,4809,PA06202,4,5,0,0,12,3,24,7,0,1,0,0,0,0,0,0,0,0,59,30,19,108,6,0,0,13,20,0,0,51,18,362,5752,0,30091,0,2754,38959,125501,0,0,0,0,0,0,0,0,0,0,2936,8560,55118,66615,231074,606,0,0,6366,35336,0,0,5583,18723,5058,1727,22665,1019,241,33813,402,125501,33555,0,7093,231074,5058,1290,18589,0,188,829,88,125501,24398,0,3848,179788
Conewango Township Police Department,1986,Pennsylvania,5227,PA06202,4,2,3,0,7,1,17,9,0,1,0,0,0,0,0,0,0,0,38,5,18,61,4,2,2,3,8,1,2,36,3,64,22234,320,1915,0,417,24950,159789,0,0,0,0,0,0,0,0,0,0,1674,1618,46427,49719,234458,9243,1140,3503,3433,13961,7228,820,1421,8971,436,531,41771,1668,0,7228,0,159789,13830,0,9204,234458,436,336,12340,0,0,0,0,113921,7431,0,1740,136205
Conewango Township Police Department,1985,Pennsylvania,5301,PA06202,0,3,2,0,10,0,15,5,0,3,0,0,0,0,0,0,0,0,46,15,10,71,6,1,0,6,7,0,0,43,8,4671,0,2833,3668,0,0,11172,67545,0,0,0,0,0,0,0,0,0,0,2014,4014,11520,17548,96266,1736,663,0,2926,3974,0,0,3294,4954,2331,42,2731,0,0,323,0,67545,21041,0,2252,96266,1198,42,31,0,0,323,0,67545,8991,0,272,78403
Conewango Township Police Department,1984,Pennsylvania,5322,PA06202,3,1,2,0,1,0,7,0,0,1,0,0,0,0,0,0,0,0,39,12,10,61,0,0,0,1,3,1,1,50,5,220,6951,2913,249,0,0,10333,0,0,0,0,0,0,0,0,0,0,0,1631,2490,30598,34719,45053,0,0,0,1173,2150,135,117,11920,19224,1625,15,19359,2127,1760,5643,0,0,12354,0,2171,45053,1625,15,378,0,0,384,0,0,8342,0,1467,12211
Conewango Township Police Department,1983,Pennsylvania,5316,PA06202,2,1,1,0,7,2,13,7,0,0,0,0,0,0,0,0,0,0,25,3,11,39,0,0,0,3,8,0,0,25,3,0,1836,398,125231,0,597,128060,75717,0,0,0,0,0,0,0,0,0,0,1279,1040,23076,25395,229172,0,0,0,731,19145,0,0,3836,1683,3019,0,9897,918,122,1817,0,75717,136556,0,1126,229172,878,0,306,918,122,288,0,74952,10548,0,707,88718
Conewango Township Police Department,1982,Pennsylvania,5303,PA06202,2,1,2,1,2,2,10,5,1,0,0,0,1,0,0,0,0,1,43,7,13,63,0,1,0,3,10,0,0,44,5,363,18677,3015,145,452,2131,24783,74818,0,0,0,0,7335,0,0,0,0,7335,1392,2037,25671,29100,136036,0,111,0,1737,20053,0,0,4875,2324,1194,79,14553,6631,3581,18519,0,74818,15036,0,1626,136036,973,0,316,1626,0,0,0,74818,5131,0,0,82863
Conewango Township Police Department,1981,Pennsylvania,5303,PA06202,4,5,0,1,6,2,18,5,0,0,0,0,0,1,0,1,1,3,50,9,13,72,4,2,0,1,12,0,0,46,7,3720,11662,0,3921,0,3227,22530,51323,0,0,0,0,0,17,0,0,5228,5245,3257,2701,30613,36571,115668,5134,1743,0,335,18002,0,0,4162,7195,352,1746,9350,1676,7,19179,0,51323,27044,0,4993,115668,352,3,3301,0,7,385,0,29155,3710,0,4993,41906
Conewango Township Police Department,1980,Pennsylvania,5285,PA06202,4,1,4,0,3,1,13,6,0,0,0,1,0,0,0,0,0,1,24,22,15,61,7,8,0,3,12,1,0,16,14,739,3978,2385,266,0,0,7369,64706,0,0,0,0,0,0,0,0,0,0,1712,8519,19556,29787,101861,6822,2880,0,2592,8500,26,0,2536,6430,880,52,3039,3143,462,6474,92,64706,21394,0,1619,101861,503,0,887,0,0,0,0,48067,2307,0,0,51764
Conewango Township Police Department,1979,Pennsylvania,5285,PA06202,1,3,4,1,5,0,14,9,0,1,0,0,0,0,0,1,0,1,91,18,17,126,16,3,1,4,14,0,0,72,16,798,63,34977,217508,84,0,253430,196340,0,0,0,0,0,0,0,0,0,0,3930,7314,53832,65076,514846,15786,1029,105,1360,12570,0,0,7242,26983,613,122,221262,147,21534,1717,0,196340,67402,0,5710,514846,613,29,134862,0,441,38,0,35120,30044,0,630,201777
Conewango Township Police Department,1978,Pennsylvania,6182,PA06202,3,0,2,0,5,2,12,11,0,0,0,0,0,1,0,0,0,1,55,21,9,85,15,2,0,7,3,0,1,39,18,0,2485,70,2803,0,5372,10729,151339,0,0,0,0,0,14,0,0,0,14,4134,8646,24709,37489,199571,6035,841,0,8688,1868,0,934,2018,17105,584,0,3237,1682,6082,561,0,151339,27914,0,8174,199571,467,0,0,234,514,561,0,138727,12911,0,1401,154814
Conewango Township Police Department,1977,Pennsylvania,6199,PA06202,3,5,5,2,7,2,24,2,0,1,0,0,0,0,0,0,0,0,61,19,6,86,7,1,1,17,8,0,0,35,17,583,573,5228,1815,2132,0,10331,25640,0,0,0,0,0,0,0,0,0,0,3715,9698,36474,49887,85858,2800,452,101,5037,3700,0,0,804,36992,166,3781,2775,377,0,101,0,25640,51511,0,1508,85858,166,5,1176,0,603,101,0,25640,1267,0,0,28958
Conewango Township Police Department,1976,Pennsylvania,6238,PA06202,0,1,3,0,15,0,19,3,0,0,0,0,0,0,0,0,0,0,109,12,5,126,7,2,0,4,10,0,0,87,16,1071,0,2195,16063,0,0,19329,21926,0,0,0,0,0,0,0,0,0,0,5247,6339,7127,18713,59968,4690,321,0,1954,2452,0,0,3164,6131,626,5,11779,535,589,498,0,21926,23216,0,792,59968,626,5,974,0,0,444,0,16063,3368,0,123,21604
Conewango Township Police Department,1975,Pennsylvania,6209,PA06202,0,11,0,0,15,0,26,4,0,0,0,0,0,0,0,0,0,0,60,19,16,95,9,4,0,6,17,0,1,36,22,5934,0,0,7887,0,0,13821,92192,0,0,0,0,0,0,0,0,0,0,4190,11126,52531,67846,173858,5311,1551,0,3884,14760,0,1132,2140,39067,611,447,17376,1132,442,1132,0,92192,55435,0,5090,173858,481,68,5990,425,300,566,0,72375,18039,0,425,98669
Conewango Township Police Department,1974,Pennsylvania,6657,PA06202,3,4,5,0,4,8,24,3,0,0,0,0,0,0,0,0,0,0,58,21,14,93,8,2,0,6,14,0,2,36,25,4449,414,451,4363,0,10437,20114,43257,0,0,0,0,0,0,0,0,0,0,3899,10635,40890,55424,118795,5339,1020,0,2663,11117,0,1261,1588,32436,531,0,14145,0,0,25,0,43257,60837,0,0,118795,433,0,1934,0,0,25,0,43257,10579,0,0,56227
