agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
East Pennsboro Township Police Department,2009,Pennsylvania,19992,PA02103,15,9,13,1,16,6,60,5,0,5,0,0,2,3,0,3,0,8,62,77,133,272,9,19,4,98,24,2,2,50,64,4,0,4,0,18978,26294,18140,9767,355,436,73969,70466,0,0,0,0,1814,270,0,8273,0,10357,2568,17383,201546,221496,376288,2968,3260,1260,41867,35197,216,1108,2123,133497,795,2228,54097,9529,1821,50829,0,121292,79229,20201,36268,376288,111,318,227,0,172,60,0,65333,4565,1825,622,73232
East Pennsboro Township Police Department,2008,Pennsylvania,19890,PA02103,5,6,19,4,11,7,52,4,1,9,0,1,0,0,0,2,0,3,60,75,101,236,6,14,2,62,27,2,1,25,97,4,0,4,0,16497,526,15528,8140,5157,6913,52762,41919,0,0,0,3013,0,0,0,283,0,3296,2232,9232,357517,368980,466958,545,4776,142,49297,22230,399,85,1994,289513,548,4275,33671,6930,7666,26903,0,75177,250585,29350,31851,466958,72,753,618,0,31,4857,0,37503,4782,4400,1527,54544
East Pennsboro Township Police Department,2007,Pennsylvania,19894,PA02103,8,11,20,0,3,3,45,5,3,1,1,0,3,2,0,2,0,8,74,68,103,245,14,10,3,65,37,2,3,23,88,4,0,4,0,9244,5302,48055,1315,0,222,64137,169080,0,0,30089,0,1409,632,0,929,0,33059,11626,8689,163772,184087,450364,16800,1421,573,44435,33706,257,53,988,85854,566,1054,115174,5631,1007,5612,0,190234,81901,22841,26343,450364,442,347,1489,1825,281,0,0,141078,5652,811,789,152713
East Pennsboro Township Police Department,2006,Pennsylvania,19627,PA02103,12,14,14,0,4,7,51,16,0,3,0,3,1,0,0,4,2,10,111,86,128,325,16,20,6,80,42,0,5,26,130,16,0,16,0,19016,8531,41353,756,0,6294,75949,129207,0,0,0,6513,0,0,0,707,91,7311,5218,10822,440779,456819,669286,7272,14420,333,28284,30781,0,147,738,374845,567,1118,188438,7180,884,51829,113,280292,74117,21487,43262,669286,54,662,742,1927,60,1995,113,178355,9420,499,2299,196127
East Pennsboro Township Police Department,2005,Pennsylvania,19471,PA02103,20,14,19,1,8,0,62,14,0,4,1,5,5,2,0,2,1,16,94,110,123,327,11,21,2,91,43,2,3,31,123,12,0,12,0,5920,13724,22533,4255,0,0,46431,160391,0,0,0,31512,3067,1077,0,367,0,36023,3606,14169,353455,371229,614074,4419,6601,31,59383,35308,2373,855,1075,261184,1014,1203,80855,312,2576,106982,0,246674,91522,26221,56715,614074,45,208,1048,1950,3,4681,0,123259,9269,4228,1357,146049
East Pennsboro Township Police Department,2004,Pennsylvania,19100,PA02103,10,8,15,1,12,3,49,7,0,5,0,2,0,0,1,2,0,5,83,80,105,268,9,11,3,82,34,3,6,33,87,7,0,7,0,18824,22110,24309,1426,0,0,66669,32744,0,403,0,365,0,0,645,153,0,1163,1954,10855,88849,101657,202637,2387,2676,147,35527,10526,323,532,5599,43940,507,1521,38556,2002,490,28406,0,49531,56071,4978,20574,202637,218,521,502,0,65,2604,0,44367,3762,4035,3422,59494
East Pennsboro Township Police Department,2003,Pennsylvania,18783,PA02103,14,14,18,3,18,4,71,25,1,4,3,0,2,0,0,3,0,8,76,73,115,264,10,10,3,69,36,0,1,37,98,28,0,28,1,7457,11505,12857,12038,13254,13976,71088,90784,0,0,2820476,0,0,0,0,338,0,2820814,3164,11152,347084,361400,3344085,4888,2897,333,46302,194472,0,671,3059,108778,1325,1131,2853517,5304,9822,7828,2485,160692,240399,20178,41404,3344085,674,41,270,2326,91,167,2485,166983,17849,3508,629,195023
East Pennsboro Township Police Department,2002,Pennsylvania,18335,PA02103,13,14,19,2,8,4,60,19,0,4,1,2,1,3,0,8,3,18,98,85,113,296,8,13,3,75,40,3,2,43,109,17,0,17,0,15696,17920,31884,52076,91,982,118650,100359,0,0,8412,0,767,8566,0,2251,0,19997,3595,94908,286520,385023,624029,2331,4811,169,37281,37274,4362,47,94684,204063,1118,87917,30842,4066,2082,40022,42349,248479,71338,71927,23890,624029,0,425,8,0,2,0,42349,160495,3334,2373,1904,210890
East Pennsboro Township Police Department,2001,Pennsylvania,18263,PA02103,13,15,22,0,17,6,73,17,0,3,3,1,3,2,0,3,1,13,83,117,138,338,13,27,2,104,40,2,6,38,106,10,0,10,0,43246,22209,32839,28511,0,2719,129523,45612,0,0,9329,0,7876,17630,0,5772,69,40675,4244,17936,218311,240491,456302,11218,9449,3,59400,43676,16262,976,26115,73392,129,1563,94062,2944,11063,32727,0,88461,95768,70857,58728,456302,0,9,4932,2065,860,3011,0,72280,12142,1327,1359,97986
East Pennsboro Township Police Department,2000,Pennsylvania,18254,PA02103,19,23,24,0,5,2,73,28,0,1,1,0,0,0,0,7,0,8,132,70,91,293,3,18,1,81,7,0,3,35,145,11,7,18,0,25905,11939,25521,4694,0,0,68059,118441,0,0,0,0,0,0,0,92,0,92,2412,13892,225867,242171,428762,17139,5098,0,67663,2109,0,840,1320,148001,2079,3972,125232,8131,506,8290,0,118441,121022,0,41089,428762,0,0,0,0,0,0,0,96499,90,0,0,96590
East Pennsboro Township Police Department,1999,Pennsylvania,16634,PA02103,17,21,18,3,12,8,79,36,0,2,2,2,0,0,0,2,0,6,129,74,124,327,1,16,0,94,0,0,0,42,174,1,15,16,0,40740,10311,35375,4418,549,33292,124685,243650,0,0,1237,498,0,0,0,37,0,1771,3258,14339,256621,274218,644323,3658,5815,0,64674,0,0,0,5727,194343,5065,454,93901,282,0,61078,0,243650,200811,0,39083,644323,0,0,13939,0,0,36584,0,81034,23048,0,0,154605
East Pennsboro Township Police Department,1998,Pennsylvania,16435,PA02103,19,27,15,3,10,7,81,26,0,1,0,0,0,0,0,5,0,5,150,64,97,311,0,20,0,78,0,0,0,35,178,8,3,11,0,20173,59017,9294,7623,19,578,96703,424691,0,0,0,0,0,0,0,0,0,0,2957,13739,124017,140713,662107,0,10139,0,48051,0,0,0,1200,81323,1690,1009,56804,4757,0,38951,0,424691,106625,0,27579,662107,0,0,0,0,0,0,0,154773,0,0,0,154773
East Pennsboro Township Police Department,1997,Pennsylvania,15376,PA02103,8,5,15,2,6,0,36,22,0,1,0,0,2,0,0,2,0,4,81,46,67,194,0,12,0,57,0,0,0,26,99,2,4,6,0,3341,5209,40999,3307,790,0,53645,161511,0,0,0,0,0,0,0,15,0,15,1471,9406,136122,146999,362170,0,4100,0,58599,0,0,0,972,83328,380,207,58848,854,0,13647,0,190080,72536,0,25619,362170,0,0,0,0,0,0,0,51253,9491,0,0,60744
East Pennsboro Township Police Department,1996,Pennsylvania,15423,PA02103,18,15,10,1,11,2,57,21,0,4,0,1,0,5,0,1,0,7,104,74,113,291,4,25,0,86,2,0,0,17,157,8,4,12,0,7926,17140,7464,113047,874,1068,147519,303342,0,0,0,486,0,1311,0,7771,0,9567,2242,15186,191190,208617,669046,3640,11362,0,54683,660,0,0,931,137340,6972,5944,54487,3681,0,2422,0,399308,159717,0,36514,669046,0,291,0,0,0,0,0,234864,1321,0,0,236476
East Pennsboro Township Police Department,1995,Pennsylvania,15444,PA02103,16,21,18,0,11,3,69,22,0,1,0,0,0,0,0,7,0,7,91,60,127,278,0,20,0,127,3,0,1,7,120,3,12,15,0,45146,48028,22125,4885,0,94532,214716,552130,0,0,0,0,0,0,0,0,0,0,2933,13329,219881,236144,1002990,0,6975,0,91644,2160,0,12,634,134719,1834,16,67220,1950,0,61897,0,588122,246001,8298,27652,1002990,0,0,14015,0,0,0,0,525536,24271,0,0,563822
East Pennsboro Township Police Department,1994,Pennsylvania,15419,PA02103,13,9,9,1,17,1,50,16,0,2,0,0,0,0,0,5,0,5,68,32,113,213,4,25,0,105,0,0,0,5,74,0,9,9,0,2555,5538,70715,17284,514,822,97428,166988,0,0,0,0,0,0,0,0,0,0,1751,6190,245365,253306,517722,164,13740,0,77314,0,0,0,148,161939,14747,360,67736,1233,0,44464,0,207022,136079,0,46080,517722,0,0,51344,0,0,0,0,159382,12951,0,0,223677
East Pennsboro Township Police Department,1993,Pennsylvania,15414,PA02103,13,7,9,0,16,1,46,8,0,4,0,0,1,0,0,2,0,3,61,74,79,214,4,15,0,94,0,0,0,4,97,2,1,3,0,1175,21289,5976,48878,0,1476,78794,27421,0,0,0,0,4219,0,0,0,0,4219,2166,15564,119355,137086,247519,3480,4634,0,49855,0,0,0,82,79034,3436,0,49979,2405,0,21156,0,54841,80127,0,35575,247519,0,0,19268,0,0,0,0,32694,0,0,0,51962
East Pennsboro Township Police Department,1992,Pennsylvania,15347,PA02103,27,7,7,4,25,11,81,15,0,1,0,0,0,0,0,0,0,0,92,85,87,264,1,18,1,120,0,0,0,20,104,7,5,12,0,3388,68655,5648,16137,4864,8641,107332,153937,0,0,0,0,0,0,0,0,0,0,3225,19023,113697,135944,397214,434,6176,104,71113,0,0,0,7985,50132,4606,37,25950,3583,0,59467,0,153937,117249,10582,21802,397214,109,0,3125,0,0,0,0,116153,5828,0,0,125215
East Pennsboro Township Police Department,1991,Pennsylvania,15286,PA02103,21,10,11,3,17,15,77,18,0,4,0,0,1,0,0,1,0,2,149,65,112,326,0,16,0,133,6,0,1,52,118,4,7,11,0,10106,16999,14831,31801,1463,8826,84026,168334,0,0,0,0,0,0,0,519,0,519,3944,14545,190575,209064,461944,0,5616,0,60532,13545,0,358,14446,114568,17771,264,83503,2134,0,24617,0,198538,116924,0,18194,461944,0,0,0,0,0,3971,0,165426,2636,0,0,172033
East Pennsboro Township Police Department,1990,Pennsylvania,15185,PA02103,10,19,14,2,10,12,67,26,2,4,1,1,0,1,0,0,0,3,96,65,73,234,1,10,9,86,10,0,5,25,88,7,15,22,0,20991,4617,12787,32404,0,16247,87046,343802,0,0,18645,588,0,0,0,0,0,19232,3374,15895,98205,117475,567555,280,3885,3561,53287,9725,0,487,2498,43752,3267,870,41182,3999,8139,8771,0,343802,98692,13843,44990,567555,0,1166,275,0,0,257,0,286201,9692,175,0,297765
East Pennsboro Township Police Department,1989,Pennsylvania,14295,PA02103,11,13,3,2,30,4,63,25,2,3,0,2,0,1,0,0,0,3,73,64,85,222,17,20,5,49,41,1,3,24,62,7,10,17,0,11663,18808,14998,32777,4228,1229,83702,430480,0,0,0,393,0,0,0,0,0,393,3444,17518,256328,277289,791864,8554,8588,234,40150,159650,2,351,1003,58757,1485,1728,72519,0,860,26211,0,430480,129759,83078,45745,791864,0,285,20317,0,0,0,0,273347,12850,29495,25,336319
East Pennsboro Township Police Department,1988,Pennsylvania,14300,PA02103,13,18,6,1,18,3,59,17,0,1,0,0,0,0,0,2,0,2,85,50,62,197,36,19,2,44,21,0,0,36,39,8,4,12,0,13416,12112,366,61348,129,1739,89111,147380,0,0,0,0,0,0,0,149,0,149,2324,13048,147877,163249,399890,13238,12061,0,22035,56061,0,0,2574,57280,1492,930,30416,7583,6593,34740,0,183968,101118,2061,30988,399890,0,587,644,0,0,0,0,117092,2796,0,3254,124374
East Pennsboro Township Police Department,1987,Pennsylvania,14085,PA02103,14,36,5,1,21,5,82,15,0,2,0,1,0,2,0,0,1,4,96,61,57,214,39,20,2,35,29,0,0,30,59,4,2,6,0,56030,8745,3583,20751,134,4344,93587,167737,0,0,0,1022,0,12067,0,0,2228,15318,3390,18176,91425,112991,389632,17567,6962,139,14081,32633,0,0,1673,39935,3835,925,42051,8648,5058,17069,0,179804,104820,0,27422,389632,333,13,2832,0,0,0,0,68918,5808,0,3939,81844
East Pennsboro Township Police Department,1986,Pennsylvania,13816,PA02103,21,24,21,1,27,9,103,19,1,2,0,0,0,0,1,0,1,2,92,67,55,214,48,14,8,44,49,0,0,17,34,8,5,13,0,20641,35205,28325,83492,834,35875,204371,113559,0,0,0,0,0,0,2085,0,1668,3753,3305,21397,181606,206308,527992,16743,6897,1896,38574,107691,0,0,564,33943,47325,3464,99546,4000,4684,27844,0,136702,71046,100574,32806,527992,28113,53,2029,236,0,67,0,82216,3200,361,0,116275
East Pennsboro Township Police Department,1985,Pennsylvania,13886,PA02103,29,26,13,0,10,9,87,19,0,3,0,0,0,1,1,1,2,5,124,79,88,291,42,35,1,71,63,1,0,31,47,12,3,15,0,15611,45637,48957,44057,0,16934,171196,100418,0,0,0,0,0,227,354,9489,1034,11104,4745,24823,117675,147243,429961,14447,18194,0,45484,50085,34,0,3436,15563,4079,320,68639,9589,42,29808,0,121663,127802,1014,67004,429961,1142,71,705,1561,42,850,0,86538,17781,0,7742,116432
East Pennsboro Township Police Department,1984,Pennsylvania,13942,PA02103,31,26,20,2,16,3,98,9,0,2,0,0,1,3,1,0,1,6,131,101,95,327,54,47,3,81,68,0,2,34,38,4,4,8,0,26202,19359,61287,14792,15,67,121721,70321,0,0,0,0,0,3798,3520,0,308,7626,5136,34379,197105,236620,436289,19300,34523,170,57231,104143,0,3285,2951,15018,4804,52514,89093,9685,4719,28967,88,80294,103328,0,62795,436289,443,1065,546,0,6,0,0,131110,8788,0,35,141992
East Pennsboro Township Police Department,1983,Pennsylvania,14041,PA02103,17,36,8,3,15,1,80,18,0,2,0,2,1,0,0,0,0,3,135,77,66,278,47,33,11,62,25,0,1,32,67,11,3,14,1,50713,8731,14274,23734,4987,306,102745,193085,0,0,0,0,1101,0,0,0,0,1101,5556,24633,111553,141741,438672,13247,20268,1371,31195,31284,0,315,1603,42459,2239,1413,38706,3751,548,46326,0,193085,123597,0,29008,438672,67,138,471,0,89,9,0,134347,17453,0,664,153238
East Pennsboro Township Police Department,1982,Pennsylvania,14006,PA02103,22,45,10,0,22,5,104,26,1,0,0,0,1,4,0,0,1,6,135,89,67,291,45,50,2,53,24,0,1,40,76,9,13,22,0,19520,41499,17310,4534,0,4831,87694,274658,0,0,0,0,0,474,0,0,0,474,5134,29018,112803,146955,509780,11118,28033,0,46754,11253,0,0,7253,42545,15046,2529,34461,2138,3568,54493,0,266969,91982,111,38484,509780,1156,499,660,316,0,1658,0,203029,18377,0,8630,234323
East Pennsboro Township Police Department,1981,Pennsylvania,14006,PA02103,19,30,27,2,27,17,122,26,0,2,0,0,0,0,2,1,3,6,118,87,57,262,61,40,2,27,38,0,0,39,55,15,8,23,0,85625,58792,55562,53980,268,53538,307765,140128,0,0,0,0,0,0,3287,2178,2832,8297,5459,28991,96422,130872,587061,18277,16330,60,19175,43407,0,0,1230,32392,8639,1733,136059,670,5932,116596,452,177017,108878,0,31085,587061,114,141,4075,0,40,1153,0,150945,20596,0,1005,178069
East Pennsboro Township Police Department,1980,Pennsylvania,13959,PA02103,18,34,15,2,41,13,123,20,1,0,0,0,0,4,0,3,0,7,171,104,64,339,60,49,4,64,34,0,13,56,59,8,5,13,0,71402,33225,20665,93109,85005,33762,337168,316529,0,0,0,0,0,935,0,1453,0,2389,9173,38476,115926,163576,819661,16162,24444,92,46252,30201,0,3764,5683,36978,12472,3398,73173,12941,13030,149196,0,315338,145979,15537,78597,819661,3435,695,2385,555,355,222,0,84953,8545,0,4622,105766
East Pennsboro Township Police Department,1979,Pennsylvania,13510,PA02103,28,15,30,4,11,10,98,34,0,2,0,0,0,0,5,0,2,7,150,88,49,287,42,33,6,60,25,0,0,27,94,24,6,30,3,41472,65126,62267,13103,7066,19023,208058,376675,0,0,0,0,0,0,23868,0,4828,28696,9027,37618,133779,180424,793853,15454,14115,84,63967,24792,0,0,3455,58556,38890,3056,97248,18670,4769,18255,2939,376675,173051,14791,45511,793857,7293,344,6923,2036,1469,710,0,352690,21874,0,7486,400825
East Pennsboro Township Police Department,1978,Pennsylvania,13074,PA02103,18,17,24,4,32,6,101,32,0,2,0,0,2,3,0,0,0,5,209,102,51,362,65,24,4,49,50,2,4,67,97,12,5,17,1,3190,128124,27432,155687,5105,7730,327270,273204,0,0,0,0,1962,5941,0,0,0,7903,16815,48195,373947,438957,1047334,27624,12929,47,246547,60895,70,542,2518,87786,12612,6194,423534,5885,11920,74184,0,274605,180789,1752,55860,1047334,873,864,305756,0,0,17208,0,204578,69018,1752,34771,634819
