agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Glendive Police Department,2013,Montana,5264,MT01101,1,5,15,0,2,0,23,10,0,2,1,0,0,0,0,0,0,1,41,42,50,133,15,12,1,26,20,2,3,12,42,0,0,0,0,6592,0,11687,0,0,0,18279,21851,0,196,0,0,0,0,0,0,0,0,749,5462,45265,51477,91803,4375,2309,33,15362,8387,249,490,1127,19151,917,3010,10967,1,1492,5755,0,28391,31734,8201,1341,91809,0,0,0,0,0,0,0,0,0,0,0,0
Glendive Police Department,2012,Montana,4981,MT01101,4,2,15,1,0,10,32,9,1,1,0,0,0,0,0,0,0,0,46,55,51,152,11,19,1,45,15,1,1,9,50,0,0,1,0,133,829,3167,0,246,12744,17119,93177,0,0,0,0,0,0,0,0,0,0,918,7238,50915,59072,169367,2860,4406,1,13447,16192,199,27,406,21534,1546,2243,13091,1460,6040,1224,0,92905,36533,4034,10292,169367,33,7,0,0,0,0,0,46450,524,796,0,47810
Glendive Police Department,2011,Montana,4979,MT01101,1,4,14,2,1,8,30,6,0,3,0,0,0,0,0,0,0,0,35,33,34,102,8,10,2,12,1,0,2,9,58,0,0,0,0,1231,203,13331,68,68,12185,27085,5154,0,0,0,0,0,0,0,0,0,0,753,4890,44624,50268,82507,8740,1869,4606,8277,7304,0,339,368,18765,764,2123,13943,0,779,2732,0,5156,47278,6316,3416,82507,0,8,0,0,0,0,0,0,764,0,0,772
Glendive Police Department,2010,Montana,4935,MT01101,8,7,0,10,0,0,25,5,0,0,0,0,1,0,1,0,0,2,51,37,36,124,12,11,1,26,4,0,2,17,51,0,0,0,0,1916,1596,0,0,6285,0,9797,2661,0,0,0,0,9115,0,1537,0,0,10652,1063,5539,29385,35988,59097,4933,2268,3,15173,844,0,398,1294,11075,1339,4065,21876,699,1545,2174,0,2661,16426,3477,4836,59097,0,0,0,0,0,0,0,0,0,0,0,0
Glendive Police Department,2009,Montana,4555,MT01101,9,2,1,2,4,0,18,10,0,3,0,0,0,1,0,0,0,1,36,45,54,135,20,13,0,35,4,3,2,6,52,0,0,1,0,1052,2677,4,21797,4722,0,30253,21128,0,0,0,0,0,923,0,0,0,923,746,6163,67670,74579,126883,3984,2620,0,48985,143,452,88,686,17620,371,989,31769,16688,1699,466,0,21128,38962,8215,6597,126883,0,0,0,0,0,0,0,1,0,0,0,1
Glendive Police Department,2008,Montana,4585,MT01101,0,2,4,1,0,6,13,7,1,0,0,0,0,0,0,0,0,0,105,21,25,151,2,21,0,24,3,9,0,15,77,0,0,0,0,269,0,4,0,283,9413,9969,10,0,0,0,0,0,0,0,0,0,0,876,2900,52344,56119,66098,0,822,0,3155,15003,911,0,10729,25783,659,180,17962,617,409,14155,0,8,29029,1,3360,66381,0,0,0,0,0,0,0,0,0,0,0,0
Glendive Police Department,2007,Montana,4606,MT01101,0,0,1,0,0,1,2,2,0,1,0,0,0,0,0,0,0,0,108,23,34,165,2,15,0,42,4,6,6,14,76,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,916,3683,38175,42773,42774,3,824,0,7377,592,680,298,7771,25226,1478,79,13607,851,6179,6152,1,1,5671,3863,4891,42774,0,0,0,0,0,0,0,0,0,0,0,0
Glendive Police Department,2006,Montana,4715,MT01101,0,0,5,1,0,4,10,3,0,1,0,0,0,0,0,0,0,0,75,34,33,142,7,6,0,23,8,3,1,9,85,0,0,1,0,0,0,283,0,109,2408,2799,9070,0,0,0,0,0,0,0,0,0,0,618,5027,33732,39377,51247,2028,349,0,3726,4800,178,2,466,27828,694,679,6499,3102,1823,3780,0,9070,14039,5,11557,51247,0,0,618,227,0,0,0,6802,455,0,8,8109
Glendive Police Department,2005,Montana,4702,MT01101,0,0,4,0,0,4,8,5,0,0,0,0,0,0,0,0,0,0,61,34,27,122,5,7,0,5,0,1,1,3,100,0,0,1,0,0,0,306,0,0,15665,15971,22313,0,0,0,0,0,0,0,0,0,0,1484,4607,39031,45122,83406,242,1092,0,84,0,2,31,58,43613,1130,744,3239,2871,633,1662,0,22313,20807,23522,6484,83406,2,3,0,0,0,0,0,7801,156,0,0,7962
Glendive Police Department,2004,Montana,4765,MT01101,0,0,6,0,0,10,16,1,0,0,0,0,0,0,0,0,0,0,55,39,37,131,0,12,0,0,0,0,0,1,118,0,0,0,0,0,0,861,0,0,2896,3757,3226,0,0,0,0,0,0,0,0,0,0,1542,6280,87269,95092,102075,0,3065,0,0,0,0,0,81,91946,358,3154,23110,403,782,6695,0,3226,14343,24248,25756,102075,0,0,565,0,0,0,0,0,77,0,3089,3731
Glendive Police Department,2003,Montana,4729,MT01101,0,0,11,0,0,1,12,4,0,0,0,0,0,0,0,0,0,0,32,27,17,76,3,6,0,0,0,0,0,2,65,0,0,0,0,0,0,3402,0,0,133,3535,217815,0,0,0,0,0,0,0,0,0,0,911,4644,25167,30722,252072,1905,903,0,0,0,0,0,51,27863,1295,292,5832,166,2133,50,0,217815,14278,1511,8701,252072,0,0,2,0,83,0,0,0,830,2,1325,2241
Glendive Police Department,2002,Montana,4767,MT01101,0,0,3,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,20,17,11,48,0,5,0,1,0,0,0,0,42,0,0,0,0,0,0,593,0,0,98,691,0,0,0,0,0,0,0,0,0,0,0,525,2617,18805,21947,22638,0,774,0,220,0,0,0,0,20953,407,186,574,1542,815,3981,0,0,3051,9071,3012,22638,0,0,0,1542,0,0,0,0,169,0,0,1711
Glendive Police Department,2001,Montana,4741,MT01101,0,0,5,0,1,2,8,5,0,0,0,0,0,0,0,0,0,0,57,23,20,100,6,6,0,0,0,0,0,0,88,0,0,0,0,0,0,27542,86,0,430,28058,9,0,0,0,0,0,0,0,0,0,0,1122,3720,25558,30400,58467,1829,1772,0,0,0,0,0,0,26798,1733,824,31264,1137,6462,2,0,9,7794,3249,5994,58467,103,0,1721,0,64,0,0,0,3564,0,3757,9208
Glendive Police Department,2000,Montana,4729,MT01101,1,3,3,0,2,2,11,1,0,0,0,0,0,0,0,0,0,0,55,22,35,112,6,10,0,0,0,0,0,0,96,0,0,0,0,3217,177,179,0,0,182,3755,2,0,0,0,0,0,0,0,0,0,0,855,3383,116236,120474,124230,7405,2428,0,0,0,0,0,0,110641,2996,2371,30221,0,1355,3084,0,25659,14892,5308,38344,124230,0,18,0,0,0,0,0,14156,1416,0,12949,28538
Glendive Police Department,1999,Montana,4433,MT01101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendive Police Department,1998,Montana,4546,MT01101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendive Police Department,1997,Montana,4807,MT01101,0,14,0,0,5,0,19,7,0,0,0,0,0,0,0,0,0,0,134,0,0,134,0,0,1,37,30,0,3,30,33,7,0,7,0,4841,0,0,2371,0,0,7211,83903,0,0,0,0,0,0,0,0,0,0,48895,0,0,48895,140010,0,0,949,25146,7401,0,216,2384,12798,824,437,3466,1519,118,759,0,83903,32540,0,16445,140010,0,0,0,0,0,0,0,0,0,0,190,190
Glendive Police Department,1996,Montana,4807,MT01101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendive Police Department,1995,Montana,4758,MT01101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendive Police Department,1994,Montana,4811,MT01101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendive Police Department,1993,Montana,4716,MT01101,0,5,0,0,11,0,16,4,0,1,0,0,0,0,0,0,0,0,165,0,0,165,0,0,3,41,48,1,0,20,52,0,0,0,0,10546,0,0,14027,0,0,24573,0,0,0,0,0,0,0,0,0,0,0,32206,0,0,32206,56779,0,0,2320,14254,8370,0,0,5220,2042,337,236,24383,0,1244,422,0,0,12194,886,17077,56779,0,0,0,0,0,0,0,0,0,0,0,0
Glendive Police Department,1992,Montana,4951,MT01101,0,9,0,0,6,0,15,7,0,0,0,0,0,1,0,0,0,1,181,0,0,181,0,0,1,54,36,3,0,29,58,1,0,1,0,1629,0,0,1259,0,0,2888,0,0,0,0,0,0,0,0,0,0,0,34234,0,0,34234,37122,0,0,0,12332,16156,76,0,471,5199,638,124,17479,2573,0,1031,0,0,12050,1166,2061,37122,0,0,0,0,0,0,0,0,0,0,0,0
Glendive Police Department,1991,Montana,4855,MT01101,0,9,0,0,6,0,15,4,0,0,0,0,0,0,0,0,0,0,107,0,0,107,0,0,0,17,29,0,1,24,36,0,0,0,0,0,0,0,5640,0,0,5640,6712,0,0,0,0,0,0,0,0,0,0,16030,0,0,16030,28382,0,0,0,2772,9652,0,380,34,3193,1052,0,4023,492,0,5817,0,5593,9976,579,850,28382,0,0,0,0,0,0,0,0,0,0,0,0
Glendive Police Department,1990,Montana,4802,MT01101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendive Police Department,1989,Montana,5027,MT01101,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,0,0,0,0,3,0,0,1,0,0,0,0,0,0,1966,0,737,0,0,2704,0,0,0,0,0,0,0,0,0,0,0,116,492,0,607,3311,0,0,0,0,590,0,0,17,0,123,755,0,0,369,1966,0,0,98,0,0,3311,0,17,0,0,0,0,0,0,0,0,0,17
Glendive Police Department,1988,Montana,5150,MT01101,0,4,0,0,7,0,11,6,0,0,0,0,1,0,0,0,0,1,29,29,11,69,8,7,2,20,6,0,0,14,12,3,1,4,0,9430,0,0,11504,0,0,20935,69310,0,0,0,0,232,0,0,0,0,232,1371,6944,14686,23001,113478,2486,1572,95,11388,4393,0,0,747,2319,1263,245,12218,1082,155,103,0,69310,17224,0,11878,113478,142,160,3865,0,0,0,0,54881,180,0,1366,60593
Glendive Police Department,1987,Montana,5562,MT01101,0,4,0,1,14,0,19,6,0,0,0,0,0,0,0,0,0,0,57,33,17,107,3,16,1,26,34,0,0,17,10,2,1,3,0,1140,0,0,11598,0,0,12738,21989,0,0,0,0,0,0,0,0,0,0,3746,8876,35264,47886,82613,496,3674,67,20662,18911,0,0,598,3478,1435,1384,15916,737,0,4358,0,28425,25559,134,4666,82613,161,314,6047,0,0,2011,0,23867,2376,0,939,35714
Glendive Police Department,1986,Montana,6368,MT01101,1,9,1,0,7,1,19,3,0,0,0,1,0,0,0,1,0,2,50,44,9,103,3,12,3,35,24,1,1,12,12,1,1,2,0,1668,1779,556,2085,0,695,6783,18903,0,0,0,56,0,0,0,0,0,56,3622,14066,18625,36314,62056,667,2822,473,9994,19623,556,42,634,1504,4081,1668,5852,695,2085,11398,0,18903,10202,0,7172,62056,439,1479,764,0,0,0,0,10564,1181,0,125,14553
Glendive Police Department,1985,Montana,6702,MT01101,0,4,0,2,8,0,14,5,0,0,0,1,0,0,0,0,0,1,58,47,15,120,9,23,1,24,33,0,0,21,9,3,1,4,0,2195,0,0,6232,241,0,8668,33709,0,0,0,1416,0,0,0,0,0,1416,2813,11416,23908,38136,81930,4518,5212,85,8623,17053,0,0,544,2102,1076,2331,6906,5665,963,133,0,33709,21285,0,9861,81930,397,714,2105,2833,0,133,0,32859,8090,0,1249,48379
Glendive Police Department,1984,Montana,6686,MT01101,0,5,3,0,14,2,24,5,0,1,0,0,0,0,0,1,0,1,65,60,25,150,11,23,1,41,31,0,0,22,21,3,0,3,0,5089,0,5573,2367,0,3226,16255,18772,0,0,0,0,0,0,0,293,0,293,3863,16088,38717,58668,93989,1775,6614,88,23588,15821,0,0,4846,5937,4664,610,13120,1393,851,3666,0,18772,31197,0,19716,93989,411,132,7333,88,117,2933,0,14079,5767,0,9876,40735
Glendive Police Department,1983,Montana,6304,MT01101,2,8,2,0,9,1,22,5,0,0,0,0,0,0,0,0,0,0,57,63,18,138,12,29,1,40,25,0,0,10,21,3,1,4,0,2876,642,132,3286,0,918,7853,20191,0,0,0,0,0,0,0,0,0,0,4283,16251,19304,39838,67882,3304,5553,214,14326,10111,0,0,486,5843,1790,6158,9178,0,535,1132,0,20191,15605,459,12834,67882,0,3552,2007,0,107,673,0,11625,2310,459,1499,22232
Glendive Police Department,1982,Montana,6181,MT01101,1,7,1,1,14,2,26,25,0,0,0,0,1,0,0,0,0,1,71,78,32,181,19,21,1,51,44,0,0,13,32,18,2,20,0,7048,316,79,10808,0,1358,19608,135300,0,0,0,0,1200,0,0,0,0,1200,4468,21828,42090,68386,224494,8440,4121,79,24060,19795,0,0,2482,9409,616,1831,20003,3094,1247,5399,0,135300,32658,0,24345,224494,63,464,4683,0,347,2779,0,132774,3192,0,4784,149086
Glendive Police Department,1981,Montana,6111,MT01101,1,0,2,0,18,0,21,15,0,0,0,0,0,0,1,0,0,1,85,74,17,176,21,40,0,36,16,1,0,30,32,8,3,11,1,0,168,1005,18431,0,0,19604,123154,0,0,0,0,0,0,251,0,0,251,6391,20204,34024,60619,203628,3737,7356,0,26290,11116,2346,0,2999,6776,1257,2299,27483,5362,168,1592,0,123154,32831,0,9752,203896,1240,1025,19246,3770,168,84,0,123824,7671,0,3267,160295
Glendive Police Department,1980,Montana,6031,MT01101,1,3,1,0,13,1,19,21,1,2,0,0,0,0,0,1,0,1,115,91,26,232,18,46,2,80,28,0,0,21,37,13,4,17,2,1941,370,22,16136,0,739,19208,152705,0,0,0,0,0,0,0,0,0,0,9514,24536,32686,66735,238649,5738,6526,850,27228,14461,0,0,1830,10101,6434,8208,11725,5602,1017,6581,0,147159,27690,5454,18779,238649,2866,351,6408,4511,277,3808,0,145310,5561,2681,11647,183420
Glendive Police Department,1979,Montana,6039,MT01101,2,3,2,0,35,0,42,18,0,0,0,0,0,0,0,0,0,0,61,87,22,170,23,22,1,43,31,0,0,19,31,9,5,14,0,1176,0,1469,54412,0,0,57057,125953,0,0,0,0,0,0,0,0,0,0,4593,27340,66973,98907,281917,6717,4891,84,32630,23998,0,0,11936,18649,2175,2183,28659,22777,2057,13456,0,125953,38034,4744,41879,281917,1545,1323,14115,6088,1448,231,0,122594,11806,4618,17843,181612
Glendive Police Department,1978,Montana,6700,MT01101,0,13,2,0,10,1,26,20,0,2,0,0,0,0,0,0,0,0,37,49,56,142,11,19,0,36,20,0,1,13,42,16,2,18,1,5362,0,1401,28652,0,0,35415,276660,0,0,0,0,0,0,0,0,0,0,3844,15288,95614,114747,426827,3270,5885,0,12238,58985,0,42,663,33664,3667,1476,61568,3807,0,0,0,276660,57289,3984,18380,426831,1214,892,5904,0,0,0,0,276660,12280,0,12495,309446
Glendive Police Department,1977,Montana,5976,MT01101,0,6,0,0,6,0,12,9,0,0,0,0,1,0,1,0,0,2,29,62,7,98,9,19,2,26,23,0,0,4,15,5,2,7,0,1760,0,0,151,0,0,1910,0,0,0,0,0,1005,0,0,0,0,1005,452,4047,17219,21718,24634,0,0,1508,7541,7642,0,0,0,5027,0,6033,6686,754,1508,4122,0,0,503,0,5027,24634,0,0,0,0,0,0,0,0,0,0,0,0
Glendive Police Department,1976,Montana,7833,MT01101,0,1,1,0,4,0,6,24,0,0,0,0,0,0,1,0,0,1,65,65,18,148,30,23,0,37,26,0,0,5,27,19,4,23,0,0,0,2677,13921,0,0,16598,0,0,0,0,0,0,0,1071,0,0,1071,712,9584,64867,75136,92805,5381,0,0,11726,54961,0,0,64,3004,13926,375,43209,8112,214,5847,0,0,7898,161,13064,92805,0,964,41228,0,214,0,0,0,3480,161,3213,49259
Glendive Police Department,1975,Montana,6305,MT01101,0,7,0,0,15,0,22,19,0,0,0,0,1,0,0,0,0,1,131,98,11,240,34,40,4,32,39,1,0,18,71,8,8,16,1,34764,0,0,6205,0,0,40969,0,0,0,0,0,1098,0,0,0,0,1098,1381,15242,15089,31712,73779,1982,906,679,8278,9546,2265,0,1047,7009,849,2474,47531,1602,1200,1302,0,0,14976,0,3850,73785,453,96,8844,725,1132,283,0,0,3052,0,2463,17048
Glendive Police Department,1974,Montana,6224,MT01101,1,15,4,0,14,5,39,22,0,0,0,0,0,0,0,0,0,0,115,98,9,222,28,44,1,35,39,0,2,18,55,10,8,18,1,1131,37,0,7786,0,1854,10808,0,0,0,0,0,0,0,0,0,0,0,2120,13274,23111,38505,49313,4944,309,0,5698,19150,0,618,1211,6495,154,0,14794,0,0,1112,0,0,32634,0,0,48695,154,0,6853,0,0,1112,0,0,1224,0,0,9343
Glendive Police Department,1973,Montana,6141,MT01101,1,15,1,0,12,0,29,6,0,0,0,0,0,1,1,0,0,2,10,126,41,177,24,52,3,24,53,0,0,9,59,2,3,5,1,3370,755,824,7947,0,0,12895,0,0,0,0,0,0,41,281,0,0,323,172,16148,27842,44161,57379,3013,8297,343,2917,17623,0,0,7,11769,2498,0,11934,0,0,1167,0,0,41931,0,0,57530,0,0,4426,0,0,0,0,1743,3651,0,0,9820
