agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Norfolk Police Department,2023,Massachusetts,11620,MA01117,6000018,0,5000000,0,100000,2,11100020,555000,0,0,20,5000000,33,0,0,0,14800,5014853,5210000,0,600003,5810003,2,0,0,0,0,0,480,0,1,298000001,440146700,0,10000000,220,0,26700,0,20000001,225000200,1440,0,0,37685,1000000,0,40002680,0,122,48000000,0,995002000,0,20000001,2,1000000144,440000000,35808,10000,18,500002001,0,30100055,20,0,101000,1,0,48023,500000001,500000000,1422,500000000,52705000,440000000,300000,20002,700000000,4000,433502201,25615000,100200,724,0,3,995020000
Norfolk Police Department,2022,Massachusetts,11621,MA01117,10,2000000,0,100000,100000,6,2200016,123401,0,0,1802,5500000,318501,0,0,185,20000,5840488,520000,0,2,520002,0,1,3,0,8655000,60,0,10,2,1041163,520595754,31235,10515750,469,193,3748,0,1,0,521,0,10411634,10948,526308091,0,1667,1,1041271,166586141,0,624720891,0,20823269,12598182,104116338,520581692,803821386,10412,0,1845,0,31339033,18,1041,105730,520582,3123490,749637637,353995551,572639861,104,0,104116,520581692,104116,10412,353995551,624698030,1613907,14170235,104741,625484,0,9,1145279722
Norfolk Police Department,2021,Massachusetts,12152,MA01117,0,10,0,200000,100001,100000,400011,413000,0,0,10190,0,26600,0,0,265,0,37055,3640000,0,2,3640002,10,2,0,0,6500000,5500,0,10,2,244238279,449898050,224897121,11244856,0,0,44979818,0,11244856,11,6072,0,12369342,18442,11245,0,340,101203706,303611113,11244856,0,393581505,113573,11244856,34859166,224897121,449794242,112475728,11245,0,118,0,22602207,1,562242803,112449,0,0,112,337345682,0,225,0,506019,1146975317,112449,6083467,337345879,697181075,112448877,11245,112449,198607352,0,46,955812764
Norfolk Police Department,2020,Massachusetts,12068,MA01117,0,0,0,100000,100000,0,200000,0,30000,0,10,10000,6000,0,0,60,10000,26070,10000,0,0,10000,0,0,0,0,6000000,0,0,10,0,1177430,11774,0,11831989,0,0,59,0,11773126,0,0,0,11773124,84766,0,118,1,0,1177312,11773124,0,58880993,70639,0,1295165,117731235,0,11773,11773,0,3532,0,11890855,1213,588656176,117731,0,0,235,35319371,1,706,706,0,0,0,23546,0,117731235,235466002,11773124,117731,117856,58866,117731,58865618
Norfolk Police Department,2019,Massachusetts,11992,MA01117,50000,0,550000,10000,100000,0,710000,300,50000,0,0,6000000,3524,210,0,35,10000,6013769,0,0,0,0,600000,0,0,0,0,550,5,2000010,0,5363379,119208080,595917747,0,0,12,238367724,286040518,35755066,250285573,119,0,12037538,59849,595917747,0,357551,11918355,42906197,11918356,119303,625749908,48,0,0,0,119184413,476734197,11918,0,478,0,238367,59592,4767,119899,0,0,25,0,774693072,357551507,358,0,715101297,59710958,12049457,6,893877832,25803721,41714,119184,6853177,0,119481508,625713634
Norfolk Police Department,2018,Massachusetts,11872,MA01117,3,0,0,2,0,0,5,2,0,1,0,0,0,0,0,0,0,0,3,4,13,20,0,0,0,10,2,0,0,2,6,0,3155,0,0,42342,0,45496,36403,0,0,0,0,0,0,0,0,0,0,73,456,31003,31532,149835,0,0,0,12850,11892,0,0,723,6067,0,498,4405,728,2475,14197,0,36403,46717,8009,0,113432,0,0,0,0,0,1213,0,30336,1269,4368,0,37187
Norfolk Police Department,2017,Massachusetts,11815,MA01117,2,2,0,1,2,0,7,1,0,1,0,0,0,0,0,0,0,0,11,5,11,27,0,1,0,15,6,0,0,1,4,14,1243,0,1243,273,0,2773,1243,0,0,0,0,0,0,0,0,0,0,281,593,23656,24530,28546,0,2486,0,7528,11722,0,0,71,2722,0,83,11009,0,0,1367,0,1243,11487,1367,1989,28546,0,0,0,0,0,0,0,0,374,994,0,1369
Norfolk Police Department,2016,Massachusetts,11991,MA01117,3,2,0,2,1,0,8,1,0,1,0,0,0,0,0,0,0,0,1,3,8,12,0,0,0,0,6,0,0,0,6,1270,2031,0,0,508,0,3809,3809,0,0,0,0,0,0,0,0,0,0,25,254,18878,19158,26775,0,0,0,0,4570,0,0,0,14587,0,0,9765,0,3809,1777,0,3809,4314,2031,1270,26775,0,0,0,0,0,0,0,0,0,0,0,0
Norfolk Police Department,2015,Massachusetts,11945,MA01117,9,2,0,0,0,0,11,1,0,1,0,0,0,0,0,0,0,0,9,6,8,23,0,0,1,5,9,0,0,0,8,1,5917,0,0,0,0,5919,1286,0,0,0,0,0,0,0,0,0,0,121,937,22244,23302,30507,0,0,1286,901,13367,0,0,0,7748,219,40,3962,771,1400,1418,0,1286,21218,0,193,30507,0,0,0,0,0,0,0,1286,0,0,0,1286
Norfolk Police Department,2014,Massachusetts,11835,MA01117,6,1,0,1,1,0,9,1,0,1,0,0,0,0,0,0,0,0,1,1,14,16,2,0,0,3,3,0,0,0,8,1,21494,0,0,2960,0,24456,10297,0,0,0,0,0,0,0,0,0,0,0,129,78335,78464,113217,837,0,0,772,22447,0,0,0,54408,0,64,42876,0,0,32372,0,10297,19757,5792,2059,113217,0,0,0,0,0,6822,0,10297,3861,0,0,20980
