agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Newcastle Police Department,2013,Oklahoma,8479,OK04408,46,13,0,20,4,0,83,36,0,1,0,0,0,2,0,0,0,2,50,33,131,214,22,0,0,63,27,0,0,16,86,48679,111985,0,1275,48203,0,210142,284232,0,0,0,0,0,576,0,0,0,576,744,3840,407457,412042,906990,32600,0,0,57814,66063,0,0,4142,251423,6023,13323,12014,27572,1776,79227,0,326216,385465,30930,24445,906990,3,0,0,0,0,0,0,136036,5639,0,0,141677
Newcastle Police Department,2012,Oklahoma,7895,OK04408,35,10,0,32,4,0,81,33,0,0,0,1,0,0,0,1,0,2,32,35,120,187,12,2,1,37,10,1,2,31,91,11906,110656,0,3317,272567,0,398445,443996,0,0,0,5,0,0,0,0,0,5,392,4565,354216,359173,1201619,9505,536,2986,28731,23681,995,664,19442,272632,40274,4242,12857,12747,3099,103258,0,468815,523797,10726,21805,1201619,190,11,0,0,100,0,0,138290,5981,0,585,145156
Newcastle Police Department,2011,Oklahoma,7767,OK04408,12,4,4,7,6,2,35,20,0,0,0,0,0,0,0,0,0,0,27,31,81,139,8,1,0,33,3,0,1,26,67,1138,78553,8954,4152,18702,1334,112832,163501,0,0,0,0,0,0,0,0,0,0,825,3980,252452,257257,533590,36134,169,0,65657,9345,0,745,10743,134463,1944,1665,9186,9597,7063,15567,0,181111,223493,44837,39127,533590,135,37,0,542,121,0,0,50257,3783,0,134,55009
Newcastle Police Department,2010,Oklahoma,7685,OK04408,9,4,8,1,20,9,51,27,0,1,0,0,0,0,0,0,0,0,24,30,80,134,6,0,0,47,10,0,0,26,45,17562,28306,20885,291573,1782,25225,385333,415693,0,0,0,0,0,0,0,0,0,0,725,3847,235951,240523,1041549,14791,0,0,83042,20816,0,0,5819,116055,2023,2311,25345,4444,19239,32628,9782,415693,481847,8407,39830,1041549,54,159,0,419,0,0,9782,143229,17158,0,0,170802
Newcastle Police Department,2009,Oklahoma,7474,OK04408,19,6,6,1,10,4,46,23,0,0,0,0,0,0,0,0,0,0,18,37,108,163,5,1,3,58,13,0,1,13,69,2201,89500,25004,32108,8380,49061,206254,205064,0,0,0,0,0,0,0,0,0,0,606,5114,261896,267617,678934,10551,517,1704,57048,18968,0,428,9649,168751,22778,3650,8732,8735,2521,53115,5894,205064,284336,13291,70818,678934,0,0,0,0,0,0,0,46159,56811,0,0,102970
Newcastle Police Department,2008,Oklahoma,7228,OK04408,8,5,4,3,3,1,24,13,0,0,0,0,0,1,2,0,0,3,26,21,77,124,11,1,0,30,10,0,0,7,65,20095,39904,19513,18290,1132,1415,100349,64393,0,0,0,0,0,248,382,0,0,630,388,2784,325537,328709,494081,31397,283,0,34619,6252,0,0,1993,254165,1288,6076,6248,12972,8663,6027,0,63862,358690,9891,20364,494081,0,0,0,0,0,0,0,22644,0,0,0,22644
Newcastle Police Department,2007,Oklahoma,6880,OK04408,7,7,3,4,9,2,32,11,0,0,0,1,0,0,0,1,0,2,40,24,76,140,4,1,0,20,7,0,3,8,97,5452,17300,21334,23087,1367,28323,96861,79356,0,0,0,999,0,0,0,1617,0,2616,198,3659,958276,962134,1140967,2523,191,0,66787,3160,0,220,3142,886111,436,1058,11933,3395,3183,18954,367,79356,1012798,0,9486,1140967,0,0,0,0,0,0,0,735,2462,0,1145,4341
Newcastle Police Department,2006,Oklahoma,6359,OK04408,12,11,12,3,11,4,53,13,3,1,1,1,0,0,0,1,0,3,44,29,47,120,2,0,2,25,5,1,2,10,73,74236,104859,26826,43014,50768,12923,312625,144346,0,0,302,302,0,0,0,0,0,605,710,4043,101655,106408,563984,2793,0,295,13473,2356,151,2040,2358,82941,529,1400,19110,1865,7068,11117,0,144346,369708,1527,7316,563984,0,0,0,831,0,5865,0,8313,24332,0,0,39341
Newcastle Police Department,2005,Oklahoma,5998,OK04408,23,3,4,1,10,3,44,16,0,0,0,1,0,1,0,0,1,3,52,21,45,118,3,0,0,27,3,2,1,18,64,819,59200,24558,24614,3901,1201,114294,318289,0,0,0,811,0,6280,0,0,4160,11251,1850,3550,195061,200461,644294,710,0,0,35734,2028,101,31,3301,158555,1365,70126,61079,1404,5060,22436,0,318289,123557,13984,26994,644294,0,0,0,0,0,0,0,83161,4531,0,245,87937
Newcastle Police Department,2004,Oklahoma,5834,OK04408,18,7,6,2,7,3,43,9,0,0,0,1,0,0,0,0,0,1,38,24,37,99,8,2,1,12,9,0,4,8,55,9147,40675,17084,57976,9108,60541,194529,97470,0,0,0,324,0,0,0,0,0,324,1271,4110,150270,155652,447975,11671,436,1649,5674,19595,0,661,8640,107326,629,1300,29424,17092,18071,6448,0,97470,248527,13457,15557,447975,0,10,0,0,161,0,0,75013,12825,0,0,88008
Newcastle Police Department,2003,Oklahoma,5715,OK04408,21,7,9,5,8,5,55,8,0,1,0,0,0,1,0,0,0,1,89,9,30,128,57,0,0,20,7,2,0,10,32,3222,73937,35534,131200,14392,6650,264935,114537,0,0,0,0,0,323,0,0,0,323,2203,1850,76651,80705,460500,6544,0,0,37334,4838,366,0,1656,29965,6046,8495,20922,9970,19002,42626,1656,225845,91025,12668,22245,460500,0,25,0,0,0,0,0,56316,646,0,0,56987
Newcastle Police Department,2002,Oklahoma,5502,OK04408,5,5,13,0,2,22,47,16,0,1,0,0,0,0,0,0,0,0,80,9,18,107,52,1,0,9,5,0,0,6,34,44729,9554,47197,22704,0,110372,234556,213680,0,0,0,0,0,0,0,0,0,0,1862,1643,111922,115427,563663,12334,136,0,2942,8571,0,0,2436,89008,1567,29470,3195,57298,22696,20946,2084,216050,167109,20414,22835,563663,0,8,0,0,0,0,0,0,97,0,0,105
Newcastle Police Department,2001,Oklahoma,5449,OK04408,15,6,19,2,6,2,50,11,0,3,0,0,0,0,1,0,0,1,81,6,35,122,5,0,2,12,19,0,0,3,81,14565,64615,48052,3528,5352,12056,148169,125793,0,0,0,0,0,0,138,0,0,138,2199,1093,85881,89173,363272,3356,0,119,17165,37122,0,0,86,31326,473,3467,8059,12674,5897,38672,344,134739,118297,6195,34454,363272,0,0,0,0,0,0,0,44742,3512,0,0,48254
Newcastle Police Department,2000,Oklahoma,5434,OK04408,6,5,6,2,0,2,21,13,0,0,0,0,0,0,0,0,0,0,42,19,47,108,9,0,1,34,33,1,0,2,28,21945,30523,86019,0,2123,18693,159303,343154,0,0,0,0,0,0,0,0,0,0,1198,3787,119605,124590,627046,10107,0,35,47591,55899,27,0,28,10902,5459,856,11744,5731,23566,37783,0,344277,139078,35,58516,627046,44,0,0,885,177,71,0,285768,4,0,1327,288276
Newcastle Police Department,1999,Oklahoma,5399,OK04408,5,1,8,1,1,0,16,8,0,0,0,0,0,1,0,0,0,1,26,11,40,77,5,2,0,12,9,0,0,2,47,2305,9366,42901,2927,8925,0,66422,157953,0,0,0,0,0,293,0,0,0,293,677,2559,219786,223022,447690,21065,1096,0,13406,26621,0,0,220,160614,732,2391,30016,5605,12933,1280,23780,157953,196555,0,16446,447690,0,0,0,584,0,0,0,137191,92650,0,0,230424
Newcastle Police Department,1998,Oklahoma,5253,OK04408,9,6,8,0,4,1,28,12,0,0,0,0,0,0,0,0,0,0,66,19,46,131,14,3,1,11,17,1,1,6,77,4327,61728,12490,2552,0,935,82032,93189,0,0,0,0,0,0,0,0,0,0,1987,3808,135396,141191,316412,10518,766,64,8195,67758,230,972,568,52120,0,1363,4946,7804,39185,17790,0,93189,109564,2243,40329,316412,0,122,0,0,0,5907,0,84506,5426,0,0,95961
Newcastle Police Department,1997,Oklahoma,4575,OK04408,12,6,3,0,6,0,27,7,0,1,0,0,0,1,1,0,0,2,38,20,55,113,5,3,1,20,16,0,0,11,57,92432,25962,2946,10482,0,0,131822,107168,0,0,0,0,0,0,8447,0,0,8447,1289,4243,119843,125374,372812,3360,1509,3797,18848,53231,0,0,1940,42690,4586,395,22105,16894,28326,51344,0,104404,114313,3888,26557,372812,112,6,0,721,0,5211,0,98709,21543,756,361,127418
Newcastle Police Department,1996,Oklahoma,4553,OK04408,17,0,10,2,12,2,43,10,0,1,0,0,0,0,0,0,1,1,33,14,33,80,22,1,2,7,14,0,0,9,25,0,83879,19539,30554,97,11374,145443,133070,0,0,0,0,0,0,0,0,19898,19898,960,3048,74764,78772,377183,31677,49,408,8351,24753,0,0,439,13095,4330,9262,10552,34540,17921,22298,0,139675,99144,194,39266,377183,58,134,478,23341,0,1047,0,63135,23073,0,4206,115472
Newcastle Police Department,1995,Oklahoma,4522,OK04408,8,5,17,0,13,2,45,6,0,0,0,0,0,0,0,0,0,0,16,12,30,58,15,1,1,7,16,2,0,4,12,10832,30314,85286,189410,0,52177,368017,141450,0,0,0,0,0,0,0,0,0,0,372,2330,96481,99183,608650,18748,800,100,12037,38710,114,0,6359,22315,5161,7526,10728,5049,32019,38802,0,332773,112956,0,63636,608650,600,0,0,1470,3399,1000,0,180605,1280,0,260,188614
Newcastle Police Department,1994,Oklahoma,4502,OK04408,13,5,6,0,6,4,34,3,0,6,0,0,0,1,0,0,0,1,20,9,27,56,9,2,0,9,9,0,0,5,22,8274,42026,5102,12860,0,11419,79682,68865,0,43,0,0,0,0,0,0,0,0,608,1663,46598,48869,197459,6903,617,0,14865,7016,0,0,2113,17356,999,861,2126,4027,25007,3495,1233,68865,67455,0,23391,197459,793,60,62,206,1120,0,0,66809,10159,0,615,79824
Newcastle Police Department,1993,Oklahoma,4465,OK04408,21,5,12,2,7,1,48,4,0,1,0,0,0,0,0,0,0,0,15,16,43,74,13,2,0,32,7,1,0,6,13,10937,69794,11046,59433,6693,148,158050,53913,0,0,0,0,0,0,0,0,0,0,508,3387,112114,116010,327972,15482,1603,0,63529,10046,886,0,2639,21825,17311,13272,3809,4725,15107,27471,0,66358,116257,24257,39407,327972,0,55,886,211,0,0,0,5273,683,0,1384,8492
Newcastle Police Department,1992,Oklahoma,4302,OK04408,6,5,10,0,10,3,34,5,0,4,0,0,0,0,0,0,0,0,15,11,40,66,19,5,0,9,11,0,0,3,19,16838,17020,100616,30299,0,10252,175025,53582,0,0,0,0,0,0,0,0,0,0,654,2306,148689,151649,380256,46041,3364,0,19598,39609,0,0,39,42998,3240,284,6354,13162,48716,58805,5288,77074,129262,0,38071,380256,0,0,543,0,0,332,0,18751,825,0,0,20451
Newcastle Police Department,1991,Oklahoma,4253,OK04408,26,5,6,0,6,0,43,2,0,3,0,1,1,0,0,0,0,2,12,17,27,56,3,1,4,21,7,0,1,4,15,27684,164016,17625,113702,0,0,323028,50339,0,0,0,423,1566,0,0,0,0,1989,452,4255,93571,98278,473634,25246,224,347,15317,11703,0,904,353,44184,6229,264,6054,8947,56906,64436,29532,131030,76296,157,93783,473634,960,0,0,336,389,10790,0,100231,282,0,1566,114554
Newcastle Police Department,1990,Oklahoma,4214,OK04408,17,4,11,0,12,1,45,8,0,0,0,0,0,0,0,1,0,1,17,17,26,60,9,3,3,9,10,0,1,6,19,5818,48917,39698,169792,0,5723,269949,123132,0,0,0,0,0,0,0,2379,0,2379,639,4086,69274,73998,469458,7633,10958,2971,9923,4979,0,760,471,36303,4387,10641,8631,10319,26618,18740,107,281968,77293,2332,28421,469458,0,28,0,1364,697,187,0,33348,233,0,1803,37660
Newcastle Police Department,1989,Oklahoma,5340,OK04408,28,11,16,1,12,4,72,9,0,2,0,0,0,0,0,0,0,0,14,14,22,50,5,0,1,12,3,2,0,2,25,21524,230485,16552,41571,20199,31781,362112,162949,0,0,0,0,0,0,0,0,0,0,656,4872,59349,64877,589938,16886,0,123,12870,1118,177,0,76,33627,19538,23306,4670,19248,24891,136671,2458,162949,143688,0,52519,589938,0,76,0,492,0,0,0,79133,32420,0,5909,118030
Newcastle Police Department,1988,Oklahoma,4659,OK04408,46,16,14,0,7,2,85,6,0,1,0,0,0,0,0,0,0,0,17,14,21,52,4,2,0,9,8,0,0,1,28,54546,192156,33305,22061,0,11035,313103,110277,0,0,0,0,0,0,0,0,0,0,572,3924,75790,80286,503666,12252,502,0,11726,29473,0,0,541,25792,4906,11566,16428,24016,27139,92705,1288,112532,121962,8485,82639,503666,2577,536,15,1482,938,5060,0,86315,6983,837,1404,106147
Newcastle Police Department,1987,Oklahoma,4662,OK04408,20,19,4,3,9,1,56,12,0,0,0,0,3,0,0,0,0,3,10,12,18,40,4,2,1,5,13,0,0,1,14,45237,230286,10619,7267,4022,4022,301454,164653,0,0,0,0,6696,0,0,0,0,6696,349,3081,31273,34703,507506,1126,617,83,3880,14682,0,0,56,14258,8238,1440,14006,20796,24017,176085,4181,164653,45143,0,48948,507506,0,0,0,0,2186,0,0,33252,375,0,0,35813
Newcastle Police Department,1986,Oklahoma,4117,OK04408,28,16,11,6,21,0,82,15,1,0,0,2,0,0,0,0,0,2,1,11,27,39,2,0,0,12,15,0,1,0,9,50567,193938,74243,53205,10041,0,381993,254293,0,0,0,1801,0,0,0,0,0,1801,111,3183,185921,189215,827302,2644,0,0,21475,107374,0,139,0,57583,8020,7080,60269,39211,10842,62840,10491,254293,290876,556,82825,827302,0,0,156,0,0,0,0,139552,681,0,0,140388
Newcastle Police Department,1985,Oklahoma,3633,OK04408,21,18,16,2,18,2,77,10,0,0,0,0,0,0,0,0,1,1,9,20,42,71,8,2,0,7,40,0,4,1,9,110517,132870,46683,54506,3470,3966,352011,104016,0,0,0,0,0,0,0,0,0,0,626,6991,157126,164743,620770,5663,1139,0,5155,132235,0,4646,57,15849,3433,7507,11954,34785,12945,65874,7464,104016,296692,0,76100,620770,0,0,269,113,0,5665,0,34984,29290,0,283,70604
Newcastle Police Department,1984,Oklahoma,3630,OK04408,20,5,5,6,9,0,45,8,0,1,0,1,0,0,0,0,1,2,8,7,40,55,8,1,1,6,14,0,2,4,19,12225,76273,36629,27433,12472,0,165032,318756,0,0,0,0,0,0,0,0,8799,8799,364,2581,381076,384021,876608,6787,704,587,3259,118700,0,2229,4200,247555,7849,2162,29534,2349,3672,80300,440,318756,304269,88140,39137,876608,0,241,0,0,0,0,440,17716,144896,0,10383,173676
Newcastle Police Department,1983,Oklahoma,3356,OK04408,6,7,9,1,3,13,39,10,0,0,0,1,0,0,0,0,0,1,7,8,15,30,13,1,0,0,0,0,1,0,15,64930,25031,71712,16673,918,64624,243887,170247,0,0,0,2496,0,0,0,0,0,2496,321,2753,120115,123190,539820,11686,1224,0,0,0,0,0,0,110280,0,5048,43552,5843,4139,17744,0,170247,235660,0,57587,539820,0,3212,2496,0,0,0,0,69292,0,0,153,75154
Newcastle Police Department,1982,Oklahoma,3233,OK04408,10,13,7,0,13,2,45,8,0,0,0,0,0,0,0,0,0,0,6,3,13,22,8,2,0,1,0,0,0,0,11,72652,54638,15620,26968,0,2210,172089,71992,0,0,0,0,0,0,0,0,0,0,1822,1263,112620,115705,359785,6410,1579,0,158,0,0,0,0,107558,0,2453,20723,38389,17799,15096,55573,71992,88641,0,49119,359785,0,0,0,10713,1263,5270,0,7894,10761,0,1020,36921
Newcastle Police Department,1981,Oklahoma,3152,OK04408,20,22,17,5,12,3,79,9,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,2,0,0,0,0,62968,121415,43129,26993,12852,3351,270708,57975,0,0,0,0,0,0,0,0,0,0,101,0,3649,3750,332432,0,0,0,717,3033,0,0,0,0,0,0,31899,20723,7406,77843,0,57975,91308,7141,38136,332432,0,0,121,0,0,0,0,34182,0,0,3174,37476
Newcastle Police Department,1980,Oklahoma,3054,OK04408,16,20,14,1,5,1,57,3,0,1,0,0,0,0,0,0,1,1,4,7,9,20,0,3,1,6,6,0,0,0,4,35078,32164,33018,4992,518,19966,125736,37714,0,1849,0,0,0,0,0,0,7654,7654,248,1664,11440,13352,186304,0,555,277,4947,3198,0,0,0,4374,3882,0,9972,11861,555,29044,0,37714,39452,4437,49387,186304,0,0,0,0,0,370,0,0,703,0,1479,2551
Newcastle Police Department,1979,Oklahoma,3018,OK04408,10,6,0,1,5,1,23,3,0,0,0,0,0,0,0,0,0,0,3,1,16,20,0,1,0,0,9,0,0,0,10,11987,51888,0,41107,4198,4887,114067,7137,0,0,0,0,0,0,0,0,0,0,273,634,59794,60701,181906,0,63,0,0,17953,0,0,0,42686,0,172,4014,10110,27731,13191,30061,7137,66520,0,22970,181906,0,0,0,0,0,428,0,4198,1889,0,2729,9245
Newcastle Police Department,1978,Oklahoma,2960,OK04408,6,0,3,0,2,1,12,1,0,0,0,0,0,0,0,0,0,0,0,6,1,7,1,0,0,1,5,0,0,0,0,0,20398,701,934,0,4578,26610,28960,0,0,0,0,0,0,0,0,0,0,0,2410,1411,3821,59391,1411,0,0,234,2177,0,0,0,0,0,0,701,5727,934,5979,1868,28960,8104,747,6371,59391,0,0,0,0,0,0,0,56986,0,0,0,56986
Newcastle Police Department,1977,Oklahoma,3282,OK04408,12,8,0,3,3,1,27,3,0,0,0,0,0,0,0,0,0,0,3,8,7,18,4,1,0,5,3,0,1,0,4,54723,198914,0,75,32371,3419,289502,34186,0,0,0,0,0,0,0,0,0,0,553,4218,11171,15942,339630,2313,251,0,2861,3982,0,754,0,5781,8959,1599,3393,40244,28440,51661,0,32678,70172,6415,96068,339630,0,0,0,0,0,0,0,2514,0,0,0,2514
Newcastle Police Department,1976,Oklahoma,3200,OK04408,10,12,1,0,8,0,31,2,0,0,0,0,0,0,0,0,0,0,4,7,11,22,6,0,0,7,2,1,0,0,6,60348,40441,123,13022,0,0,113933,29984,0,0,0,0,0,0,0,0,0,0,455,3566,27189,31210,175127,4551,0,0,5601,696,54,0,0,20309,1017,6468,2447,17187,8299,13932,0,29984,54249,1012,40532,175127,0,0,145,0,0,0,0,0,428,0,0,573
Newcastle Police Department,1975,Oklahoma,1617,OK04408,15,5,1,0,4,1,26,0,0,0,0,0,0,0,0,0,0,0,5,4,2,11,0,0,0,5,0,0,0,0,6,7479,88506,793,1585,0,1132,99496,0,0,0,0,0,0,0,0,0,0,0,963,2021,10191,13175,112671,0,0,0,1540,0,0,0,0,11635,0,0,23,3680,1699,0,0,0,107269,0,0,112671,0,0,0,0,0,0,0,0,0,0,0,0
