agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
State Police Rainelle,2023,West Virginia,0,WVWSP40,1,0,0,0,100000,11000,111001,81100,10000,0,500,5020000,120,11100,0,2500001,11000,7542721,10001,0,1,10002,0,0,7190000,0,5,0,10,11,1,1000100,1000,10,8100,103500100,1021674,401001000,10000001,0,0,10001000,105000000,500000002,5000050,1,0,10000000,10005,50000,0,1000000,10000000,2100101,0,0,10501,5,10000000,50000000,0,1000000,500010851,11000,0,500,0,8,101000005,0,100500,20,1000,0,100000002,500001000,11000200,11,0,1000000,157190,1001,100000010,250001000,500110,1010000,100000,124630901,0,250008,0,1,1
State Police Rainelle,2022,West Virginia,0,WVWSP40,3,5100289,10004,0,100000,110003,5320299,576641,20000,10,120175,1020000,3007031,0,0,10155,0,4157361,2446004,1,24,2446029,0,0,60,1,7000000,0,9,200060,8,100,2002700,0,26775,598669364,1145312830,967761,191584474,52058169,2082337,1602,104168459,156174509,277470603,10414445,0,40615784,54990,520644162,104116,4050,20823268,112445740,20823268,208233,1007867140,135351,52058170,371695328,83293071,520894041,130201727,10412,26029085,2082459,62616,52422667,104117,385230452,104689,21,31236984,136,697579469,676756199,449,0,104116,624709483,312349,13139499,1209831879,218645352,657651089,9724115,104220,27279114,559105,208263,1007846156,1,1.04116338383745
State Police Rainelle,2021,West Virginia,0,WVWSP40,0,8016000,658009,1200000,100001,20008,9994018,268100,100000,0,7356,1940000,6011,40000,10,41583,25000,2059960,1670001,1,965004,2635006,2,2100000,0,100000,5000000,0,4,10,200005,110,1002195,0,24810,141123264,1030064148,562495924,11244863,836055048,0,29238088,788264409,44979425,913419899,23054109,1169,11244856,71317,338599483,112449,130449326,23074445,837516880,11244865,112449,337373991,585,11244856,1128421427,1236935178,1012037045,863630934,224908366,0,123697028,168729,11357334,45015,0,113787,2248971,1124,134938356,953564918,258631689,307,11245418,162713067,1030028828,674691,3863734,910990779,292366257,240899824,159365473,119830,98111657,12,146464273,337345682,1,1.12448560525052
State Police Rainelle,2020,West Virginia,0,WVWSP40,0,8229001,422926,1200001,100001,0,9951929,979921,10000,5000,19875,20000,3542011,6100200,10110,927,2500,9695623,5245101,1,1,5245103,1,2100002,35,200000,2990000,0,4,1000011,300002,1000410,1000100,0,1004262,1466937162,1012525395,412059,11855535,0,6,11773441,472102371,58865621,1619159008,12067522,118,11843762,37209,353240798,117731,117732589,44149216,585077266,259008723,117731,647557910,11777,235468,1159958891,356725643,235462,88310719,871222914,120021,11773124,206030,2001586,11773124,235462470,141395,48269819,41210642,46,990155009,588658531,517,588658532,0,575711052,17541954,62773121,412177127,470927295,1674762338,14479179,3708652,120557277,0,5,1813061022,1,1.17731235192711
State Police Rainelle,2019,West Virginia,0,WVWSP40,10,5350300,4535000,0,100000,3,9985313,50066,0,1810,20110,20000,14905,10000,10,947,10000,75972,10000,0,1,10001,1200010,2700001,0,22,4900003,0,1,6000010,200007,18360,113,1000106,3001,144212284,1773475493,597538881,12180559,766350222,243134444,476734452,730595157,71510157,524526801,6349,7,35755065,42315,119183549,1,595922037,696627853,631255676,12252071,595918,314679070,15,23836711,442349767,119183582,1163231442,119220103,11918,0,4788800,715101630,24670998,1193242,715113214,121210,2252581,0,7,25398018,595921322,1400407187,5453,66504421,700813335,47673,4090391,119192,178776516,1105797776,126196311,119184,80032135,19009776,21870185,1389084269,1,1.19183549339627
State Police Rainelle,2018,West Virginia,0,WVWSP40,6,6,0,0,1,0,13,0,1,0,0,0,0,0,0,0,0,0,7,4,10,21,1,0,0,3,0,0,0,4,13,0,0,0,0,4326,11570,0,718,0,0,16614,0,0,0,0,0,0,0,0,0,0,0,183,340,10290,10813,27427,862,0,0,170,0,0,0,116,9665,364,443,8494,2597,2306,0,0,0,10476,243,2506,27427,0,0,0,0,607,0,0,0,572,0,667,1846,1,1.21343405628813
State Police Rainelle,2017,West Virginia,0,WVWSP40,8,8,0,1,6,0,23,7,0,0,0,0,0,0,0,0,0,0,13,8,14,35,3,1,0,6,0,0,0,7,18,0,0,3,0,7956,9943,0,18149,0,0,36048,39157,0,0,0,0,0,0,0,0,0,0,440,1069,25928,27437,102642,429,162,0,211,0,0,0,327,26308,199,37,1927,4811,2331,2393,0,51588,28543,3046,7768,102642,12,37,0,0,1274,0,0,34185,6843,1492,0,43843,1,1.24307319386626
State Police Rainelle,2016,West Virginia,0,WVWSP40,15,8,0,20,1,0,44,5,0,0,0,0,0,0,0,0,0,0,8,8,17,33,6,1,0,4,0,0,0,4,18,0,0,0,0,28537,23606,0,70,1785,0,53998,29733,0,0,0,0,0,0,0,0,0,0,150,818,15252,16220,99951,2107,292,0,2091,0,0,0,44,11685,317,3011,9977,1920,5599,18350,0,32652,26061,730,1333,99951,0,70,0,0,2041,2050,0,0,2228,0,0,6390,1,1.26955202032162
State Police Rainelle,2015,West Virginia,0,WVWSP40,16,8,0,3,2,0,29,10,1,3,0,0,0,0,0,0,0,0,8,11,25,44,8,2,0,4,1,0,0,4,25,0,0,5,0,13651,39185,0,1283,7122,0,61242,70119,0,0,0,0,0,0,0,0,0,0,225,1658,51163,53046,184407,2148,219,0,681,193,0,0,90,49716,1106,309,44812,4757,9095,1543,0,75887,37468,5271,4160,184407,26,280,71,386,32,0,0,30211,3082,643,0,34730,1,1.28556847539769
State Police Rainelle,2014,West Virginia,0,WVWSP40,9,8,0,3,0,0,20,5,0,1,0,0,0,0,0,0,0,0,7,1,12,20,5,0,0,1,0,0,0,2,12,0,0,3,0,12209,6058,0,0,2792,0,21059,34107,0,0,0,0,0,0,0,0,0,0,121,97,13894,14112,69278,792,0,0,19,0,0,0,18,13283,1023,1308,3900,3546,2124,5934,0,34107,12437,2430,2470,69278,0,0,2265,0,257,0,0,8365,0,708,257,11853,1,1.28709350845562
