agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Grimes County Sheriff's Office,2023,Texas,22582,TX09300,4640009,5734704,5070084,110000,101000,205911,15861708,3652502,0,125002,38410,232000,1953000,6600011,2,35953,63002,8922378,7055001,2500000,1043524,10598525,7720031,89,200000,1000005,2000197,186,1909,20700010,700004,100,100,1000130,35232,983900289,129044901,408266000,10000000,12000100,1000000,2012232,412670151,30000026,1497600316,3003680,167300100,210000000,500055519,707985000,21171000,5390,83022124,869200534,240000013,1200680,763096353,100000000,112500013,978000167,1000000,2744100,540046661,101010000,100102,100006400,69895,31899575,5034,310082353,1100000,2750003,230023000,234343,977450000,910003861,200002533,910252409,552610,107103654,2200000,225516002,191080070,10012000,736580296,67991006,911100000,317042766,50003,11012,763031200
Grimes County Sheriff's Office,2022,Texas,22788,TX09300,5010000,1020001,7,4030000,100000,25003,10185011,5241905,60000,80000,121055,4125010,8135106,2520,12,39941,44500,12468144,6659602,7845001,197002,14701605,3000010,8,9100067,0,4210001,1900,1527,5000010,8335004,1600,10,3000110,12191,253004492,922541193,181145874,10515750,4164760,104136,21557548,491116768,52058262,322032095,1865,5206233,10411634,4460723,440104969,4961144,0,57264015,1361113222,67675799,2602908,338457196,106031,25456469,713353648,522664059,729439,740300903,526840125,0,208250510,21735,10620704,22001,45374,573160,426877,291534285,822584652,417464872,395655621,1219202786,895419231,104116,923425458,234262,107714605,197950552,21345,267937320,965835221,1145280,1275426869,104118,832934884,557087094
Grimes County Sheriff's Office,2021,Texas,21006,TX09300,0,8030000,434,10000,100000,11001,8151435,4041500,6755000,11002,138365,30018,6726560,4550110,0,11390,8042501,19498944,4734400,203,245501,4980104,300002,5000000,200052,0,5030021,29538,0,1000045,609001,601,0,0,6028,838304139,572781485,339111236,11244856,80962964,112449,404690,298552053,191162553,381210203,11574780,103452676,573487659,186647,10353364,224897,114135,147869858,53975434,11244866,9237649,1112288501,590,11921840,974704269,907459883,338583,842252000,3384702,112449,112585830,109533,11245310,449795614,1000814127,112449,44981,86642,337347962,269932770,393576709,9,393820667,6004764,21483860,394132205,284111413,1079506196,989550717,1426303235,102169638,14395530,237750572,22493,1124,1112147558
Grimes County Sheriff's Office,2020,Texas,20941,TX09300,9730000,5010005,1226442,0,100000,10012,16076459,3669500,114900,10000,3175,6710010,416096,0,10,8525,68800,7206616,2745002,1,6011311,8756314,100010,31,5130000,0,2000010,0,517,10100010,1089506,1002100,4000,2000000,15000,1004249832,235502733,713133529,11773124,1177312,0,7078591,4709249,62397569,1339792550,2229830,88298544,11773124,706820800,827650583,117849,117746246,29197357,989884274,255476786,588815,999665478,2943,259927062,152440787,1177312,825620073,88320342,11773,470925,1744,145987,13774985,1186,5663,117849,8865163,8241,12062,226985827,788805164,588657053,788874331,78530619,1012540130,364731,31587294,129807,541566038,1018459229,83128848,117967,323714565,9418501,14,999551137
Grimes County Sheriff's Office,2019,Texas,20611,TX09300,16,1000901,0,1,100000,0,1100918,654500,115300,3410000,84106,3460000,103362,3002000,0,1172,60000,6710640,5533500,1,20007,5553508,5340000,200010,100,1,3359000,0,6,9200010,330007,100,2000074,0,64935,479118530,1059640888,4872939,11942192,1191835,0,36358,595917747,35755111,1091721484,12561,151243948,59603693,715150065,478072033,357670,46481787,66742788,801151971,47673422,715101,603175605,226449,250285456,382605448,0,1000784264,239602548,1203754,595917842,35365,166857,24790256,460,71510130,119184,238367,24668611,786615019,556110447,405227643,344441548,405262794,500571,1023836980,524408,88172005,774931460,548245519,550557799,50576731,119184,127765397,0,73,603089021
Grimes County Sheriff's Office,2018,Texas,20542,TX09300,3,0,13,1,7,15,39,10,0,0,0,0,0,0,0,0,0,0,3,8,62,73,0,0,0,0,0,0,0,0,73,1,1,2,0,0,5354,9010,19775,1820,9096,45055,70283,0,0,0,0,0,0,0,0,0,0,91,502,150297,150891,336512,0,0,0,0,0,0,0,0,150891,1007,5920,15396,4073,1543,39303,0,70283,119698,8373,631,266229,0,0,164,1204,688,0,0,115326,24918,0,0,142299
Grimes County Sheriff's Office,2017,Texas,20218,TX09300,8,4,19,3,12,10,56,8,3,0,0,3,0,1,0,0,1,5,10,6,69,85,0,2,0,1,8,0,0,0,74,2,1,3,1,2586,41519,27914,59833,67972,10928,210752,23618,0,0,0,360,0,0,0,0,0,360,0,943,208431,209375,444105,0,1896,0,0,2827,0,0,0,204652,843,87,26384,16089,45925,33526,0,23618,280938,13612,3083,444105,0,0,0,2113,1740,0,0,64640,29764,0,186,98444
Grimes County Sheriff's Office,2016,Texas,20069,TX09300,21,3,34,2,7,22,89,16,4,0,0,2,0,0,0,0,2,4,15,10,116,141,0,0,0,19,1,0,0,0,121,3,2,5,0,9273,25575,88375,4766,2603,126294,256885,192274,0,0,0,1016,0,0,0,0,2815,3830,38,948,189439,190425,643414,0,0,0,10812,3126,0,0,0,176488,9809,0,30830,60311,12518,36634,16900,192274,254370,14960,14808,643414,1056,0,0,2666,2920,6627,3126,123020,130801,0,0,270215
Grimes County Sheriff's Office,2015,Texas,19973,TX09300,28,3,30,2,10,27,100,14,0,3,1,0,0,0,0,0,0,1,12,9,109,130,2,0,1,26,9,0,0,0,92,7,1,8,0,2610,84065,100481,19983,0,81366,288505,165850,0,0,0,0,0,0,0,0,0,0,131,1601,441468,443200,897554,154,0,193,24279,9828,0,0,0,408745,2192,208,17529,43831,4248,52377,23140,165850,542892,14784,30504,897554,193,0,0,3598,964,0,0,212408,210241,0,4433,431837
Grimes County Sheriff's Office,2014,Texas,19828,TX09300,15,2,29,3,5,16,70,12,0,0,0,0,0,0,0,1,1,2,17,11,95,123,0,0,2,22,8,0,0,0,91,7,0,7,0,4942,44321,77052,9100,3346,101957,240719,243003,0,0,0,0,0,0,0,0,837,837,266,1390,383719,385375,869934,0,0,167,15945,2125,0,0,0,367138,17105,247,8582,28670,12926,46567,1287,243003,483015,5121,23408,869934,1416,55,772,3044,785,19306,0,159813,364833,386,2639,553050
Grimes County Sheriff's Office,2013,Texas,19712,TX09300,27,5,25,7,9,15,88,22,0,3,0,1,1,1,0,1,2,6,21,21,98,140,1,1,0,25,15,0,0,0,98,9,0,9,0,4939,41499,140127,43249,1439,19362,250615,189166,0,0,0,262,0,0,0,0,0,262,167,2544,249127,251838,691881,0,131,0,18988,2905,0,0,0,229815,1772,264,17358,9284,2888,94413,4316,241660,287541,16105,16279,691881,131,0,269,837,0,18087,0,205072,73520,4388,392,302696
Grimes County Sheriff's Office,2012,Texas,19978,TX09300,21,5,43,6,13,39,127,27,1,3,0,0,0,1,0,0,1,2,17,25,131,173,0,4,0,41,11,0,0,0,117,8,1,9,0,5886,73470,158141,43180,664,148926,430266,196485,0,0,0,0,0,0,0,0,0,0,451,4163,307625,312240,938990,0,544,0,35717,4268,0,0,0,271711,3087,1766,26978,36462,17841,78760,0,274329,440069,21896,37802,938990,411,0,0,279,664,0,0,149707,72564,1367,133,225124
Grimes County Sheriff's Office,2011,Texas,19967,TX09300,21,6,38,3,6,28,102,20,0,0,0,0,0,0,0,0,0,0,12,32,142,186,0,2,0,31,9,0,0,0,144,4,5,9,0,31931,57727,158050,6377,1659,113454,369199,183311,0,0,0,0,0,0,0,0,0,0,255,5366,458936,464556,1017066,0,230,0,28787,11789,0,0,0,423750,8825,10529,15639,42334,18436,17573,3386,202641,647796,21885,28021,1017066,0,26,2763,4673,135,0,0,51028,204361,1761,4944,269692
Grimes County Sheriff's Office,2010,Texas,19555,TX09300,23,7,46,6,7,28,117,22,1,2,0,1,0,0,0,0,1,2,22,26,122,170,0,0,0,28,6,0,0,0,136,24,1,25,0,2739,225455,242763,14291,54287,66854,606389,312966,0,0,0,0,0,0,0,0,837,837,672,3840,340181,344693,1264886,0,0,0,40599,932,0,0,0,303162,10728,1209,9369,45424,57213,110243,6987,559502,410746,13301,40163,1264886,349,56,0,1942,1838,24803,1258,413059,28848,489,7460,480103
Grimes County Sheriff's Office,2009,Texas,18543,TX09300,16,6,59,5,6,27,119,26,1,1,1,1,0,0,1,3,1,7,48,25,117,190,0,0,0,31,12,0,0,1,146,6,2,8,1,2762,70511,119285,27149,11281,61056,292044,151083,0,0,0,426,0,0,845,1690,998,3960,912,3953,328531,333395,780482,0,0,0,15208,5894,0,0,62,312230,7302,1224,26695,31844,47883,80246,77970,133656,327212,16999,29451,780482,0,0,0,6469,71,1704,1743,75266,38396,3835,3437,130921
