agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Milford Police Department,2023,Texas,748,TX07006,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,140000,140000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1400,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140000,0,0,0,0,0,280000000,0,0,0,0,0,0
Milford Police Department,2022,Texas,736,TX07006,0,2000000,0,0,0,0,2000000,236800,10000,9800000,11762,10000,0,0,0,0,10000,31762,2378000,0,1,2378001,0,0,0,0,0,0,0,0,1,1002,0,0,10411634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001599233,28941219,0,618452091,0,0,102034013,0,104116,1001601743,0,104116338,1041,0,24,10,0,104116,0,0,28941,707991101,0,0,0,0,0,0,0,707991101,0,0,0,104116,28,0,24,829817629
Milford Police Department,2021,Texas,759,TX07006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milford Police Department,2020,Texas,749,TX07006,0,0,0,0,548000,0,548000,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,5,4800000,0,82,645,0,0,0,0,645,0,0,0,0,0,0,0,0,0,0,41205932,0,0,0,645167169,0,12,1177,0,0,0,0,0,0,0,0,0,565151135,117731,0,0,0,0,1177,0,1,0,12418,117731,0,0,0,41,0,0,118,0,0,645167169
Milford Police Department,2019,Texas,749,TX07006,0,0,0,0,100001,0,100001,45000,0,0,0,6900000,17,0,0,0,0,6900017,0,0,0,0,0,0,0,0,0,0,4517,6900000,0,1191835,0,53633,0,0,0,0,0,11918355,0,0,0,0,12128,1072651944,0,0,0,0,0,0,0,0,0,536325972,0,0,0,536325972,0,0,0,5,0,0,0,0,0,20,595917747,822366490,20,822366490,0,0,0,0,0,0,21083570,0,0,536,0,0,0
Milford Police Department,2018,Texas,750,TX07006,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7887,0,0,0,0,0,0,0,0,0,0,49,0,2427,2475,18250,0,0,0,0,0,0,0,0,2475,0,0,0,0,0,49,0,3640,6674,0,0,10363,0,0,0,0,0,0,0,3640,0,0,0,3640
Milford Police Department,2017,Texas,750,TX07006,0,1,1,1,0,1,4,1,1,2,0,0,0,0,0,0,0,0,0,1,6,7,0,0,0,0,0,0,0,0,7,670,0,19355,0,214,522,20761,7334,0,0,0,0,0,0,0,0,0,0,0,205,14233,14438,42533,0,0,0,0,0,0,0,0,14438,0,0,2138,12896,503,4941,0,7334,13947,186,587,42533,0,0,0,0,0,0,0,0,0,0,0,0
Milford Police Department,2016,Texas,741,TX07006,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,50782,1523,0,0,0,0,52306,12696,0,0,0,0,0,0,0,0,0,0,0,0,5967,5967,70968,0,0,0,0,889,0,0,0,5078,0,0,52306,0,889,5078,0,12696,0,0,0,70968,0,0,0,444,0,0,0,0,0,0,0,444
Milford Police Department,2015,Texas,730,TX07006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milford Police Department,2014,Texas,730,TX07006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
