agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Armada Police Department,2023,Michigan,1659,MI50220,10,0,100000,0,100000,48000,248010,0,50010,0,0,10,47480,4800,0,474,0,52764,0,0,0,0,0,4,0,0,7010000,0,0,10,0,100,0,0,0,1,10010,0,10080000,10,4,800000080,800000000,0,100,1000,10000000,10000000,11001,100000,100,0,1,470000100,10000001,100,80030474,1000,1,2000000,0,0,10010,11000,0,0,80,0,100001,1048,100000,0,0,0,10000000,100000000,100,48,100000,0,0,10000,1,1,100101,10080000,1000,1000146,0,0,580000000,1,1
Armada Police Department,2023,Michigan,1659,MI50220,10,0,100000,0,100000,48000,248010,0,50010,0,0,10,47480,4800,0,474,0,52764,0,0,0,0,0,4,0,0,7010000,0,0,10,0,100,0,0,0,1,10010,0,10080000,10,4,800000080,800000000,0,100,1000,10000000,10000000,11001,100000,100,0,1,470000100,10000001,100,80030474,1000,1,2000000,0,0,10010,11000,0,0,80,0,100001,1048,100000,0,0,0,10000000,100000000,100,48,100000,0,0,10000,1,1,100101,10080000,1000,1000146,0,0,580000000,1,1
Armada Police Department,2022,Michigan,1658,MI50220,0,0,0,0,100000,10000,110000,0,0,0,10,5000000,5202,2000,0,52,0,5007264,0,0,0,0,0,0,0,0,0,0,51,10,0,0,0,0,0,105157502,10516,0,0,0,1,10411634,0,10411634,26029085,0,0,10411634,10438,0,0,0,62469803,1041372,10411634,0,31289,0,0,0,0,208,0,1041,0,0,0,0,0,0,0,0,0,2,0,520581692,2,520581692,0,0,0,0,10,0,2602919,0,0,10411639,0,0,0,1,1.04116338383745
Armada Police Department,2022,Michigan,1658,MI50220,0,0,0,0,100000,10000,110000,0,0,0,10,5000000,5202,2000,0,52,0,5007264,0,0,0,0,0,0,0,0,0,0,51,10,0,0,0,0,0,105157502,10516,0,0,0,1,10411634,0,10411634,26029085,0,0,10411634,10438,0,0,0,62469803,1041372,10411634,0,31289,0,0,0,0,208,0,1041,0,0,0,0,0,0,0,0,0,2,0,520581692,2,520581692,0,0,0,0,10,0,2602919,0,0,10411639,0,0,0,1,1.04116338383745
Armada Police Department,2021,Michigan,1695,MI50220,0,1000000,0,0,110000,0,1110000,0,0,0,7,0,8010,0,400,10080,0,18497,0,0,130000,130000,0,0,40000,0,0,0,0,0,0,0,10,11,0,0,753,0,11244856,0,0,753,0,0,0,0,0,11244856,787140486,1125723,0,0,89958848,0,11244856,0,753416690,0,0,112,753405356,0,102339435,0,12481790,12,0,0,0,0,112449,0,0,0,0,0,0,900,56224,0,112449,0,0,0,112448561,753405,112449,121,0,0,753405356,1,1.12448560525052
Armada Police Department,2021,Michigan,1695,MI50220,0,1000000,0,0,110000,0,1110000,0,0,0,7,0,8010,0,400,10080,0,18497,0,0,130000,130000,0,0,40000,0,0,0,0,0,0,0,10,11,0,0,753,0,11244856,0,0,753,0,0,0,0,0,11244856,787140486,1125723,0,0,89958848,0,11244856,0,753416690,0,0,112,753405356,0,102339435,0,12481790,12,0,0,0,0,112449,0,0,0,0,0,0,900,56224,0,112449,0,0,0,112448561,753405,112449,121,0,0,753405356,1,1.12448560525052
Armada Police Department,2020,Michigan,1714,MI50220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,5000000,0,0,0,0,1,588656176,0,0,0,0,0,0,0,0,1765969,0,0,0,117731,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1765969,1,0,0,0,0,0,0,176596853,0,0,0,0,0,0,0,176597,0,0,0,0,0,176597,0,0,0,1,1.17731235192711
Armada Police Department,2020,Michigan,1714,MI50220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,5000000,0,0,0,0,1,588656176,0,0,0,0,0,0,0,0,1765969,0,0,0,117731,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1765969,1,0,0,0,0,0,0,176596853,0,0,0,0,0,0,0,176597,0,0,0,0,0,176597,0,0,0,1,1.17731235192711
Armada Police Department,2019,Michigan,1730,MI50220,150000,0,0,0,100000,100000,350000,0,0,0,0,1500000,7,0,0,0,0,1500007,500,0,0,500,0,0,0,0,0,0,0,0,0,100,0,0,0,2383671,417142423,0,0,0,0,0,23836710,11918355,23836829,358,0,0,24279,595917747,0,0,0,0,0,0,0,83,0,0,36,357550648,0,0,0,0,0,0,178775,0,0,0,0,8,0,178775324,8,0,119184,357550648,0,0,0,0,8521743,11918,0,0,0,0,0,1,1.19183549339627
Armada Police Department,2019,Michigan,1730,MI50220,150000,0,0,0,100000,100000,350000,0,0,0,0,1500000,7,0,0,0,0,1500007,500,0,0,500,0,0,0,0,0,0,0,0,0,100,0,0,0,2383671,417142423,0,0,0,0,0,23836710,11918355,23836829,358,0,0,24279,595917747,0,0,0,0,0,0,0,83,0,0,36,357550648,0,0,0,0,0,0,178775,0,0,0,0,8,0,178775324,8,0,119184,357550648,0,0,0,0,8521743,11918,0,0,0,0,0,1,1.19183549339627
Armada Police Department,2018,Michigan,1734,MI50220,0,1,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,2,1,5,8,2,0,0,2,0,0,0,0,4,0,0,0,0,10921,0,0,66,0,0,10986,0,0,0,0,0,0,0,0,0,0,0,51,121,2803,2975,13962,1456,0,0,910,0,0,0,0,609,66,15,1044,0,36,0,0,10921,1759,121,0,13962,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Armada Police Department,2018,Michigan,1734,MI50220,0,1,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,2,1,5,8,2,0,0,2,0,0,0,0,4,0,0,0,0,10921,0,0,66,0,0,10986,0,0,0,0,0,0,0,0,0,0,0,51,121,2803,2975,13962,1456,0,0,910,0,0,0,0,609,66,15,1044,0,36,0,0,10921,1759,121,0,13962,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Armada Police Department,2017,Michigan,1742,MI50220,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5718,0,0,0,0,0,0,0,0,0,0,25,0,0,25,5743,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,5718,25,0,0,5743,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
