agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
University Of Mary Washington Police Department,2023,Virginia,0,VA10901,3500000,0,0,2200000,100000,100,5800100,26300,0,0,0,8300000,3036,100,0,30,0,8303166,263001,0,1,263002,0,0,0,0,3010000,0,0,0,2,0,0,10,2630,3000000,2200,0,10000000,0,0,0,100000000,220000000,233200100,0,0,10000000,30268,300000000,0,22,0,30100200,10000000,0,30030,0,10000000,23000200,200000000,0,30285,10000,0,0,0,20200002,10000,0,0,0,0,26,630000000,850000000,226,820000000,0,0,0,0,630000000,0,26830000,0,0,3,0,2,0,1,1
University Of Mary Washington Police Department,2023,Virginia,0,VA10901,3500000,0,0,2200000,100000,100,5800100,26300,0,0,0,8300000,3036,100,0,30,0,8303166,263001,0,1,263002,0,0,0,0,3010000,0,0,0,2,0,0,10,2630,3000000,2200,0,10000000,0,0,0,100000000,220000000,233200100,0,0,10000000,30268,300000000,0,22,0,30100200,10000000,0,30030,0,10000000,23000200,200000000,0,30285,10000,0,0,0,20200002,10000,0,0,0,0,26,630000000,850000000,226,820000000,0,0,0,0,630000000,0,26830000,0,0,3,0,2,0,1,1
University Of Mary Washington Police Department,2022,Virginia,0,VA10901,0,10000,0,100000,100000,0,210000,643101,0,0,454,0,3500010,1300100,10,13000,10000,4823574,2511002,1,2,2511005,1,0,0,0,10000,0,0,10,4,100,100,10,29310,79232638,469596832,104116338,10411634,0,0,10412468,104116338,1041163,104,470,0,10411634,10880,0,0,1041163,20823268,1146425,0,0,832941587,0,0,1978315,104116338,468523523,468536850,10412,0,469,135351,520685,0,0,104116,0,36440718,104116,343583924,52058169,520582733,0,26133201,990146378,104116,511212,322864773,530993326,216,843342,104116,7819241,0,10416,832930707,1,1.04116338383745
University Of Mary Washington Police Department,2022,Virginia,0,VA10901,0,10000,0,100000,100000,0,210000,643101,0,0,454,0,3500010,1300100,10,13000,10000,4823574,2511002,1,2,2511005,1,0,0,0,10000,0,0,10,4,100,100,10,29310,79232638,469596832,104116338,10411634,0,0,10412468,104116338,1041163,104,470,0,10411634,10880,0,0,1041163,20823268,1146425,0,0,832941587,0,0,1978315,104116338,468523523,468536850,10412,0,469,135351,520685,0,0,104116,0,36440718,104116,343583924,52058169,520582733,0,26133201,990146378,104116,511212,322864773,530993326,216,843342,104116,7819241,0,10416,832930707,1,1.04116338383745
University Of Mary Washington Police Department,2021,Virginia,0,VA10901,0,5000000,0,0,100000,0,5100000,0,0,0,48095,0,20,200,3775000,20000,10000,3853315,20000,0,0,20000,0,0,0,0,20000,0,0,0,0,100,0,0,0,0,1124486,0,11244856,224897,0,0,224897121,11244857,54874898,2,0,123693417,22544,899588484,0,1124486,0,112,0,0,11526,84336,0,425617802,562242803,1236934,387947958,11245,22489723,388,0,224897,0,0,2114,0,0,225122023,11244861,989547333,281121854,0,0,1124487,0,23615,0,0,5487602,11245,989659781,0,0,0,3373457,1,1.12448560525052
University Of Mary Washington Police Department,2021,Virginia,0,VA10901,0,5000000,0,0,100000,0,5100000,0,0,0,48095,0,20,200,3775000,20000,10000,3853315,20000,0,0,20000,0,0,0,0,20000,0,0,0,0,100,0,0,0,0,1124486,0,11244856,224897,0,0,224897121,11244857,54874898,2,0,123693417,22544,899588484,0,1124486,0,112,0,0,11526,84336,0,425617802,562242803,1236934,387947958,11245,22489723,388,0,224897,0,0,2114,0,0,225122023,11244861,989547333,281121854,0,0,1124487,0,23615,0,0,5487602,11245,989659781,0,0,0,3373457,1,1.12448560525052
University Of Mary Washington Police Department,2020,Virginia,0,VA10901,0,0,0,0,100000,0,100000,34700,0,0,10,5000000,1,0,0,0,27500,5027511,72002,1,1,72004,0,0,0,0,0,0,0,0,4,0,1700,0,3473,1177312,412,0,11773124,0,0,412,0,1,17659685,0,0,0,11791,0,0,0,0,0,0,0,412059323,0,0,235,0,0,23870,11773,0,0,64752,23781713,0,588656176,119497,0,0,1,553336807,612202423,353,0,0,0,117731,11773,553336805,0,1765969,412059,0,118,0,4,412059323,1,1.17731235192711
University Of Mary Washington Police Department,2020,Virginia,0,VA10901,0,0,0,0,100000,0,100000,34700,0,0,10,5000000,1,0,0,0,27500,5027511,72002,1,1,72004,0,0,0,0,0,0,0,0,4,0,1700,0,3473,1177312,412,0,11773124,0,0,412,0,1,17659685,0,0,0,11791,0,0,0,0,0,0,0,412059323,0,0,235,0,0,23870,11773,0,0,64752,23781713,0,588656176,119497,0,0,1,553336807,612202423,353,0,0,0,117731,11773,553336805,0,1765969,412059,0,118,0,4,412059323,1,1.17731235192711
University Of Mary Washington Police Department,2019,Virginia,0,VA10901,0,0,0,0,150000,100000,250000,183000,315000,0,633,3000000,18163,0,0,20181,30000,3068977,1756280,1,2,1756283,0,2,0,0,4150000,0,0,0,2,100,0,0,18270,1191835,238367099,18354,12001783,119,0,83,595917747,23836722,35755422,359,11,11918355,24269,0,0,1072651944,153150861,57804021,23836713,0,83489039,119,11918355,39330571,0,238367099,798543792,11918,51248926,801,119184,476756,5,834284845,119184,1,0,834284864,333713941,357550648,496,357550648,119184,238367099,0,47678,309877228,0,19427050,12013702,119184,137,0,44097930,87003991,1,1.19183549339627
University Of Mary Washington Police Department,2019,Virginia,0,VA10901,0,0,0,0,150000,100000,250000,183000,315000,0,633,3000000,18163,0,0,20181,30000,3068977,1756280,1,2,1756283,0,2,0,0,4150000,0,0,0,2,100,0,0,18270,1191835,238367099,18354,12001783,119,0,83,595917747,23836722,35755422,359,11,11918355,24269,0,0,1072651944,153150861,57804021,23836713,0,83489039,119,11918355,39330571,0,238367099,798543792,11918,51248926,801,119184,476756,5,834284845,119184,1,0,834284864,333713941,357550648,496,357550648,119184,238367099,0,47678,309877228,0,19427050,12013702,119184,137,0,44097930,87003991,1,1.19183549339627
