agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Essex County Sheriff's Office,2023,Vermont,6016,VT00500,0,0,0,0,0,0,0,30000,0,0,0,0,0,0,0,0,0,0,300000,0,1,300001,0,0,0,0,1,0,0,0,0,0,0,10,3000,0,0,0,10000000,0,0,0,30000,300000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000000,0,0,0,10330,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3000,0,0,7000,0,0,0,100000,0,0,0,0,1,1
Essex County Sheriff's Office,2022,Vermont,5925,VT00500,0,0,0,3,0,3600000,3600003,33600,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,3360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,10412,0,0,0,104119,0,0,0,0,0,0,374818818,0,104,0,0,3498,0,10412,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Essex County Sheriff's Office,2021,Vermont,4266,VT00500,5000000,3,0,0,100000,10001,5110004,66000,10000,100000,22450,20000,10,10,10000,0,0,52470,670000,3000000,29992,3699992,2,0,0,0,0,100000,100000,0,0,100,0,100,6600,1922,562,0,11244856,0,1125160,1462395,134938,0,0,10120,0,393570,10850,1014522158,0,0,0,338470167,2,0,563367288,281515,11244856,2,563367288,3937,618480667,11245,3,562243093,0,1686735,1,1124,112449,562243,14618313,0,674691364,0,112,11245,7680225,14618,112449,9569373,112449,0,106803878,573489,112449,225,1124,0,563367288,1,1.12448560525052
Essex County Sheriff's Office,2020,Vermont,4065,VT00500,1,0,150000,0,100000,5010000,5260001,25000,0,0,510,5000000,2,0,0,0,10100,5010612,200000,1,1,200002,0,0,0,33,1,0,10,10,1,100,0,0,2505,24723563,706399796,0,0,0,0,589,0,11773127,382626514,353,0,0,12156,0,117731,117731235,1,2,1177312,471,588656765,0,0,0,0,0,588656411,0,0,589,58866,5886564,1177312,0,117731,588656,0,1180,588656176,588657353,2,588658766,117731,706389766,117731,2236893,588656177,588656176,2943402,0,119497,2354744,588656,1177,588667949,1,1.17731235192711
Essex County Sheriff's Office,2019,Vermont,4108,VT00500,3,0,2,1,5100000,0,5100006,100430,0,0,3610,33,0,750000,0,1,5010000,5763644,914000,2,1,914003,0,0,0,2,200001,0,0,10,200000,100,0,0,9299,22048963,1300309213,595924183,12037538,0,119195,691,71510130,0,137061082,788,5959177,12061375,746,35755,0,0,11918355,1191864,14302026,119184,691264945,12778,0,128122316,0,119184,357551644,0,89,358,154319,12,4,595917747,119303,442171,0,238382938,57804021,1192,0,0,238367,1240710283,119184,12061375,119183552,417142426,582212356,12156726,119184,717902362,0,0,691276505,1,1.19183549339627
Essex County Sheriff's Office,2018,Vermont,4139,VT00500,2,0,0,3,0,0,5,1,0,2,0,0,0,0,0,0,0,0,3,1,8,12,2,1,0,1,7,0,0,1,0,0,0,0,0,0,540,0,0,498,0,1037,910,0,0,0,0,0,0,0,0,0,0,61,182,34096,34339,37197,788,728,0,728,32083,0,0,12,0,0,255,5157,0,0,19639,0,910,9900,0,425,36287,0,0,0,0,0,0,0,910,0,0,0,910,1,1.21343405628813
Essex County Sheriff's Office,2017,Vermont,4054,VT00500,6,4,0,3,0,0,13,1,0,0,0,0,0,0,0,0,0,0,3,1,1,5,3,0,0,1,1,0,0,0,0,0,0,0,0,7496,12679,0,0,3729,0,23904,80800,0,0,0,0,0,0,0,0,0,0,0,162,2300,2461,107165,0,0,0,2300,162,0,0,0,0,1834,87,0,280,2157,0,0,80800,20766,870,373,107165,0,0,0,0,0,0,0,0,44,0,0,44,1,1.24307319386626
Essex County Sheriff's Office,2016,Vermont,4013,VT00500,2,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,635,0,0,63,0,698,0,0,0,0,0,0,0,0,0,0,0,0,190,3586,3777,4475,0,0,0,0,1428,0,0,0,2349,0,0,254,0,1257,381,0,0,2584,0,0,4475,0,0,0,0,0,0,0,0,63,0,0,63,1,1.26955202032162
Essex County Sheriff's Office,2015,Vermont,3978,VT00500,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,3857,4050,4050,0,0,0,0,0,0,0,0,4050,0,0,3857,0,0,0,0,0,193,0,0,4050,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Essex County Sheriff's Office,2014,Vermont,4044,VT00500,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,1,0,0,0,3,0,0,0,0,0,515,0,0,0,0,515,0,0,0,0,0,0,0,0,0,0,0,23,0,1775,1798,2313,0,0,0,0,399,0,0,0,1399,0,190,747,0,0,0,0,0,1376,0,0,2313,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
