agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Garden City Police Department,2023,Missouri,1562,MO01908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,2022,Missouri,1602,MO01908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,2021,Missouri,1637,MO01908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,2020,Missouri,1637,MO01908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,2019,Missouri,1633,MO01908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,2018,Missouri,1626,MO01908,0,0,1,0,0,12,13,5,0,3,0,0,0,0,0,0,0,0,6,3,4,13,0,0,0,5,1,0,0,1,6,0,2,3,1,0,0,0,0,0,4550,4550,28212,0,0,0,0,0,0,0,0,0,0,81,445,4899,5425,66400,0,0,0,1776,1236,0,0,1,2411,91,69,97,945,1321,85,0,28212,5122,971,1274,38188,0,0,0,0,0,0,0,10314,133,0,0,10448
Garden City Police Department,2017,Missouri,1627,MO01908,0,1,0,0,0,15,16,4,0,0,0,0,0,0,0,1,0,1,4,3,5,12,1,2,0,2,0,0,0,3,4,2,0,2,0,3543,0,0,0,0,7498,11041,20262,0,0,0,0,0,0,0,0,0,0,45,557,8081,8683,39986,186,370,0,3605,0,0,0,45,4476,1492,273,1989,2983,218,622,0,20262,9045,1237,1866,39986,0,0,0,249,0,0,0,13674,677,44,0,14643
Garden City Police Department,2016,Missouri,1621,MO01908,0,0,1,1,1,10,13,0,0,0,0,0,0,0,0,0,0,0,5,4,7,16,0,2,0,3,2,0,0,4,5,0,0,0,0,0,0,0,1245,25,8595,9866,0,0,0,0,0,0,0,0,0,0,0,51,597,10076,10724,20590,0,385,0,342,4316,0,0,100,5581,42,94,202,609,986,6475,7617,0,4564,0,0,20590,42,11,0,0,479,0,7617,0,2704,0,0,10853
Garden City Police Department,2015,Missouri,1624,MO01908,0,0,2,1,0,10,13,7,0,0,0,0,0,0,0,0,0,0,10,0,8,18,4,0,0,3,2,0,0,1,8,1,1,2,0,0,0,0,0,2998,18760,21758,48723,0,0,0,0,0,0,0,0,0,0,185,0,5147,5333,75814,1531,0,0,33,1350,0,0,58,2360,0,0,771,3407,30,836,0,48723,21429,618,0,75814,0,0,0,0,0,0,0,14784,444,0,0,15228
Garden City Police Department,2014,Missouri,1626,MO01908,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,10,1,6,17,1,0,0,5,2,0,1,7,1,0,1,1,0,0,0,0,0,0,1406,1406,2574,0,0,0,0,0,0,0,0,0,0,184,127,5298,5609,9589,39,0,0,1994,3321,0,127,129,0,400,89,3054,0,40,80,0,2574,1511,0,1841,9589,0,40,0,97,32,0,0,644,644,0,0,1456
