agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Zumbrota Police Department,2013,Minnesota,3305,MN02508,1,1,1,0,4,2,9,8,0,0,0,0,0,0,0,0,0,0,18,5,19,42,0,2,0,4,18,0,0,4,14,4382,52,12975,11641,0,1708,30758,98590,0,0,0,0,0,0,0,0,0,0,702,925,28183,29810,159158,0,2224,0,2459,13841,0,0,2991,8295,182,220,8359,2341,0,3924,0,98590,39042,0,6501,159158,182,69,0,719,0,0,0,80932,1343,0,0,83246
Zumbrota Police Department,2012,Minnesota,3277,MN02508,0,2,3,1,4,3,13,8,0,0,0,0,0,0,0,0,0,0,6,15,15,36,0,2,0,13,8,0,0,0,13,190,0,2999,3873,929,13435,21425,43397,0,0,0,0,0,0,0,0,0,0,243,2561,58776,61580,126403,0,664,0,26861,2584,0,0,0,31472,0,1530,2386,1407,0,0,0,43397,75069,0,2613,126403,0,13,0,1407,0,0,0,29728,644,0,530,32321
Zumbrota Police Department,2011,Minnesota,3277,MN02508,1,2,0,0,1,2,6,4,0,0,0,0,0,0,0,0,0,0,4,7,19,30,0,3,0,7,8,0,0,0,12,813,135,0,1937,0,5876,8762,29659,0,0,0,0,0,0,0,0,0,0,79,1132,39255,40466,78886,0,1626,0,6174,15310,0,0,0,17356,8669,9,2235,0,0,9076,0,31691,22668,0,4538,78886,0,0,0,0,0,542,0,10024,3162,0,406,14134
Zumbrota Police Department,2010,Minnesota,3252,MN02508,2,0,0,0,2,0,4,12,0,1,0,0,0,0,0,0,0,0,8,18,24,50,0,4,0,18,12,0,0,1,15,0,1020,0,3165,0,0,4185,72523,0,1,0,0,0,0,0,0,0,0,309,3263,30957,34529,111238,0,838,0,7026,6466,0,0,1495,18704,49,34,314,0,0,419,0,72523,28502,0,9397,111238,0,0,0,0,0,0,0,36472,1962,0,748,39182
Zumbrota Police Department,2009,Minnesota,3104,MN02508,3,0,1,0,0,1,5,5,0,1,0,0,0,0,0,0,0,0,12,13,19,44,0,2,0,9,19,0,0,2,12,0,4644,852,0,0,16212,21709,89693,0,1,0,0,0,0,0,0,0,0,263,2362,45781,48406,159809,0,497,0,2366,17444,0,0,3,28096,0,62,25191,1704,0,7925,0,89693,29395,0,5837,159809,0,3,0,1704,0,0,0,14586,8685,0,993,25971
Zumbrota Police Department,2008,Minnesota,3103,MN02508,0,3,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,6,14,14,34,1,0,1,9,13,0,0,1,9,15836,0,26748,0,0,0,42584,21794,0,0,0,0,0,0,0,0,0,0,159,2409,64841,67409,131787,198,0,814,14648,14515,0,0,4,37230,969,136,2106,0,0,4672,0,21794,101473,283,354,131787,142,4,102,0,0,0,0,14295,22670,0,0,37213
Zumbrota Police Department,2007,Minnesota,3050,MN02508,1,1,1,0,3,1,7,6,0,0,0,0,0,0,0,0,0,0,21,30,9,60,0,3,2,9,19,0,0,1,26,15,294,14549,6356,0,441,21654,45556,0,0,0,0,0,0,0,0,0,0,704,5014,19045,24764,91974,0,441,3,9783,7033,0,0,24,7480,73,87,3008,0,0,0,0,48495,38833,0,1477,91974,73,50,134,0,0,0,0,36739,2417,0,698,40112
Zumbrota Police Department,2006,Minnesota,2986,MN02508,1,0,2,0,2,1,6,4,0,0,0,0,0,1,0,0,0,1,27,24,19,70,1,3,0,14,22,0,0,2,28,0,529,5139,1286,0,2804,9758,10674,0,0,0,0,0,3023,0,0,0,3023,605,3656,31888,36149,59604,38,453,0,7755,13422,0,0,151,14329,151,340,11209,907,0,6651,0,18224,19114,0,3008,59604,0,145,2,0,0,907,0,19735,2130,0,1194,24113
Zumbrota Police Department,2005,Minnesota,2964,MN02508,3,3,1,0,7,0,14,8,0,0,0,0,0,0,0,0,0,0,44,21,15,80,1,4,0,22,23,0,0,3,27,568,125,2,4035,0,0,4729,46729,0,0,0,0,0,0,0,0,0,0,1332,3779,13385,18497,69955,62,687,0,5568,7896,0,0,105,4178,569,159,6996,0,0,2013,0,45793,11803,0,2621,69955,390,34,1225,0,0,1872,0,35183,1746,0,343,40794
Zumbrota Police Department,2004,Minnesota,2965,MN02508,2,0,1,1,2,0,6,5,0,1,0,0,0,0,0,0,0,0,27,17,17,61,0,2,0,14,23,0,0,2,20,0,9590,2,40,2,0,9634,50331,0,0,0,0,0,0,0,0,0,0,632,2402,24269,27303,87268,0,202,0,14120,9298,0,0,32,3651,218,5069,1587,726,0,9252,0,50331,11645,0,8440,87268,0,0,0,0,0,8566,0,6453,2407,0,807,18232
Zumbrota Police Department,2003,Minnesota,2933,MN02508,0,2,0,0,2,0,4,8,0,1,0,0,0,0,0,0,0,0,35,26,16,77,3,3,2,28,22,0,0,2,17,497,0,0,308,0,0,805,106198,0,0,0,0,0,0,0,0,0,0,1025,4982,22999,29006,136009,240,444,2584,9733,13161,0,0,45,2799,0,171,5307,0,0,1085,0,106198,16797,0,6452,136009,0,0,207,0,0,0,0,100119,1926,0,515,102767
Zumbrota Police Department,2002,Minnesota,2846,MN02508,1,2,1,0,2,2,8,12,0,1,0,0,0,0,0,0,0,0,22,23,24,69,1,5,2,21,23,0,0,1,16,17368,847,0,0,0,1050,19265,249588,0,0,0,0,0,0,0,0,0,0,722,4648,54835,60205,329059,42,839,17,26719,25401,0,0,5,7182,0,700,8903,0,0,0,0,247895,22520,6691,42351,329059,0,0,0,0,0,0,0,153270,5522,0,18288,177080
Zumbrota Police Department,2001,Minnesota,2819,MN02508,4,1,1,1,0,3,10,7,0,1,0,0,0,0,0,0,0,0,40,14,30,84,2,4,0,21,25,0,0,6,26,0,6281,172,0,14,349,6816,65047,0,0,0,0,0,0,0,0,0,0,1067,2383,42782,46232,118095,120,499,0,21142,10752,0,0,34,13684,77,52,15040,1979,0,2280,0,65047,12578,0,21042,118095,0,0,964,0,0,0,0,36137,1298,0,1227,39626
Zumbrota Police Department,2000,Minnesota,2789,MN02508,1,0,1,1,0,0,3,9,1,3,0,0,0,0,0,0,0,0,24,21,15,60,4,5,0,7,13,0,0,2,29,0,106,6726,0,44,0,6876,85969,0,0,0,0,0,0,0,0,0,0,768,3822,32951,37541,130386,1778,885,0,7625,9893,0,0,35,17325,106,0,4473,526,0,2654,0,95427,17902,0,9299,130386,0,0,44,526,0,0,0,37867,2359,0,0,40795
Zumbrota Police Department,1999,Minnesota,2569,MN02508,0,0,1,0,1,0,2,6,1,1,0,1,0,0,0,0,0,1,46,27,22,95,1,10,0,21,18,0,0,9,36,0,0,2168,631,0,0,2799,43718,0,0,0,329,0,0,0,0,0,329,1330,5665,25596,32591,79437,457,2469,0,18824,7346,0,0,75,3419,37,2,7906,0,0,366,0,43718,19799,0,7610,79437,0,2,0,0,0,274,0,38231,3415,0,1390,43312
Zumbrota Police Department,1998,Minnesota,2526,MN02508,1,4,1,0,0,1,7,8,0,1,0,0,0,0,0,0,0,0,32,28,26,86,7,7,0,22,15,0,0,9,26,9692,2337,112,0,0,1495,13636,40376,0,0,0,0,0,0,0,0,0,0,877,5253,41469,47598,101610,6701,2140,0,15404,19777,0,0,60,3516,243,0,16530,486,0,936,0,40376,19532,0,23508,101610,243,0,200,0,0,936,0,20188,4582,0,2729,28878
Zumbrota Police Department,1997,Minnesota,2574,MN02508,1,0,1,0,8,1,11,5,0,0,0,0,0,0,0,0,0,0,62,15,15,92,2,5,1,7,12,0,0,10,55,0,133,2278,55349,0,95,57855,58846,0,0,0,0,0,0,0,0,0,0,1676,2956,29605,34237,150938,8998,1234,114,11633,4960,0,0,433,6866,237,57,36830,6074,0,10607,0,66439,27200,0,3493,150938,237,19,285,0,0,0,0,46507,2327,0,0,49376
Zumbrota Police Department,1996,Minnesota,2559,MN02508,0,3,3,2,7,2,17,4,0,0,0,0,0,0,0,0,0,0,52,25,13,90,2,9,2,18,16,0,0,4,39,2481,0,4173,35472,495,3961,46582,1331498,0,0,0,0,0,0,0,0,0,0,1342,5853,15663,22859,1400940,738,2316,105,8553,9177,0,0,43,1927,717,54,7162,0,0,2314,0,1347865,35305,3763,3759,1400940,377,2,45,0,0,223,0,44298,3802,0,0,48746
Zumbrota Police Department,1995,Minnesota,2533,MN02508,1,1,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,15,10,8,33,0,2,0,8,5,0,0,0,18,7998,160,0,0,0,294,8452,5999,0,0,0,0,0,0,0,0,0,0,390,1682,16638,18710,33161,0,300,0,12943,3679,0,0,0,1788,0,0,3649,1000,0,0,0,13997,13479,0,1036,33161,0,0,268,0,0,0,0,13997,1148,0,0,15413
