agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Blanchester Police Department,2013,Ohio,4230,OH01401,3,1,0,2,1,0,7,3,0,0,0,0,0,0,0,0,1,1,48,0,0,48,5,1,0,20,11,0,0,3,8,0,0,0,0,7,5,0,1,3,0,16,4,0,0,0,0,0,0,0,0,0,0,67,0,0,67,86,1,1,0,34,16,0,0,4,10,7,9,18,1,3,3,0,4,41,1,0,86,0,0,0,0,0,0,0,0,1,0,0,1,1,1.30797303509051
Blanchester Police Department,2012,Ohio,4231,OH01401,3,2,0,0,2,0,7,3,0,0,0,0,0,0,0,0,0,0,54,0,0,54,2,3,1,9,16,0,0,10,13,0,0,0,0,7,3,0,3,0,0,12,4,0,0,0,0,0,0,0,0,0,0,81,0,0,81,97,1,4,1,13,29,0,0,13,19,4,17,16,1,8,11,0,4,31,3,3,97,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
Blanchester Police Department,2011,Ohio,4246,OH01401,2,2,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,31,0,0,31,0,0,0,11,3,1,0,5,11,0,0,0,0,1,7,0,5,0,0,14,0,0,0,0,0,0,0,0,0,0,0,57,0,0,57,70,0,0,0,22,4,1,0,12,18,5,5,12,1,1,5,0,0,38,1,0,70,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Blanchester Police Department,2010,Ohio,4243,OH01401,5,3,0,2,2,0,12,2,0,1,0,0,0,0,0,0,0,0,64,0,0,64,2,1,0,30,4,0,0,11,16,0,0,0,0,7,6,0,7,3,0,22,3,0,0,0,0,0,0,0,0,0,0,110,0,0,110,136,1,1,0,59,11,0,0,18,20,7,15,15,0,3,6,0,3,77,0,10,136,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Blanchester Police Department,2009,Ohio,4306,OH01401,2,5,0,1,4,0,12,0,0,0,0,0,0,0,2,0,0,2,56,0,0,56,3,3,0,22,8,0,0,8,12,0,0,0,0,10,1,0,14,1,0,27,0,0,0,0,0,0,0,3,0,0,3,98,0,0,98,128,0,4,0,51,13,0,0,9,21,4,14,30,0,3,4,0,0,65,1,6,128,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Blanchester Police Department,2008,Ohio,4326,OH01401,4,3,0,1,5,0,13,0,0,4,0,0,0,0,0,0,1,1,75,0,0,75,9,1,0,14,16,0,1,11,23,0,0,0,0,7,8,0,4,3,0,23,0,0,0,0,0,0,0,0,0,0,0,117,0,0,117,140,4,1,0,31,25,0,3,18,34,8,20,24,4,1,7,0,0,67,1,7,140,1,0,1,0,0,0,0,0,1,0,0,4,1,1.41522547733228
Blanchester Police Department,2007,Ohio,4382,OH01401,1,0,0,3,1,0,5,0,0,2,0,0,0,0,0,0,0,0,13,0,0,13,0,2,0,2,1,0,0,2,6,0,0,0,0,0,1,0,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,19,0,0,19,25,0,3,0,3,1,0,0,6,6,1,3,3,0,0,1,0,0,16,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
Blanchester Police Department,2006,Ohio,4353,OH01401,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,5,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,17,17,0,0,0,11,2,0,0,2,3,2,2,0,0,0,0,0,0,11,0,3,17,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Blanchester Police Department,2005,Ohio,4350,OH01401,3,3,0,0,0,0,6,1,0,1,0,0,0,0,0,0,0,0,51,0,0,51,6,7,0,12,3,0,1,7,15,0,0,0,0,12,5,0,0,0,0,17,2,0,0,0,0,0,0,0,0,0,0,94,0,0,94,112,11,11,0,33,3,0,2,9,25,9,9,17,5,3,6,0,2,50,0,11,112,0,0,0,0,0,2,0,0,5,0,0,6,1,1.56023853211009
Blanchester Police Department,2004,Ohio,4317,OH01401,0,2,0,0,1,0,3,1,0,0,0,0,0,1,0,0,0,1,2,5,5,12,0,1,0,1,0,0,0,2,8,0,1,1,0,1289,0,0,2,0,0,1291,19358,0,0,0,0,0,458,0,0,0,458,21,689,12562,13272,34378,0,436,0,1395,0,0,0,166,11274,0,0,8237,0,0,0,0,19358,3046,0,3336,33977,0,0,8066,0,0,0,0,0,21,0,161,8248,1,1.61317347569046
Blanchester Police Department,2003,Ohio,4262,OH01401,1,11,1,0,3,0,16,5,0,1,0,0,0,0,0,0,0,0,65,39,36,140,1,5,2,51,31,0,1,7,43,1,0,1,0,21114,2061,331,997,0,0,24503,38812,0,0,0,0,0,0,0,0,0,0,2183,6403,54239,62826,126140,232,1292,33,23698,11805,0,33,108,25626,99,3463,2269,547,384,10682,0,38812,60025,2649,8323,127253,0,3,0,0,0,0,0,15629,3374,0,0,19007,1,1.65636194790487
Blanchester Police Department,2002,Ohio,4246,OH01401,3,7,1,0,2,0,13,4,0,5,0,1,0,0,0,0,1,2,47,35,34,116,4,8,0,18,36,0,4,17,29,3,0,3,0,54718,6715,8605,2981,0,0,73020,31508,0,0,0,102,0,0,0,0,51,152,993,6505,47709,55206,159886,5842,2253,0,7613,26241,0,296,808,12603,440,608,44419,0,0,10245,0,31508,60068,0,12578,159866,0,305,5072,0,0,5082,0,31508,3183,0,85,45234,1,1.69396293722493
Blanchester Police Department,2001,Ohio,4228,OH01401,1,1,0,0,0,0,2,3,0,2,0,0,0,0,0,2,0,2,31,19,19,69,1,12,0,14,10,0,1,8,23,0,2,2,0,12,34,0,0,0,0,46,17725,0,0,0,0,0,0,0,21166,0,21166,959,3702,15586,20246,59183,516,3732,0,2975,5037,0,516,1740,5675,258,213,5075,0,1795,21,0,38375,11696,0,1186,58618,0,0,585,0,1604,21,0,38375,1569,0,0,42153,1,1.7208297251506
Blanchester Police Department,2000,Ohio,4220,OH01401,2,0,2,0,0,0,4,1,0,1,0,1,0,0,0,0,1,2,50,21,17,88,1,2,4,10,31,0,1,6,33,0,0,0,0,0,1504,0,0,0,0,1504,1062,0,0,0,2,0,0,0,0,0,2,1357,3238,47952,52548,55115,44,334,2817,2550,3666,0,2,1108,42027,0,267,6094,708,816,741,0,32912,10337,531,1203,53611,0,0,0,0,0,0,0,31850,2376,0,0,34227,1,1.76946331784747
Blanchester Police Department,1999,Ohio,4292,OH01401,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,84,89,13,186,0,6,0,19,86,0,0,4,71,0,1,1,0,0,0,0,0,0,0,0,3658,0,0,0,0,0,0,0,0,0,0,1791,13620,45608,61019,64677,0,1500,0,7074,33941,0,0,668,17837,11131,704,24865,640,0,0,0,3658,22254,0,1425,64677,0,0,0,0,0,0,0,3658,494,0,0,4152,1,1.82921556856271
Blanchester Police Department,1998,Ohio,4330,OH01401,0,0,0,0,0,19,19,1,0,0,0,0,0,0,0,0,0,0,48,20,22,90,5,5,0,22,34,0,0,8,16,0,1,1,0,0,0,0,0,0,2254,2254,0,0,0,0,0,0,0,0,0,0,0,1651,3305,31355,36310,38564,3925,1503,0,5654,22967,0,0,133,2127,1215,56,13272,0,505,1682,0,0,10341,0,11492,38562,0,2,0,0,0,0,0,0,37,0,0,39,1,1.86923930269414
Blanchester Police Department,1997,Ohio,4665,OH01401,0,0,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,35,32,33,100,6,5,5,8,5,0,0,27,44,0,1,1,0,0,0,230,661,0,0,890,0,0,0,0,0,0,0,0,0,0,0,700,5970,105163,111834,112724,1946,1841,5581,6055,1188,0,0,1156,94066,152,63,18967,0,380,2654,0,0,87944,0,1904,112063,0,17,0,0,0,0,0,0,6731,0,0,6748,1,1.89825511369536
Blanchester Police Department,1996,Ohio,4660,OH01401,0,3,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,32,13,22,67,0,4,0,13,19,0,0,13,18,0,0,0,0,1030,0,0,505,0,0,1535,0,0,0,0,0,0,0,0,0,0,0,1259,2863,60950,65072,66607,0,1445,0,10611,30109,0,0,208,22700,2011,70,25415,0,6,354,0,0,29194,0,8023,65072,1408,12,0,0,6,0,0,0,515,0,0,1941,1,1.94263043247264
Blanchester Police Department,1995,Ohio,4651,OH01401,4,5,2,0,9,3,23,3,0,2,0,0,0,0,0,0,0,0,61,36,29,126,4,10,0,42,21,0,0,7,41,1,3,4,0,6503,4541,220,9356,0,2555,23175,54188,0,0,0,0,0,0,0,0,0,0,1780,7412,85432,94624,171987,240,5865,0,70013,13137,0,0,102,5267,300,44,57708,3399,0,400,42,54448,44922,2489,8234,171987,0,42,1000,0,0,0,0,31193,2517,0,0,34753,1,1.99957289729848
Blanchester Police Department,1994,Ohio,4621,OH01401,0,3,1,0,3,2,9,4,1,4,0,0,0,0,0,0,0,0,32,19,21,72,6,7,1,22,14,0,0,7,15,0,1,1,0,10301,0,481,898,0,4239,15919,9867,0,0,0,0,0,0,0,0,0,0,1131,4109,23019,28259,54046,2494,4087,164,12988,7261,0,0,99,1174,553,413,7351,481,3271,8307,0,9867,19724,522,3145,53828,29,6,0,0,0,0,0,1645,1229,0,0,2909,1,2.05566930904593
Blanchester Police Department,1993,Ohio,4617,OH01401,3,5,2,0,4,0,14,2,0,5,0,0,0,0,0,2,0,2,39,28,17,84,11,13,0,3,28,0,3,10,16,1,0,1,0,1034,4153,2780,4408,0,0,12375,12656,0,0,0,0,0,0,0,40,0,40,1114,5182,31055,37351,62422,2630,2481,0,3816,16049,0,114,188,12069,0,8,5976,0,9070,2698,0,12656,22470,610,8933,62420,0,0,899,0,0,0,0,0,1721,0,356,2976,1,2.10926968560715
Blanchester Police Department,1992,Ohio,4270,OH01401,4,7,4,1,8,4,28,3,0,0,0,1,0,0,0,0,0,1,33,27,19,79,7,10,2,8,17,3,0,5,27,2,0,2,0,15665,1346,1268,10104,13029,26949,68362,71309,0,0,0,869,0,0,0,0,0,869,1147,5618,36082,42846,183386,4261,1642,280,3112,17906,436,0,122,15088,13463,7,46505,0,2599,9216,0,78909,19665,1216,6035,178484,0,0,0,0,0,74,0,51765,1616,0,354,53808,1,2.17152809122224
Blanchester Police Department,1991,Ohio,4241,OH01401,5,9,1,1,5,4,25,7,0,3,0,0,0,1,0,0,0,1,68,25,28,121,13,6,0,10,24,0,4,38,26,5,1,6,0,17558,3651,2427,18648,0,4407,46692,32295,0,0,0,0,0,7,0,0,0,7,1716,6654,100312,108681,187676,5638,626,0,6003,79787,0,611,1107,14909,0,1139,78833,1821,21930,8712,0,49075,8332,7148,10685,187676,0,154,25,119,13473,51,0,35103,544,0,0,49469,1,2.23729976136572
Blanchester Police Department,1990,Ohio,4206,OH01401,1,1,0,2,9,2,15,7,0,2,0,1,0,0,0,0,1,2,64,18,24,106,11,5,0,8,19,1,2,15,45,2,3,5,1,2006,466,0,7068,285,0,9825,158542,0,0,0,5,0,0,0,0,1187,1192,1772,4261,28166,34199,203758,1411,1467,0,4235,22402,1010,826,289,2561,1527,1931,20944,0,1451,5739,0,158542,10459,0,3162,203779,0,40,1530,0,0,527,0,105467,8710,0,245,116518,1,2.33204860003827
Blanchester Police Department,1989,Ohio,4733,OH01401,0,2,0,0,6,1,9,5,0,1,0,0,0,0,0,1,1,2,35,17,16,68,4,9,1,4,11,0,0,13,26,2,2,4,1,36377,0,0,799,0,4424,41600,53534,0,0,0,0,0,0,0,0,10382,10382,801,3790,24569,29161,134677,2770,1811,737,2696,6280,0,0,280,14588,123,1585,38157,2876,467,23296,0,53534,8640,0,5658,134336,0,113,1180,0,344,10,0,17894,986,0,0,20526,1,2.45793156762571
Blanchester Police Department,1988,Ohio,3411,OH01401,0,0,1,0,3,1,5,3,0,0,0,0,0,0,0,0,0,0,30,9,14,53,3,2,1,10,11,0,0,2,24,1,0,1,0,0,0,180,0,0,0,180,39164,0,0,0,0,0,0,0,0,0,0,572,3066,16761,20399,59743,77,502,26,6112,13169,0,0,381,317,567,472,3066,0,1159,6892,0,39164,1175,0,7248,59743,0,381,0,0,0,580,0,21128,1417,0,242,23748,1,2.57657599887252
Blanchester Police Department,1987,Ohio,3331,OH01401,0,2,0,0,3,4,9,6,1,1,0,0,0,0,0,0,0,0,35,23,11,69,2,9,0,14,19,0,1,9,15,1,2,3,0,925,0,0,118,0,236,1279,96271,0,0,0,0,0,0,0,0,0,0,743,6508,59168,66419,163969,62,1960,0,5972,57106,0,67,252,1000,512,713,37562,0,0,16760,0,96271,10702,0,1389,163910,512,38,8297,0,0,0,0,58996,4706,0,0,72549,1,2.68164209754309
Blanchester Police Department,1986,Ohio,3321,OH01401,2,2,2,0,5,1,12,3,0,1,0,0,0,0,0,0,0,0,41,22,8,71,12,11,0,17,14,0,0,4,13,3,0,3,0,278,3252,2830,1370,0,86,7817,2502,0,0,0,0,0,0,0,0,0,0,1448,7119,9410,17978,28297,2583,3030,0,5602,5112,0,0,158,1493,195,211,2752,0,0,6032,0,5282,9121,0,4704,28297,139,100,584,0,0,470,0,5282,1134,0,445,8153,1,2.7799125674751
Blanchester Police Department,1985,Ohio,3231,OH01401,2,3,2,1,5,1,14,5,0,0,0,0,0,0,1,0,0,1,38,31,15,84,8,17,2,16,12,0,0,10,19,1,2,3,0,759,1657,3699,4119,2770,0,13005,87530,0,0,0,0,0,0,340,0,0,340,1632,8852,19642,30126,129343,1955,4022,144,6750,10934,0,0,122,6198,2034,1017,10022,272,1609,1870,0,87530,19208,23,5759,129343,74,34,45,0,3,0,0,26061,918,0,1340,28474,1,2.83267663464518
Blanchester Police Department,1984,Ohio,3233,OH01401,1,0,4,0,2,3,10,1,0,3,0,0,0,0,0,0,0,0,33,27,16,76,9,5,0,21,14,0,0,16,11,0,1,1,0,0,352,1599,6377,0,37667,45994,29331,0,0,0,0,0,0,0,0,0,0,1628,8955,35728,46311,121636,6022,1144,0,14818,21045,0,0,683,2599,1557,267,37045,707,132,2065,0,29331,45636,419,4476,121636,103,191,30211,79,0,238,0,29331,1813,0,1569,63534,1,2.9331132680892
Blanchester Police Department,1983,Ohio,3196,OH01401,2,2,2,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,24,17,10,51,11,8,3,8,8,0,0,2,11,0,0,0,0,5660,9273,0,762,0,0,15694,0,0,0,0,0,0,0,0,0,0,0,1646,5761,54296,61702,77396,2099,1933,557,17123,36497,0,0,107,3387,566,0,2585,2031,4283,0,0,0,26582,0,41349,77396,566,0,156,0,2447,0,0,0,1777,0,30593,35539,1,3.05925284471218
Blanchester Police Department,1982,Ohio,3210,OH01401,1,2,5,0,7,1,16,4,0,0,0,0,0,0,0,0,0,0,31,35,17,83,10,17,3,10,18,1,0,6,18,1,2,3,0,6062,1895,9833,4411,0,237,22437,8999,0,0,0,0,0,0,0,0,0,0,2163,10221,31632,44016,75433,1108,5671,439,5841,20644,167,0,208,9937,546,152,9684,2697,4736,7578,0,8999,35440,4181,1421,75433,0,0,1452,0,4421,1895,0,8999,1471,0,0,18238,1,3.15752936096719
Blanchester Police Department,1981,Ohio,3206,OH01401,2,5,1,0,8,1,17,2,0,0,0,0,0,0,0,0,0,0,32,36,18,86,9,13,2,17,8,3,7,8,19,0,0,0,0,4041,1173,791,3167,0,137,9309,25133,0,0,0,0,0,0,0,0,0,0,2115,11618,35824,49557,83999,7305,3914,312,3559,5023,1947,19490,928,7078,27,90,28099,1039,302,1394,1340,25133,24386,0,2188,83999,0,17,3006,0,0,251,1340,25133,4062,0,332,34141,1,3.35113096874714
Blanchester Police Department,1980,Ohio,3203,OH01401,4,5,1,0,6,0,16,3,0,0,0,0,0,1,0,0,0,1,29,20,13,62,8,6,2,18,9,0,0,4,15,2,0,2,0,104,5620,4252,1191,0,0,11166,39563,0,0,0,0,0,5594,0,0,0,5594,2714,6911,13448,23072,79396,5091,1239,1664,6042,3383,0,0,48,5605,1109,78,11152,211,0,5546,0,39563,13880,4807,3050,79396,1109,4,647,0,0,0,0,4437,858,555,0,7609,1,3.69746081504702
Blanchester Police Department,1979,Ohio,4017,OH01401,3,4,1,0,6,1,15,7,0,0,0,0,0,0,0,0,0,0,47,36,9,92,8,17,4,20,13,0,0,5,25,4,2,6,0,1083,9824,0,7561,0,0,18469,25615,0,0,0,0,0,0,0,0,0,0,4828,14875,15845,35548,79632,1486,5021,7410,6592,8204,0,0,25,6810,0,432,21127,189,1427,1427,0,25615,26652,0,2763,79632,0,71,3728,189,0,50381,0,17424,4056,0,399,76248,1,4.19843724882306
Blanchester Police Department,1978,Ohio,3997,OH01401,1,1,1,0,8,1,12,2,0,0,0,0,0,0,0,1,0,1,65,21,7,93,2,11,0,13,4,0,0,10,53,0,1,1,0,0,84,234,36625,0,0,36943,25690,0,0,0,0,0,0,0,290,0,290,6352,8898,11458,26708,89631,1252,2499,0,4834,1686,0,0,631,15806,0,420,10141,163,0,28026,0,25690,17334,5731,2121,89626,0,117,1387,0,0,0,0,23355,2662,0,0,27521,1,4.67094915687277
Blanchester Police Department,1977,Ohio,3500,OH01401,1,5,8,0,1,3,18,9,0,0,0,0,0,0,0,0,0,0,44,39,13,96,13,11,1,22,21,1,0,9,18,1,5,6,0,1614,2066,4525,221,0,2086,10512,119501,0,0,0,0,0,0,0,0,0,0,4741,17897,28540,51179,181192,4620,3026,427,23488,13127,90,0,287,6113,4565,186,5294,855,7275,618,905,119501,23855,0,18139,181192,60,111,402,251,1056,473,0,56659,1920,0,694,61626,1,5.02738759796508
Blanchester Police Department,1976,Ohio,3148,OH01401,0,1,2,0,8,10,21,6,0,0,0,0,0,0,0,0,0,0,32,34,8,74,9,17,1,20,14,0,0,0,13,4,1,5,0,669,0,353,1606,0,6757,9386,36409,0,0,0,0,0,0,0,0,0,0,3759,17894,22756,44408,90203,2527,4985,80,11592,18435,0,0,0,6789,562,0,12695,0,54,0,0,36409,23452,0,17032,90203,0,0,2142,0,0,0,0,20078,2618,0,1339,26177,1,5.35425245277493
