agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Hawaii County Police Department,1995,Hawaii,95837,HI00100,271,98,484,20,46,197,1116,228,6,20,1,3,0,19,1,7,7,38,1301,623,1021,2945,408,73,9,549,496,0,3,561,846,129860,343439,653790,77202,49495,295111,1548897,679327,2999,418,3399,26,0,10304,14,2040,56548,72331,22383,137407,2232251,2392041,4696013,147349,43201,970,438884,724173,0,1650,60737,975078,182399,100944,432750,65022,341891,745621,75164,791295,1189152,105965,665650,4696013,17528,7778,20294,3849,22975,34511,1150,582915,80581,1400,47936,820917
Hawaii County Police Department,1994,Hawaii,93420,HI00100,288,88,449,23,56,181,1085,191,3,26,0,1,0,18,1,1,2,23,1210,544,1103,2857,329,53,48,566,463,2,4,641,751,199889,498235,701758,44152,29933,232439,1706405,934515,0,206,0,19,0,11131,78,21,2878,14127,20135,116696,2546744,2683576,5338828,109709,33579,14221,676819,548383,1809,5608,70902,1222546,186511,87169,471233,58311,211648,770085,49550,973285,1767446,126892,636698,5338828,20851,10186,8605,2559,3435,82695,0,739669,185185,3495,29721,1086401
Hawaii County Police Department,1993,Hawaii,92866,HI00100,281,86,449,23,58,231,1128,220,4,27,0,1,0,20,1,4,3,29,1079,570,1009,2658,250,52,19,466,534,0,2,615,720,93983,635517,820641,66442,15533,296890,1929005,740455,0,1160,0,0,0,7288,0,1578,865,9730,22460,124571,2702504,2849535,5529885,99929,34233,5393,538121,874575,0,2048,49163,1246072,189233,56514,682404,42730,232110,1115454,97533,754568,1596291,65240,697810,5529885,16336,7543,14524,3290,3679,66714,3533,601119,96891,2109,35617,851356
Hawaii County Police Department,1992,Hawaii,87152,HI00100,301,86,414,25,58,148,1032,195,5,26,1,3,3,9,1,3,3,23,1085,582,1086,2753,323,54,10,540,522,4,4,622,674,77554,502783,700750,103130,21889,592606,1998711,1034095,0,2499,0,1487,499,35709,2089,5522,21900,67207,23311,134055,3296295,3453661,6556173,149288,35465,3835,1064928,899082,1944,4910,84012,1210197,184599,41728,552817,63797,176428,1285275,60835,1122020,2242578,62555,763540,6556173,28304,6165,11040,8968,4536,24955,1737,860577,213909,19874,72392,1252457
Hawaii County Police Department,1991,Hawaii,85274,HI00100,294,121,418,23,65,202,1123,203,6,35,1,1,1,15,0,3,2,23,994,565,1089,2648,274,64,8,427,608,3,6,568,690,180029,666317,788431,50932,12992,199932,1898633,1333415,0,2237,2602,0,0,41334,0,1208,0,45144,23100,139097,2424687,2586885,5866314,140453,39410,1054,445710,881603,1022,4598,71685,1001348,137375,83588,654956,65166,211029,907679,61392,1361162,1476991,58011,848966,5866314,14858,5582,25094,5459,5370,32378,0,784028,89666,10292,31676,1004402
Hawaii County Police Department,1990,Hawaii,83263,HI00100,275,100,355,39,87,187,1043,274,3,20,0,1,0,19,1,7,4,32,890,588,1102,2580,303,47,6,502,538,2,3,445,734,229558,707686,898622,94103,19543,307313,2256824,1426136,0,0,0,0,0,13682,112,1026,1877,16697,24368,144946,2951767,3121081,6820738,182378,36695,2218,596715,854456,1632,770,98039,1348178,223385,94187,575713,82282,299493,1219095,60155,1412284,1818620,48371,987154,6820738,12943,5056,8610,5721,14284,45267,2157,949522,137206,0,53588,1234353
Hawaii County Police Department,1989,Hawaii,81912,HI00100,268,79,344,35,68,166,960,230,5,14,0,1,0,11,1,4,3,20,771,629,1029,2429,328,45,16,482,544,0,1,318,695,166164,540868,584039,101672,25022,228848,1646613,1544318,0,0,0,123,0,5142,1278,5530,14993,27067,25634,162469,3794412,3982515,7200513,206297,55517,8033,677195,1111899,0,123,79133,1844319,187889,131811,625391,58167,284397,1130196,41841,1536259,2389827,62847,751886,7200513,14878,13487,18022,1598,4687,178753,184,1170241,943745,2957,52590,2401141
Hawaii County Police Department,1988,Hawaii,76152,HI00100,292,83,320,27,60,163,945,157,6,12,0,0,0,10,0,5,4,19,793,574,801,2168,287,27,27,453,453,1,3,345,572,142253,586588,642936,65082,24305,242036,1703199,1349881,0,39,0,0,0,9719,0,12496,52243,74458,29821,154432,1975873,2160127,5287703,140568,16176,2636,448914,688541,64,1211,60235,801781,133474,69227,449141,36247,157656,1102525,70611,1382305,1166857,73749,645912,5287703,7408,7936,20538,9327,4068,75465,4380,1046386,74308,4231,37935,1291983
Hawaii County Police Department,1987,Hawaii,75143,HI00100,236,45,255,18,45,122,721,100,9,12,0,0,1,7,0,1,2,11,663,489,583,1735,204,34,9,306,340,1,2,335,504,114817,528552,609996,21349,25148,231544,1531405,823208,121,0,0,0,201,2279,0,67,0,2548,23301,134305,1618618,1776223,4133505,90921,14057,944,396065,546763,225,1204,44317,681727,66462,59573,458456,127263,230353,671961,41968,662500,1051914,265965,497091,4133505,16143,23244,86550,5326,9169,41678,845,523859,131366,227511,38986,1104676
Hawaii County Police Department,1986,Hawaii,70693,HI00100,198,68,256,70,58,153,803,113,1,20,1,2,0,8,1,4,4,20,704,445,570,1719,210,37,5,310,380,1,2,290,484,157171,753420,470623,69220,36901,113509,1600843,624663,0,0,681,1690,0,8109,167,1093,4262,16001,23821,127048,2317477,2468346,4709353,71021,18987,133,1045917,663287,103,1504,103627,563766,84715,49997,400218,45685,161352,2019523,20335,630459,852563,20716,423789,4709353,13877,3492,6625,7520,7300,234627,3753,508516,117120,8604,30359,941793
Hawaii County Police Department,1985,Hawaii,70698,HI00100,160,72,229,35,68,192,756,117,3,16,0,0,0,3,1,6,6,16,768,495,578,1841,242,40,13,341,354,3,3,298,547,264705,283174,564391,46892,48943,198157,1406262,672500,0,0,0,0,0,2068,0,3498,1275,6841,27165,148155,1891064,2066384,4151987,104852,25341,2983,394493,434275,1388,73678,27613,1001762,70222,87490,366061,37170,171439,668761,84108,714732,1542466,38227,371310,4151987,9657,6577,10860,212,9138,126972,11580,578169,104506,0,30930,888602
Hawaii County Police Department,1984,Hawaii,67605,HI00100,173,87,235,29,43,143,710,128,1,13,0,0,0,6,1,4,5,16,677,480,523,1680,242,49,18,277,307,1,1,267,518,166489,360321,665526,28809,24720,250183,1496049,990237,0,117,0,0,0,9389,0,249,19285,28923,24843,143288,2097329,2265460,4780787,109596,26685,2675,642754,493757,1173,3813,36359,948648,71899,125517,302187,91751,236327,1327565,50904,970203,1219307,19212,365915,4780787,9125,5368,24794,6629,11345,238339,440,827006,115981,0,41955,1280981
Hawaii County Police Department,1983,Hawaii,58485,HI00100,146,96,232,30,53,141,698,86,5,15,1,2,0,8,0,5,1,17,714,446,531,1691,252,37,10,321,254,2,3,306,506,104504,279949,549910,46042,40425,170957,1191787,451610,0,214,1621,3803,0,6379,0,902,979,13684,27200,142215,1884243,2053658,3710953,89321,18242,1441,497474,331039,1836,55850,17159,1041296,62546,88012,377172,35714,205817,522673,45124,450016,1417376,66609,440199,3711259,4586,2426,60986,1282,2686,5017,6119,353365,357725,0,30825,825016
Hawaii County Police Department,1982,Hawaii,56828,HI00100,198,104,300,34,72,163,871,93,1,12,0,1,1,8,4,8,6,28,690,480,561,1731,272,34,22,323,289,2,1,257,531,100713,373687,546227,127331,43381,247737,1439076,686981,0,16,0,0,0,1715,10704,46012,1105,59535,31904,156759,1593795,1782457,3967492,104000,25500,3246,514608,436412,726,0,26293,671673,72039,103902,356128,55819,263193,902273,28434,677107,1063579,10682,434337,3967492,9188,4092,10811,5573,2757,215906,0,549227,84862,2573,21099,906088
Hawaii County Police Department,1981,Hawaii,55971,HI00100,208,79,282,30,135,222,956,130,2,12,4,1,0,9,3,3,5,25,676,526,530,1732,305,47,10,308,288,1,0,196,577,72559,317952,1404978,149635,33012,304970,2283105,899826,0,0,5697,23,0,11762,3938,238,9460,31119,35492,180217,1557535,1773244,4987294,102169,33789,1025,285885,362623,17,0,37318,950418,55860,93456,459373,43726,247773,1275028,69084,946865,1303215,29885,456461,4980726,11126,2912,5536,6468,35790,148777,9383,771166,148120,0,33411,1172688
