agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Hillsdale Borough Police,2023,New Jersey,10044,NJ00227,950000,8000001,0,0,100000,0,9050001,50100,0,0,24798,3240300,22662,0,0,226,20000,3307986,521000,0,9,521009,100009,2,0,0,2620050,0,0,10,7400000,128100007,300005725,101000000,250300000,0,0,600,200000000,30000007,613500000,0,0,10000000,30423,0,0,0,0,226200000,10000002,0,600030984,0,0,2000000,300000000,100000,758000741,11000,0,1758,0,5,7,0,100000,0,1000,580000052,30000000,300001000,242,300000000,5010000,300000000,612510,20000,0,0,42300007,600001,100000,25020122,0,0,1220000000
Hillsdale Borough Police,2022,New Jersey,10011,NJ00227,1110005,10000,0,0,100000,0,1220005,2457600,900,0,0,4000000,9000,0,0,10090,0,4019090,4586003,9215002,16,13801021,0,0,5000000,0,9000000,0,0,0,200004,2082328,208232677,0,62469803,0,0,13768865,0,31234903,413133735,10412675,0,10411634,53315,943033735,10516,104637,1041163,93704705,31234902,0,31329,0,70278529,135351568,523705213,0,81187,10412,0,1,0,31235157,417507,0,1447,0,0,208264,812107440,822520219,332,0,218644,208232677,406053720,937048,791344039,1,21646100,31235,104116,9,10,255,0
Hillsdale Borough Police,2021,New Jersey,10692,NJ00227,0,0,0,0,100000,80000,180000,800,80010,0,0,8010000,8800,0,0,88,500,8019388,0,0,0,0,0,0,0,0,0,0,50,10,0,12369342,78725248,0,112449,0,0,112,0,1,9895586,79,1124,11323570,22499,899588484,0,0,1,100079230,16867285,0,112471149,0,0,0,0,78713992,0,124818,0,1,0,0,89959,0,113348,0,0,5622,2,989547333,225,22490,0,78713992,0,11346060,89960,0,989660,11368549,113573,1124613,0,0,112459807
Hillsdale Borough Police,2020,New Jersey,10308,NJ00227,0,1000001,0,7000000,100019,20004,8120024,9300000,0,10000,49,10000,0,0,0,10000,27000,47049,229980,0,0,229980,0,0,0,0,0,0,700,10,0,11773738,827818951,0,11773124,12,0,0,0,26,1193088455,831,0,0,24382,471242815,0,11895411,2,8241351,82411865,109,16650,818,35319480,389690640,2390,11773124,224926012,0,57688305,16707,23546,211093200,47095,1177,119497,0,118,730016071,0,635749847,0,1,117731,827652867,47092494,830008,1,1,755309877,11773,118320,1177395,0,588656,1777742
Hillsdale Borough Police,2019,New Jersey,10382,NJ00227,0,6000012,1130000,3000000,110000,0,10240012,6000,12070,10010,60688,10000,1150,11500,0,11,60000,143349,100000,1,710000,810001,0,0,300,0,1150000,10,0,100123,100001,47673539,39514,3694690,12224657,0,0,306,595917747,35755066,9773289,0,2384,11918355,87252,239558934,477,344,23836710,129314509,0,119,306372468,665044,11918355,34444201,1072651944,0,7174883,11918,0,35643,71510,24075077,71654532,679346231,120018,0,2384,929631828,715101296,977305105,479,163281,834285,357550648,11918,11920,715244334,476734317,620731780,47810481,35097172,18354815,0,119184,306301722
Hillsdale Borough Police,2018,New Jersey,10484,NJ00227,1,0,1,0,0,1,3,1,0,0,0,0,0,0,0,1,0,1,6,10,21,37,0,3,0,3,10,2,0,7,12,0,8835,0,0,0,188,9023,50661,0,0,0,0,0,0,0,0,0,0,201,826,38405,39433,149778,0,1952,0,582,26937,777,0,6502,2683,303,0,4165,0,0,25742,0,50358,18550,0,0,99117,0,0,49,0,0,0,0,86761,5436,0,0,92245
Hillsdale Borough Police,2017,New Jersey,10602,NJ00227,1,0,0,0,1,3,5,2,0,0,0,0,0,0,0,0,0,0,9,5,14,28,0,1,0,4,4,0,0,5,14,0,0,0,39001,0,12382,51384,116999,0,0,0,0,0,0,0,0,0,0,204,633,24103,24940,193323,0,994,0,2086,14993,0,0,593,6274,1640,0,20013,0,0,13875,0,113120,44675,0,0,193323,0,0,0,0,0,0,0,113120,1725,0,0,114845
Hillsdale Borough Police,2016,New Jersey,10569,NJ00227,1,0,3,0,0,1,5,0,0,0,0,1,0,0,0,0,0,1,3,4,23,30,0,1,0,6,4,2,0,4,13,0,0,10349,0,0,3898,14247,0,0,0,0,127,0,0,0,0,0,127,42,672,78786,79499,93873,0,1219,0,2233,60209,1187,0,2582,12070,196,0,9007,0,0,64106,0,2237,18327,0,0,93873,0,0,127,0,0,0,0,0,863,0,0,990
Hillsdale Borough Police,2015,New Jersey,10526,NJ00227,5,1,0,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,7,6,16,29,1,0,0,5,4,0,0,7,12,37603,68412,0,0,0,0,106014,57851,0,0,0,0,0,0,0,0,0,0,207,1043,33786,35036,198901,386,0,0,2796,6414,0,0,1061,24380,1122,0,579,0,0,62725,0,57851,76624,0,0,198901,2086,0,0,0,0,0,0,57851,29365,0,0,89302
Hillsdale Borough Police,2014,New Jersey,10487,NJ00227,3,3,0,0,1,0,7,2,0,0,0,0,0,0,0,0,0,0,8,10,14,32,0,0,0,6,9,2,0,6,9,6208,13785,0,0,0,0,19992,66929,0,0,0,0,0,0,0,0,0,0,76,1377,9813,11266,98187,0,0,0,1287,3227,212,0,1331,5209,42,0,1353,0,0,19282,0,66929,10581,0,0,98187,0,0,0,0,0,0,0,66929,610,0,0,67539
