agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Shelby Police Department,2023,Ohio,9274,OH07004,1580015,8510005,3,0,5110000,1165007,16365030,102785,80000,150001,23121,2020132,85941,18020,10000,10859,10000,2178073,905404,1,228002,1133407,1000003,5000005,10000,1,8700006,1040,64,12900011,2,130200306,825145713,301008100,130363000,100,141301510,261007858,130000100,50000003,188300301,1725,3,10419000,698607,5200000,0,606401930,215000003,932900607,40000002,200050,856113859,100150100,50000001,600000004,50000028,84101451,826061653,13000,100000,3151,104000,30500010,610530030,540002000,101100,1,3000,68001080,280000001,710002000,50001184,170011001,210000,1325009000,502225010,42131009,100000025,230001010,40701525,36602001,1101800,25241194,169041,22000,1156000001
Shelby Police Department,2022,Ohio,9303,OH07004,3050015,9000000,95025,4200000,2331000,137105,18813145,1897700,174089,10,67,1100010,11724,6364100,0,165617,20000,7661518,555553,0,22005,577558,1200000,200000,0,100001,5950001,500,78,8000036,100006,16451081,99068159,52058,635120076,1665861,11556916,805872058,208232677,84230119,19157774,104139343,1145,10551160,208339915,938088417,104325,173984130,20823270,125061017,20823269,123378,148980717,22,20823270,13639657,224893320,514334712,571702329,14576,44770036,229056517,416475765,73193983,21168939,416465354,105262,10,1041,807942909,822685662,343586000,1042837,2082,430000,109322156,10723983,15777800,782548827,83295155,138987031,10880159,106334,18342758,3196,43926,846465841
Shelby Police Department,2021,Ohio,9042,OH07004,4480026,4500863,50,700002,3400000,201001,13281942,2188902,100000,11,489,11,5006955,1002810,2205,40067,1010000,7062537,7758991,2,78007,7837000,50,1,0,4,5950000,2001074,0,1300010,100006,118971253,333086075,449794242,11358879,1124,12594239,2500,899588484,107839296,1067361961,337346084,337,11316824,107425,1131233,112449,1127918,44979429,82200127,28112141,0,262061963,12,22489718,353201154,804007263,400316887,542084780,12369,24742386,11245398,674839814,57910186,11267346,123694698,114248,112448583,56225405,348600957,1034526761,11248231,3243,539753092,200158,996294247,224897,11392167,1371872464,1000796688,1385366628,14430527,114844,28166474,0,191301,825372434
Shelby Police Department,2020,Ohio,9002,OH07004,34,8005000,5001500,210010,110000,3880001,17206545,186257,490500,22,31864,2120020,52833,10120,10400,6010678,52000,8287915,791373,1,10002,801376,0,4,11700000,1000001,10611003,239,15,100011,200001,333180184,1006808078,353193823,23610999,2509,592189050,47095800,117766672,23546248,266190688,247241119,11773124,11808443,236103724,235974719,353429,133037619,104192148,1175075814,23547428,118967,953705740,265603,35319374,315167823,226044183,167296675,1104403239,12950,23546247,164835495,235639391,35790317,435617449,8830,119497,29445,0,542742772,765264808,729936013,1506960879,235468947,706387,983084952,1512846,6459921,623975701,470924943,11337023,14630937,121722,487326313,14129,628685,952457466
Shelby Police Department,2019,Ohio,8997,OH07004,7330017,5030002,4431000,710000,1150001,1506004,20157024,822909,180000,31,55544,9710047,5849631,395120,1560653,45177,8080500,25696672,601506,4,272004,873514,500003,13600036,7500000,200002,12010000,248,0,5000038,400009,540617421,617679293,1072722024,280505634,3576,148145164,716297459,61975565,95346845,511417118,1072720090,11919864,12573876,4098951,481663867,953468,412615007,156118538,141233078,83428487,715220718,1942860276,505101,59651369,243850267,1695386038,266137147,206345753,74027286,61021989,587584615,119815941,71569885,764684141,953512135,123379,5726770,65573597,1050134053,327993136,59595351,656705158,23837367,1681680,1296728936,746804120,108212714,552058228,584004175,559261670,47252708,128182,71859850,1228,358098926,1335153711
Shelby Police Department,2018,Ohio,8984,OH07004,17,7,0,10,2,0,36,5,0,6,0,0,0,1,0,0,0,1,87,42,45,174,3,3,1,24,25,0,1,40,77,6749,15565,0,692,11519,0,34525,18351,0,0,0,0,0,73,0,0,0,73,962,5198,46458,52618,123917,1408,1093,61,4803,14930,0,364,1807,28153,1739,802,17333,7433,5152,519,0,32063,31102,4149,5275,105566,5,4,0,1,607,0,0,0,450,607,1,1675
Shelby Police Department,2017,Ohio,8987,OH07004,12,6,0,34,2,0,54,3,0,9,0,0,0,0,0,0,0,0,73,53,79,205,9,9,1,41,36,0,2,33,74,297,4563,0,492,28010,0,33363,19889,0,0,0,0,0,0,0,0,0,0,958,7003,216344,224306,277558,4599,646,497,10088,93116,0,249,987,114124,2243,843,93048,7434,3599,5548,0,19889,60233,4818,79905,277558,50,12,0,945,0,0,0,622,515,0,0,2143
Shelby Police Department,2016,Ohio,9012,OH07004,14,9,0,8,27,0,58,1,0,4,0,0,0,1,1,0,0,2,80,48,71,199,18,11,0,63,28,0,1,22,56,1831,15233,0,1284,10363,0,28711,3809,0,0,0,0,0,381,30,0,0,411,1162,6090,60456,67708,100639,985,2641,0,21841,16351,0,1,1826,24063,2377,1749,22895,3986,4145,6570,1,3809,45337,3561,6208,100639,0,6,0,0,0,635,0,0,1518,0,0,2160
Shelby Police Department,2015,Ohio,9038,OH07004,35,20,0,5,6,0,66,0,0,1,0,0,0,0,1,0,1,2,72,64,76,212,10,17,0,40,19,0,0,23,103,28063,28969,0,10021,6628,0,73681,0,0,0,0,0,0,0,53,0,28,81,1066,7949,87502,96517,170279,2031,2656,0,10126,6733,0,0,2338,72761,631,1607,34383,19016,9331,35302,0,0,57045,5504,7590,170407,185,67,674,0,13,5657,0,0,4574,1478,366,13014
Shelby Police Department,2014,Ohio,9089,OH07004,52,19,0,15,14,0,100,0,0,2,0,1,1,0,0,0,0,2,72,72,93,237,14,13,0,34,21,1,1,24,129,10452,60277,0,10177,7061,0,87968,0,0,0,0,489,887,0,0,0,0,1376,1151,8622,151815,161588,250932,4353,1300,0,12835,12782,193,129,5372,125311,2084,18032,91525,7806,17282,25240,0,0,72988,9866,6796,251619,259,1,37373,116,35,4247,0,0,4092,4312,772,51207
