agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Bonneville County Sheriff's Office,2023,Idaho,61892,ID01000,4120100,6542510,5727111,7200007,7880003,7589109,39058840,5810966,492314,5660180,314534,4850010,4563031,2205400,3585033,8139020,2078079,25735107,9392485,6301005,271918,15965408,5050413,1800043,8000010,500027,13544006,2640,57,13000634,2200005,4008772,2000712,5027675,7185659,889403984,473676752,703224000,724739000,147611121,919035747,951598042,682070293,170000038,1742701519,415810466,21613171,15095000,101605132,505878400,502100103,1320009145,803262318,1022921263,647002049,901800300,297461779,516803,961903245,1442858899,1073605617,739000300,733271919,679927000,563009334,468139291,601400539,98917612,959301196,2450041819,353770,27930267,31266000,2473047665,479750038,510021001,398026654,940045710,17566890,521051152,14303491,196469005,1334009215,721007801,1537143773,362304130,17244250,2042966656,99931104,123630356,1106050005
Bonneville County Sheriff's Office,2022,Idaho,62032,ID01000,9010034,7219375,5536980,8700003,6231005,7585647,44283044,4892233,10856000,5460172,166495,120070,6337958,4881520,921245,71466,288264,12787018,1326712,6641014,617971,8585697,6880702,17700032,1260007,4600007,16825269,13097820,317,15600028,2600268,2005310,2016393,5004450,11814300,1683986785,1595766852,109868766,370236661,369016533,738289940,779433815,228327234,646562641,1723961419,321357906,70827440,11048827,833708638,245431154,626051543,1224635896,402006377,1530823494,745652605,1770085,540738836,562746,423337201,1029868195,1183184285,808984387,735474483,1707015479,268675748,737297714,313095746,74892539,130895544,1947189957,116673,63532003,128079755,1515389123,750626769,20836804,1151611997,562353805,47465545,1299506870,4973377,193446092,2277367467,41699696,941085262,158415171,9483395,1608358133,288924153,154123849,1727331700
Bonneville County Sheriff's Office,2021,Idaho,62285,ID01000,8570060,1358811,8612356,3500005,670001,5426238,28137471,6803644,2957010,10390366,1316235,5530067,3127228,5014500,9501089,7130074,5263311,36882504,9779807,7910007,776714,18466528,2600422,15400249,8010353,800039,11268020,9010554,784,7600033,7800005,5000925,6424,3008926,11074273,1116729108,922510744,457496977,125897409,187816196,407184663,1614661940,1384467015,1248179054,1503558809,711122605,1429250755,34073043,1039432399,906196861,114360299,574650087,331898703,904994612,511080975,226021745,524360193,1681809,991009219,1136293261,1184870554,119757720,1032565390,675848459,620734014,1638403675,923115,145970423,2013796483,2833767659,124481,25376593,236515306,2686750138,480234114,112490168,109276225,45030926,22717657,675950897,13926903,260053067,459535984,303633603,755210127,353130098,2376117,587271048,5050280,909439093,2040989508
Bonneville County Sheriff's Office,2020,Idaho,58217,ID01000,6280077,7307008,5388720,200005,10620004,5946626,35742440,7467360,820492,6794211,230505,4710016,7089450,2440400,4466678,82580,5513410,24533039,2976504,6011215,86333,9074052,12590395,7800009,3170070,300148,6620066,7011134,125,8000539,1800011,4000340,6007873,7002642,7291557,1882646016,2034092683,247747843,154433949,201238667,174479575,167423993,1080890470,1162713731,2049584184,472012570,955060978,12756181,824939016,3933989,1530860,394423709,941297979,869602235,1610305598,589512107,969289079,1076456,195760021,1572079832,2242427760,789270201,744521092,1971216454,937143133,1532867598,1060953072,76665186,1374241448,2048539311,137581,102354701,167203078,1417501827,793615760,588677371,393346848,1059718104,7700812,1337609329,3749705,258987589,3254337526,588671481,1027342861,129345449,157630,1299403336,1925168,427462381,1804867402
Bonneville County Sheriff's Office,2019,Idaho,56913,ID01000,2320050,1929011,8255494,9900007,6450004,11245211,40099777,4835713,835627,970282,594535,8880080,10000137,6958812,3883042,109850,522900,30949356,8479225,9100014,50039,17629278,800363,6500018,4000110,700008,8957065,4000787,83,14900223,1900003,4000770,5014494,4006554,9058511,1785267678,2861132439,959409697,609441504,729938456,385334779,15168254,364344230,929631717,867543662,956410342,155216350,21138397,597727067,602190019,1072781,549568838,522979941,1498867340,1184684532,1072977,415250218,121156626,129458411,1551538410,772791577,1175746131,192243497,1099046333,1132499760,1365886912,478220644,51274644,470108453,1418289363,852591,39513282,123500377,1299120261,888215454,798540509,841445300,202729880,15791856,1190709448,2535034,790200100,464461242,636450903,2296649330,239597088,11451692,694348134,23125473,365097385,1642373864
Bonneville County Sheriff's Office,2018,Idaho,55434,ID01000,45,28,0,37,36,0,146,36,1,20,0,0,0,0,0,1,1,2,115,98,140,353,8,0,0,10,12,1,0,266,56,0,0,0,0,32090,171491,0,32664,30812,0,267057,202764,0,0,0,0,0,0,0,126,158,284,2292,12560,722153,737006,1409874,41779,0,0,3834,2082,0,0,61806,627504,7102,6644,272818,8069,9517,89382,2,214495,576606,15896,6829,1207360,130,199,345,1457,2912,0,0,116684,64270,358,0,186354
Bonneville County Sheriff's Office,2017,Idaho,53742,ID01000,48,30,0,53,56,0,187,40,0,17,0,0,0,0,0,0,1,1,85,106,128,319,6,1,0,5,32,13,0,211,51,0,0,18,0,32337,70339,0,32300,52290,0,187266,300478,0,0,0,0,0,0,0,0,87,87,1606,13393,304818,319817,807648,9585,1492,0,2438,8555,8080,0,56536,233131,4898,1308,71845,23876,18351,40476,0,281683,332316,23248,9649,807648,602,0,87,7,1622,7831,0,136150,13828,522,886,161536
Bonneville County Sheriff's Office,2016,Idaho,52282,ID01000,54,50,0,54,33,0,191,36,0,9,0,2,2,0,1,0,0,5,133,161,161,455,3,9,0,32,60,20,0,230,101,0,0,18,0,53482,158625,0,89875,84837,0,386820,447258,0,38,0,683,528,0,0,0,0,1211,3367,21838,474447,499651,1334978,0,2625,0,29134,190015,137114,0,50003,90760,8008,5486,51216,63695,6251,94182,0,448463,620158,14611,22908,1334978,1499,711,4023,28419,317,127,0,218472,41098,1523,1206,297396
Bonneville County Sheriff's Office,2015,Idaho,50775,ID01000,63,22,0,53,14,0,152,51,0,13,0,0,0,0,0,0,0,0,159,154,235,548,12,12,0,74,62,0,0,147,241,0,0,27,0,15444,135122,0,7937,221605,0,380108,519455,0,0,0,0,0,0,0,0,0,0,3848,20592,519170,543610,1443173,6936,3507,0,49291,113269,0,0,23536,347071,12185,6508,70556,15815,4847,119464,2057,512222,639471,24561,35488,1443173,2734,859,1833,3355,321,31642,0,360281,84971,2931,3192,492119
Bonneville County Sheriff's Office,2014,Idaho,50405,ID01000,62,24,0,68,3,0,157,45,0,10,0,1,0,0,0,0,0,1,159,169,218,546,13,19,0,78,72,0,0,167,197,0,0,30,0,18299,204317,0,3022,68860,0,294497,259343,0,0,0,337,0,0,0,0,0,337,3549,22748,498267,524564,1078741,3424,13569,0,63454,113118,0,0,20914,310088,6374,28922,71284,23107,43518,69410,0,294232,450134,39700,52060,1078743,485,202,2434,1350,1353,4820,0,202662,29229,904,2869,246307
