agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Mills County Sheriff's Office,2023,Texas,4535,TX16700,0,0,0,0,0,1,1,1318480,0,50000,1200,10000,0,0,10000,343,20000,41543,3215030,1,1,3215032,0,6,0,0,0,0,0,38,1,100,1000000,0,131840,14800147,737140048,200000000,10000000,0,100000650,0,0,7,183000012,400000550,0,10000000,550,0,0,1117,30002001,996000000,0,100000,12001143,0,10000000,1,0,550000000,450023294,10000,0,800,0,10180131,12001008,20000,100100,0,1000,650000000,840000001,3000,200,10001,100000,805010000,0,7115000,840000004,820001000,130,34310000,101840,4820000,34300000,10131,12000200,1,1
Mills County Sheriff's Office,2023,Texas,4535,TX16700,0,0,0,0,0,1,1,1318480,0,50000,1200,10000,0,0,10000,343,20000,41543,3215030,1,1,3215032,0,6,0,0,0,0,0,38,1,100,1000000,0,131840,14800147,737140048,200000000,10000000,0,100000650,0,0,7,183000012,400000550,0,10000000,550,0,0,1117,30002001,996000000,0,100000,12001143,0,10000000,1,0,550000000,450023294,10000,0,800,0,10180131,12001008,20000,100100,0,1000,650000000,840000001,3000,200,10001,100000,805010000,0,7115000,840000004,820001000,130,34310000,101840,4820000,34300000,10131,12000200,1,1
Mills County Sheriff's Office,2022,Texas,4548,TX16700,1,0,2,0,100000,4,100007,32500,0,0,10,9200000,19,0,0,0,0,9200029,300000,0,0,300000,3,4300000,0,100000,0,0,0,0,100000,100,0,0,216,215520869,503945570,0,10411634,0,0,22492,0,10411634,1051262863,833,104,10411634,520593466,729039052,0,5230,24042545,355,0,0,842301178,833,10411634,835325383,421671170,0,10917,10412,0,0,0,10515753,0,135375282,104220,0,1041,104116358,240560800,957871354,124,957871354,104116,408146458,104116,218644,104116338,2083,53068227,22706732,104220,126,0,0,842301178,1,1.04116338383745
Mills County Sheriff's Office,2022,Texas,4548,TX16700,1,0,2,0,100000,4,100007,32500,0,0,10,9200000,19,0,0,0,0,9200029,300000,0,0,300000,3,4300000,0,100000,0,0,0,0,100000,100,0,0,216,215520869,503945570,0,10411634,0,0,22492,0,10411634,1051262863,833,104,10411634,520593466,729039052,0,5230,24042545,355,0,0,842301178,833,10411634,835325383,421671170,0,10917,10412,0,0,0,10515753,0,135375282,104220,0,1041,104116358,240560800,957871354,124,957871354,104116,408146458,104116,218644,104116338,2083,53068227,22706732,104220,126,0,0,842301178,1,1.04116338383745
Mills County Sheriff's Office,2021,Texas,4779,TX16700,0,5000000,13,4,100000,200000,5300017,402500,5000000,1,1975,45,0,3100000,0,1000,20000,3123020,245000,0,1,245001,0,0,0,1,0,6500,0,10,0,100,0,0,4950,292366270,616241495,0,0,0,112449,0,0,0,0,12986,0,11256101,12986,0,112449,129,22489712,1686841,0,0,129329310,0,3,595977372,798,53975309,1096374022,11245,116418,112450794,224897121,45,21,0,112449,1,0,843369770,281121413,0,0,0,449794,1178460914,0,16244319,112561087,562243927,89959388,73092,112449,89396606,1,0,129315845,1,1.12448560525052
Mills County Sheriff's Office,2021,Texas,4779,TX16700,0,5000000,13,4,100000,200000,5300017,402500,5000000,1,1975,45,0,3100000,0,1000,20000,3123020,245000,0,1,245001,0,0,0,1,0,6500,0,10,0,100,0,0,4950,292366270,616241495,0,0,0,112449,0,0,0,0,12986,0,11256101,12986,0,112449,129,22489712,1686841,0,0,129329310,0,3,595977372,798,53975309,1096374022,11245,116418,112450794,224897121,45,21,0,112449,1,0,843369770,281121413,0,0,0,449794,1178460914,0,16244319,112561087,562243927,89959388,73092,112449,89396606,1,0,129315845,1,1.12448560525052
Mills County Sheriff's Office,2020,Texas,4846,TX16700,0,0,0,0,100000,0,100000,0,0,0,10,8010000,4,0,10000,209,0,8020223,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,135,1177520,1530521957,0,11773,0,117731783,15900,941849882,11773124,56510993,2943,0,11773124,14773,0,0,0,0,576883068,0,235462,594542984,0,0,0,0,588656176,541563682,11773,0,2,0,353194,0,58865618,117731,0,0,5,0,941849882,358,941849882,117731,588656176,117731,2978624,0,0,1159417324,40611390,117731,541563815,0,0,594542738,1,1.17731235192711
Mills County Sheriff's Office,2020,Texas,4846,TX16700,0,0,0,0,100000,0,100000,0,0,0,10,8010000,4,0,10000,209,0,8020223,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,135,1177520,1530521957,0,11773,0,117731783,15900,941849882,11773124,56510993,2943,0,11773124,14773,0,0,0,0,576883068,0,235462,594542984,0,0,0,0,588656176,541563682,11773,0,2,0,353194,0,58865618,117731,0,0,5,0,941849882,358,941849882,117731,588656176,117731,2978624,0,0,1159417324,40611390,117731,541563815,0,0,594542738,1,1.17731235192711
Mills County Sheriff's Office,2019,Texas,4884,TX16700,0,4000000,0,0,100000,0,4100000,3175,110000,0,950010,10000,5190,0,400,172,10000,975772,10000,0,0,10000,0,100000,0,0,5190000,0,0,10,0,100,0,5,18,43978762,422508039,119183907,11918355,0,12,2145,208571331,4,208571319,119183752,200,12132885,11918,59711,357551,119183549,0,92843986,11918356,357551,953492734,6,0,2383671,0,119184,302737538,11918,0,298,0,131102,1194,0,119303,744897,0,595917747,20,1192,983264401,1394,13479659,411183245,1132362902,34664535,834284845,11919308,123,15505780,417142,21107532,0,0,1179917138,1,1.19183549339627
Mills County Sheriff's Office,2019,Texas,4884,TX16700,0,4000000,0,0,100000,0,4100000,3175,110000,0,950010,10000,5190,0,400,172,10000,975772,10000,0,0,10000,0,100000,0,0,5190000,0,0,10,0,100,0,5,18,43978762,422508039,119183907,11918355,0,12,2145,208571331,4,208571319,119183752,200,12132885,11918,59711,357551,119183549,0,92843986,11918356,357551,953492734,6,0,2383671,0,119184,302737538,11918,0,298,0,131102,1194,0,119303,744897,0,595917747,20,1192,983264401,1394,13479659,411183245,1132362902,34664535,834284845,11919308,123,15505780,417142,21107532,0,0,1179917138,1,1.19183549339627
