agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Monroe Police Department,2013,Georgia,13364,GA14701,207,167,0,85,18,1,478,50,1,1,0,6,0,2,2,3,9,22,211,275,250,736,0,0,0,0,0,0,0,155,581,4,2,6,0,281645,230112,0,14791,279693,0,806240,243937,0,0,0,2681,0,196,85,1014,4137,8113,2790,39271,301114,340093,1337232,0,0,0,0,0,0,0,18491,322321,36182,9056,80954,51915,22753,261155,0,264969,374819,19230,307897,1337232,1231,4148,664,2422,2284,0,0,47741,5754,145,36810,101199
Monroe Police Department,2012,Georgia,13502,GA14701,210,178,3,49,30,0,470,39,19,20,0,5,0,4,4,2,8,23,284,144,351,779,36,0,0,2,0,0,0,93,648,3,2,5,0,209591,425925,1460,1593,179054,0,817623,254942,0,0,0,398,0,352,1632,149,16936,19466,4272,18600,1314014,1336886,2428917,181501,0,0,677,0,0,0,10271,1144437,62528,6243,339859,5508,44990,348386,531,382772,1008058,14251,215793,2428917,937,2382,2418,0,0,66,0,53085,12117,782,26580,98367
Monroe Police Department,2011,Georgia,13408,GA14701,60,59,74,4,10,8,215,22,0,2,0,0,0,5,3,1,5,14,180,143,212,535,0,10,1,78,10,0,0,119,317,7,3,10,0,0,0,0,0,0,0,0,705602,0,0,0,0,0,406,0,0,0,406,4872,20854,913503,939229,1645238,0,1798,4741,45799,368626,0,0,11419,506846,2960,2331,32648,4902,6560,22660,0,705602,831537,6847,29189,1645238,798,1092,366,0,806,79,0,207253,15245,2106,1869,229613
Monroe Police Department,2010,Georgia,13234,GA14701,56,68,52,1,18,5,200,35,2,2,0,0,0,5,2,0,1,8,128,139,163,430,0,7,0,95,1,0,0,92,235,11,3,14,0,0,0,0,0,0,0,0,156158,0,0,0,0,0,4136,0,0,279,4416,21665,26322,272553,320540,481113,0,810,0,42101,6987,0,0,12537,258105,1832,3931,45954,12295,2823,37493,0,156158,176423,11422,32783,481113,885,1677,161,838,0,8773,0,60299,2891,60,711,76294
Monroe Police Department,2009,Georgia,13607,GA14701,41,38,71,0,14,8,172,22,1,7,0,1,0,13,2,0,2,18,133,121,146,400,3,7,0,100,18,0,1,95,176,9,9,18,2,0,0,0,0,0,0,0,365721,0,0,0,0,0,1555,1028,0,256,2839,3056,17805,221677,242538,611098,2556,2409,0,42603,57959,0,149,11220,125642,2494,2910,23312,6895,4897,24486,0,365721,141846,45,38491,611098,912,686,0,0,4044,0,0,323823,7570,45,825,337905
Monroe Police Department,2008,Georgia,13707,GA14701,49,33,42,0,32,4,160,29,1,6,0,6,1,17,2,0,3,29,99,119,155,373,3,5,0,54,4,0,1,64,242,5,10,15,0,0,0,0,0,0,0,0,340203,710,0,0,3463,78,10242,0,0,2972,16755,3302,18143,322538,343983,701652,12412,1415,0,37987,11746,0,921,6643,272858,2680,6742,36204,8350,13906,63108,425,340203,200860,3554,25620,701652,658,1534,0,0,746,28305,0,163187,19247,0,241,213917
Monroe Police Department,2007,Georgia,12813,GA14701,45,36,51,5,23,12,172,51,3,7,0,2,0,10,5,2,4,23,152,131,131,414,4,10,0,99,13,0,2,61,225,15,10,25,4,2594,11006,36032,6517,0,2225,58374,352334,0,0,0,651,0,4983,1284,647,985,8550,3680,20586,229903,254169,673426,5173,5143,0,67362,13204,0,154,5468,157664,3702,4529,44788,4667,28367,13946,0,345096,164319,24459,39553,673426,908,431,0,0,7,0,0,172350,2714,59,106,176575
Monroe Police Department,2006,Georgia,12725,GA14701,51,31,0,12,23,0,117,61,1,3,1,3,3,6,1,4,3,21,258,92,147,497,4,17,1,107,68,1,2,60,237,8,0,8,1,31628,59271,0,15993,13417,0,120309,501385,0,0,40810,15,91,781,0,304,727,42728,4450,13124,544220,561794,1226216,741,3898,83,41088,305192,38,1005,7518,202231,7820,12607,119040,4429,8037,20085,0,513592,384489,119851,36268,1226216,1434,261,363,0,157,50,0,68018,4362,857,2609,78112
Monroe Police Department,2005,Georgia,12231,GA14701,59,35,2,22,11,0,129,34,0,1,0,2,0,0,1,0,5,8,264,121,182,567,1,10,1,114,2,0,0,49,390,1,2,3,0,55460,65538,172,11160,102640,0,234970,377896,0,0,0,156,0,0,4386,0,2106,6648,6185,20678,302847,329710,949224,281,2582,312,92631,7374,0,0,3975,222554,6672,8255,118197,6405,20644,64953,858,386126,219306,25760,92049,949224,250,573,0,312,0,0,0,29645,2003,0,1871,34653
Monroe Police Department,2004,Georgia,12090,GA14701,31,21,8,2,16,2,80,31,0,5,0,0,0,2,3,1,2,8,111,63,78,252,0,9,2,39,10,0,2,25,165,13,4,17,3,18290,59386,8953,94559,5469,1976,188633,187451,0,1774,0,0,0,16,3065,242,113,3436,2815,11637,234125,248577,629872,0,3783,865,12720,11704,0,1323,2508,215675,3470,2449,112624,4168,83572,16362,357,187451,129377,59697,30345,629872,137,140,16,0,29,0,0,64688,1308,0,589,66908
Monroe Police Department,2003,Georgia,11935,GA14701,18,40,14,4,10,7,93,31,0,4,0,0,0,2,3,6,2,13,114,93,117,324,0,24,18,49,6,0,1,33,193,11,3,14,5,39261,10526,15509,5059,1582,1201,73137,379300,0,0,0,0,0,638,5140,1234,4307,11318,2753,17407,198527,218686,682441,0,5279,7864,39794,4683,0,137,1257,159672,4436,3652,30696,1739,6915,5093,66,383117,208056,6543,32128,682441,500,239,2776,0,0,1325,248,142778,530,0,13,148410
Monroe Police Department,2002,Georgia,11927,GA14701,22,31,16,6,16,11,102,44,3,1,0,1,2,3,2,7,0,15,158,141,128,427,14,50,4,102,31,0,0,32,199,15,10,25,1,23426,32533,153338,20268,30610,1110,261284,817337,0,0,0,1211,898,5006,4477,1171,0,12762,4403,32419,216663,253485,1344868,27671,12908,3896,78678,13838,0,0,4508,112161,3832,4243,40899,4896,167391,31457,9842,647941,215054,177205,42109,1344868,125,383,359,0,0,0,0,336760,1110,84698,1237,424671
Monroe Police Department,2001,Georgia,11682,GA14701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,2000,Georgia,11407,GA14701,0,0,12,0,0,73,85,38,0,3,0,0,0,1,0,4,0,5,0,0,325,325,0,0,0,0,0,0,0,0,325,0,0,0,0,0,0,0,0,0,4714,4714,5485,0,0,18,0,0,3362,0,442,0,3822,0,0,30435,30435,44456,0,0,0,0,0,0,0,0,30435,0,0,0,0,0,0,0,5485,37891,0,1079,44456,0,0,0,0,0,0,0,0,5353,0,2123,7476
Monroe Police Department,1999,Georgia,10644,GA14701,25,26,29,2,17,8,107,35,2,2,0,3,0,1,1,3,3,11,116,87,124,327,16,27,1,82,97,9,8,31,56,19,3,22,13,23114,15589,47646,22880,46,2588,111862,349208,0,0,0,37,0,37,18,732,1976,2799,2608,18438,174377,195424,659293,9576,6576,342,54684,68204,4463,2460,6364,42754,8445,3894,104884,7628,39903,25924,6256,349208,32781,0,80370,659293,686,439,2049,905,2012,59,2195,81663,2213,0,686,92908
Monroe Police Department,1998,Georgia,14900,GA14701,27,55,21,10,32,1,146,35,2,9,0,5,2,0,0,2,3,12,259,139,250,648,42,33,6,174,123,14,55,88,113,17,3,20,10,27237,16317,24029,20851,11589,1028,101051,368922,0,0,0,4916,280,0,0,327,1458,6982,5245,31543,403711,440499,917454,17320,7561,4890,151820,173183,20640,25394,6948,30874,6178,30841,114827,12806,61614,72904,3738,368922,76499,15702,153423,917454,1798,1368,598,0,2516,3937,0,149726,6830,0,931,167704
Monroe Police Department,1997,Georgia,14099,GA14701,36,17,2,15,17,1,88,21,0,0,0,1,0,0,0,0,1,2,140,111,151,402,6,5,0,24,194,2,3,36,132,1,0,1,0,607,1475,0,190,987,0,3259,132308,0,0,0,569,0,0,0,0,38,607,3519,23312,339810,366642,502817,4009,693,0,19277,265196,380,95,7766,69227,1188,431,32270,6758,1120,30486,1139,294615,108362,304,26145,502817,0,0,0,0,0,0,0,3797,0,0,0,3797
Monroe Police Department,1996,Georgia,13849,GA14701,34,19,2,14,5,0,74,8,0,0,0,0,0,2,0,2,0,4,193,156,176,525,7,0,0,15,263,0,0,37,203,0,0,0,0,1121,0,0,389,0,0,1509,124204,0,0,0,0,0,186,0,194,0,381,5299,30179,356986,392464,518558,911,0,0,38225,264341,0,0,9855,79131,3046,1292,32984,12035,3289,40158,389,271492,111488,2603,39783,518558,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,1995,Georgia,13563,GA14701,47,25,8,12,11,2,105,18,0,5,0,0,0,2,0,2,0,4,225,114,157,496,17,5,1,91,166,0,0,54,166,3,0,3,0,10222,9368,9138,420,7408,440,36996,159490,0,0,0,0,0,300,0,130,0,430,6411,22595,192773,221779,418695,4823,1340,120,59489,110832,0,0,2509,42665,1588,2176,33387,10204,160,20528,300,178922,113224,3999,55514,420000,98,658,0,0,0,0,0,40591,4,0,660,42011
Monroe Police Department,1994,Georgia,11802,GA14701,37,24,5,16,13,1,96,0,0,1,0,0,0,0,1,0,2,3,131,113,131,375,17,14,0,46,142,3,3,63,87,0,0,0,0,617,1645,103,8038,360,0,10761,0,0,0,0,0,0,0,339,0,103,442,3994,24512,492586,521092,532295,5217,3612,0,26247,126876,3012,142,14735,341251,10722,234,47095,3893,8007,34770,5139,328292,74428,1028,18686,532295,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,1993,Georgia,11572,GA14701,34,38,8,18,15,0,113,16,1,14,0,4,0,1,3,1,3,12,110,105,128,343,25,17,0,69,70,12,2,34,115,2,0,2,0,16956,14147,1055,14632,13860,0,60650,150262,0,0,0,1641,0,211,6254,253,5062,13421,3537,24493,296306,324336,548670,23356,4294,0,44387,62774,2824,527,3417,182756,7159,2033,43641,8321,7283,49418,0,240271,130583,7302,53080,549091,0,281,0,3164,0,2531,0,17929,2953,0,1476,28334
Monroe Police Department,1992,Georgia,10169,GA14701,27,38,15,1,59,7,147,33,2,2,0,1,2,3,2,4,3,15,166,108,122,396,34,27,3,103,16,19,11,100,83,17,3,20,5,25300,34384,18119,42820,543,2017,123184,646779,0,0,0,87,691,1227,1194,6525,758,10482,5613,23096,161761,190471,970916,21474,7648,478,54638,25088,7954,9303,4836,59053,14415,6154,61902,24703,41276,40373,0,646779,56998,3865,74451,970916,7600,478,5320,5212,4061,2953,0,355616,5214,0,5240,391694
Monroe Police Department,1991,Georgia,9977,GA14701,30,39,6,4,56,3,138,30,0,1,1,4,2,2,0,2,0,11,181,138,127,446,16,27,8,120,47,15,8,97,108,6,0,6,1,34170,25845,2857,37188,2193,3054,105307,421060,0,0,168,1727,2237,201,0,940,0,5273,6396,31401,171547,209344,740985,9737,7385,788,56082,38844,8755,2660,6721,78373,5868,2199,41764,20465,51270,49596,0,420500,74518,0,74804,740985,1716,734,6153,4522,4555,11652,0,295435,8039,0,6153,338958
Monroe Police Department,1990,Georgia,9759,GA14701,31,25,12,30,27,5,130,27,1,6,0,3,0,0,2,0,0,5,139,95,99,333,42,9,2,19,7,0,2,43,209,0,0,0,0,11952,18682,5089,8901,1383,1611,47618,192744,0,0,0,676,0,0,326,0,0,1003,4911,22406,196216,223534,464899,25872,4186,82,49323,3587,0,907,5221,134356,3668,3298,31315,47261,12642,42385,0,193210,71543,51,59526,464899,354,730,47,0,0,0,0,3498,2264,0,233,7127
Monroe Police Department,1989,Georgia,9601,GA14701,41,41,6,40,24,4,156,23,2,2,0,2,0,0,4,0,7,13,138,89,73,300,99,31,1,23,16,0,2,19,109,2,0,2,0,93583,40089,1571,10810,26828,2581,175462,231213,0,0,0,371,0,0,10264,0,806,11442,4119,21441,177286,202846,620962,32887,6339,2,31508,10643,0,1042,5196,115228,5766,4346,43306,9416,5243,107507,0,232024,151436,2655,59263,620962,0,123,0,0,0,0,0,4424,8109,0,246,12902
Monroe Police Department,1988,Georgia,9740,GA14701,37,32,7,21,20,9,126,24,4,1,0,5,0,0,7,0,1,13,120,72,96,288,89,20,3,23,21,0,0,20,112,3,0,3,0,23656,62224,9739,2499,10417,4563,113099,482188,0,0,0,634,0,0,2370,0,3,3007,3450,19283,169933,192666,790960,52382,6256,175,29455,16704,0,0,7722,79972,4695,6740,44668,11610,12932,47334,0,467244,143232,593,51913,790960,0,0,39,0,258,0,0,14944,0,0,0,15240
Monroe Police Department,1987,Georgia,9347,GA14701,53,42,6,34,33,6,174,19,1,1,0,2,1,4,4,3,2,16,137,89,79,305,79,13,1,33,20,3,0,24,132,5,1,6,1,30093,130282,3178,19694,20507,496,204250,134747,0,0,0,247,215,3223,1542,4240,442,9909,4363,23754,112964,141081,489987,20544,3030,193,16774,19919,142,0,2051,78427,3269,3403,107891,21587,7012,73120,27,137965,57159,3234,75319,489987,0,244,215,0,670,866,0,166804,3663,0,1472,173934
Monroe Police Department,1986,Georgia,9371,GA14701,36,28,0,43,49,0,156,14,1,3,0,2,0,1,3,0,4,10,110,88,54,252,66,25,2,27,6,3,0,23,100,0,0,0,0,23374,18367,0,29584,19448,0,90772,130614,0,0,0,1257,0,1590,514,0,2788,6149,4339,24449,100814,129602,357138,26629,7264,1404,21614,2983,381,0,2766,66562,2110,992,37187,7042,5182,29500,570,130859,104352,320,39024,357138,1390,167,3,0,0,0,0,41838,1762,208,0,45368
Monroe Police Department,1985,Georgia,9295,GA14701,25,22,0,35,23,0,105,7,0,3,0,1,0,0,0,0,1,2,92,77,86,255,105,20,2,23,11,5,1,14,74,0,0,0,0,11880,91640,0,4493,17860,0,125873,56469,0,0,0,4249,0,0,0,0,368,4617,3246,21426,121315,145988,332947,62704,4974,1065,14614,5654,799,142,25817,30219,23324,1331,23514,5314,283,88858,0,57543,92580,127,40071,332947,20395,6,368,0,0,821,14,0,476,0,1133,23214
Monroe Police Department,1984,Georgia,9079,GA14701,28,16,0,20,25,0,89,5,0,4,0,0,1,2,2,0,1,6,82,66,49,197,66,16,12,21,13,0,1,11,57,2,0,2,1,3050,43879,0,9307,15962,0,72199,24711,0,0,0,0,147,5881,0,0,0,6028,3112,20112,118468,141693,244630,37705,5582,1939,25635,11753,0,147,329,58604,9541,974,32006,4546,2569,66766,0,45361,62203,631,20033,244630,0,50,1907,411,18,0,0,17965,1358,0,0,21708
Monroe Police Department,1983,Georgia,9341,GA14701,38,43,0,38,34,0,153,3,0,1,0,0,0,2,0,2,6,10,73,78,59,210,58,14,4,21,25,1,0,8,79,1,0,1,0,26830,13060,0,26398,5237,0,71525,37445,0,0,0,0,0,0,0,814,2750,3564,3133,21724,142035,166891,279426,24324,4424,673,17988,15942,551,0,548,102442,2830,7566,44234,3610,1992,28420,153,41300,51931,2111,95280,279426,0,46,0,612,0,0,0,5507,177,918,4650,11910
Monroe Police Department,1982,Georgia,9190,GA14701,33,38,0,19,39,0,129,10,0,1,0,1,0,2,3,3,1,10,119,96,45,260,68,28,11,23,7,1,2,47,73,3,1,4,0,40255,18762,0,32576,13533,0,105127,71310,0,0,0,284,0,155,17407,0,152,17998,5658,30615,88221,124495,318929,35143,9211,1225,17941,6779,129,783,2378,50906,12611,9201,48020,10252,21629,38092,0,78291,65996,5030,29807,318929,335,259,578,0,0,0,0,23805,3540,0,95,28610
Monroe Police Department,1981,Georgia,9076,GA14701,18,28,0,18,38,0,102,10,1,3,0,0,0,3,1,1,2,7,130,132,70,332,76,37,7,28,0,1,6,36,141,1,0,1,0,12577,19393,0,31936,10707,0,74613,37365,0,0,0,0,0,958,268,201,34,1461,7158,40733,219817,267708,381148,22942,13368,419,15693,0,168,1860,4300,208960,6193,5546,36145,1488,18468,97796,0,41051,153871,4075,16514,381148,1612,147,653,0,0,0,0,7037,2533,0,0,11984
Monroe Police Department,1980,Georgia,8802,GA14701,23,29,0,16,42,0,110,18,0,3,0,0,0,2,1,3,2,8,93,99,44,236,48,26,4,20,1,0,4,25,108,6,0,6,0,82002,27631,0,39718,50274,0,199626,177497,0,0,0,0,0,185,0,562,924,1671,5894,33288,66880,106062,484855,20647,8977,240,7502,74,0,1305,5798,63644,4012,5176,60076,9780,14775,95979,0,197034,60172,2392,35459,484855,1072,307,1801,0,67,0,0,100571,2954,44,4359,111175
Monroe Police Department,1979,Georgia,9369,GA14701,18,18,0,28,39,0,103,18,1,4,1,1,0,0,1,0,0,3,108,96,39,243,51,27,1,21,3,1,3,23,113,2,1,3,0,3993,9635,0,29460,7734,0,50822,144846,0,0,22252,294,0,0,0,0,0,22546,6923,40490,95800,143213,361427,22193,10815,168,12763,109,722,126,3707,92609,2939,1927,57863,4971,437,44810,1050,152643,66159,7662,20967,361427,877,168,2032,0,0,14728,0,69358,2767,1008,756,91694
Monroe Police Department,1978,Georgia,9466,GA14701,14,8,0,10,23,0,55,14,1,6,0,0,0,1,0,1,0,2,72,65,29,166,51,17,5,17,2,3,2,15,54,1,0,1,0,1854,5591,0,86683,2139,0,96268,152250,0,0,0,0,0,187,0,467,0,654,5862,29633,53753,89248,338420,20748,6904,710,9309,453,75,897,3914,46238,3489,827,99024,2714,593,12700,9,154347,40292,70,24354,338420,593,0,0,958,0,0,0,34565,654,0,2046,38816
Monroe Police Department,1977,Georgia,10000,GA14701,13,6,1,11,11,6,48,5,1,1,0,2,0,0,0,0,0,2,24,36,22,82,40,4,1,8,3,0,0,6,20,0,0,0,0,1976,15751,0,4047,1458,3328,26560,63255,0,0,0,4675,0,0,0,0,0,4675,2333,18420,51420,72173,166663,34518,1996,302,20049,1634,0,0,799,12875,1574,4339,25700,3142,75,13810,0,63255,46146,0,8622,166663,613,0,1005,0,0,0,0,0,513,0,352,2484
