agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Little River Band Of Ottawa Indians,2023,Michigan,0,MIDI060,0,4000000,0,3600000,100000,1600000,9300000,1600,0,0,0,700000,3830,2100,0,20038,10000,735968,10211,0,20000,30211,0,0,0,0,3627000,0,0,10,1,131000100,20134,0,10000000,0,0,1,300000000,0,100,0,0,10000000,46200,700016100,0,24,10000000,3100100,10000000,0,20288,36200,0,1000200,730000000,0,251020003,10000,1000003,610000251,130,10000000,70002,1000,0,0,0,500000000,160000002,70000000,200,372,0,0,0,20001,160000013,400000001,70363,0,100000,13400003,0,1400000,620000000
Little River Band Of Ottawa Indians,2022,Michigan,0,MIDI060,0,4000000,38400,1000000,100000,0,5138400,98001,0,1,10083,5400214,381,3800,7100,20003,2000000,7441581,1000001,0,10001,1010002,0,1500000,0,0,380000,3001797,46000,1400010,2,2082327,409188656,208711612,10411634,0,59450432,832931599,832930707,1,5622282,409,0,10411634,10817,416465354,0,9370493,10411634,104,0,9,892287435,73923,0,1041268,4164694,399806739,129115693,1051575,55181659,129,312349883,10411643,1041163,281114114,104679,0,0,780872538,843342341,562228228,104,510,104116,846465831,104116,1,846465851,437288621,562456,888117,104516,20219913,0,1051,892277020
Little River Band Of Ottawa Indians,2021,Michigan,0,MIDI060,1,699000,69900,0,100000,4200000,5068901,104200,0,0,10111,3900000,1,0,2900,10000,0,3923012,20002,0,1,20003,20,3000000,290000,0,0,0,0,10,3,3373682,786049245,787142285,0,0,39356996,39,0,1,15630575,787143071,67469136,0,34535,1012040306,0,1,11244856,3373457,0,0,39356996,114359,0,0,0,0,146184253,11245,32610083,146,0,11,550999,393569962,113461,0,0,337345683,472283955,438549386,112,0,112449,786015438,0,797260,511640957,528508236,1563154,1,112449,7276659,0,528519,39356996
Little River Band Of Ottawa Indians,2020,Michigan,0,MIDI060,0,7000000,2377000,0,100000,0,9477000,2703001,0,0,17,2200000,7000000,0,12,20000,1010000,10230029,20001,0,60000,80001,0,0,270,0,22001,544,300,10,0,1177548,988989536,120913510,11812799,0,11773124,12,94184988,0,94185107,824119635,0,11914401,824131929,237821451,0,23546966,24134903,2354742,0,235,11789135,683,835891770,72769798,941849978,988942378,749971585,11773,43560557,4282,42,11773759,260186,1177,117731,0,317874335,459151817,376739955,259008719,471,42383,186015,1506960164,0,11796672,6,953623005,136831980,58867,117873,6840338,0,435606,11773124
Little River Band Of Ottawa Indians,2019,Michigan,0,MIDI060,4000000,4000000,165000,2000000,100000,0,10265000,129100,297400,0,10,111,13170,0,4400,20131,10000,47822,20400,0,10042,30442,0,1,0,0,3190000,0,0,500010,100002,101306019,591176757,0,11918355,0,5005709,5,839886472,11918355,5601746,2927,1192,11966028,183807,834284845,119,23836765,23836710,0,23836712,0,4815410,37626,0,5300331,261,798529781,290833238,834296764,52440762,291,119183549,12156736,238369,47673420,119184,0,0,500570912,1101816163,238367100,839,402,476734,662660534,0,363511,1089576021,119183553,10333825,23838,121150,13231044,2,238367113,243134441
Little River Band Of Ottawa Indians,2018,Michigan,0,MIDI060,1,2,0,0,0,0,3,0,0,6,0,0,0,0,0,1,0,1,13,7,8,28,1,2,0,2,9,0,0,1,13,797,364,0,0,0,0,1161,0,0,0,0,0,0,0,0,146,0,146,189,829,3661,4679,5986,91,152,0,1213,1675,0,0,28,1520,61,91,2767,0,0,0,0,0,1611,1456,0,5986,0,36,1255,0,0,0,0,0,13,0,0,1304
Little River Band Of Ottawa Indians,2017,Michigan,0,MIDI060,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,4,11,23,3,0,0,0,7,0,0,0,13,0,0,0,0,1604,0,1604,0,0,0,0,0,0,0,0,0,0,0,128,373,11298,11799,13403,0,0,0,0,5109,0,0,0,6690,467,44,10945,0,62,0,0,0,1139,0,746,13403,0,0,1636,0,62,0,0,0,1032,0,0,2730
Little River Band Of Ottawa Indians,2016,Michigan,0,MIDI060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,7,18,2,0,1,1,6,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,377,10752,11253,11253,0,0,204,381,498,0,0,15,10155,4672,102,984,0,0,409,0,0,5087,0,0,11253,3275,63,204,0,0,0,0,0,3269,0,0,6812
Little River Band Of Ottawa Indians,2015,Michigan,0,MIDI060,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,8,5,2,15,1,0,0,2,5,0,0,0,7,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,251,603,2828,3682,3683,0,0,0,2623,419,0,0,0,640,51,108,296,0,19,0,0,0,3209,0,0,3683,0,0,193,0,0,0,0,0,41,0,0,234
Little River Band Of Ottawa Indians,2014,Michigan,0,MIDI060,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,5,13,24,0,0,2,1,9,0,0,1,11,0,0,0,0,0,0,0,19306,0,0,0,0,0,0,0,0,0,0,148,709,43473,44330,63636,0,0,30427,579,8665,0,0,13,4646,386,703,33611,1287,0,0,0,19306,8330,13,0,63636,0,0,1811,0,0,0,0,19306,0,0,0,21117
Little River Band Of Ottawa Indians,2013,Michigan,0,MIDI060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little River Band Of Ottawa Indians,2012,Michigan,0,MIDI060,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,7,2,14,2,0,0,1,4,0,0,0,7,19510,0,0,0,0,0,19510,0,0,0,0,0,0,0,0,0,0,0,21,909,1334,2264,21774,0,0,0,133,604,0,0,0,1528,265,265,280,0,0,11015,0,0,4203,3754,1991,21774,265,0,273,0,0,0,0,0,7,0,0,545
Little River Band Of Ottawa Indians,2011,Michigan,0,MIDI060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little River Band Of Ottawa Indians,2010,Michigan,0,MIDI060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little River Band Of Ottawa Indians,2009,Michigan,0,MIDI060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little River Band Of Ottawa Indians,2008,Michigan,0,MIDI060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
