agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Kern County Sheriff's Office,2013,California,326104,CA01500,1982,837,7,625,405,3,3859,1738,23,92,3,26,9,142,62,54,113,409,1379,796,2869,5044,566,142,2,1329,782,1,1,199,2022,2627012,8203284,13123,1634059,3665470,6426,16149373,15438344,0,133,16546,57560,23712,282620,121934,67354,199366,769093,24506,109375,13357544,13491425,45848370,1723639,75877,1048,1520486,6620077,3,42,17665,3532589,577465,1148181,2797069,474012,1243588,4145318,33321,16489889,16548897,533665,1859554,45848370,35854,63654,83849,73046,52301,90224,5690,12262386,3247858,24670,63167,16002698
Kern County Sheriff's Office,2012,California,324559,CA01500,2063,868,5,614,464,1,4015,2106,22,85,2,36,10,176,73,66,127,490,1393,854,3345,5592,544,103,7,1467,1115,1,4,223,2128,3058053,6488858,6836,1051198,2270084,0,12875030,16437128,0,9123,66,31332,28748,426292,88035,89443,245224,909142,22484,116216,19242696,19381396,49611819,2826527,53758,2196,1350032,10483911,3981,1441,19407,4640141,725610,660268,3371648,384212,1270800,3407019,13454,17131548,20635233,453043,1671769,49611819,20202,18013,15271,47380,94229,112096,2853,12565329,2319772,28928,62761,15286835
Kern County Sheriff's Office,2011,California,320697,CA01500,1782,655,7,457,400,0,3301,1519,22,108,0,24,5,137,49,60,83,358,1356,798,3224,5378,470,89,7,1488,1281,4,5,223,1811,1989577,6767573,5273,1134193,2712320,0,12608937,13712265,0,989,0,29710,17128,190361,77632,99884,252837,667551,21889,115570,15677640,15815099,42804841,1584283,37478,1195,1338645,9664065,5517,988,20461,3162467,378819,1234677,2614877,348448,1042669,3677842,101283,13945509,17340522,339704,1780490,42804841,28098,66683,22840,50926,194104,334490,36574,10411149,3180575,24287,145095,14494821
Kern County Sheriff's Office,2010,California,316971,CA01500,1604,707,2,543,510,2,3368,1726,34,95,1,46,10,186,66,64,90,463,1446,870,2836,5152,327,78,5,1422,1435,4,9,286,1586,2016636,5626916,1955,1302669,2533513,2012,11483701,13399525,0,961,7748,111191,7857,295551,68858,127611,131887,750703,26107,129862,11174941,11330910,36965800,1198802,21730,630,1367519,6875248,903,1639,21958,1869222,461612,687163,1673473,294752,983980,2403980,81186,13944711,14198529,421746,1821775,36965800,9816,175173,15217,19434,33611,115668,12087,10992323,2201617,27008,80398,13682353
Kern County Sheriff's Office,2009,California,328843,CA01500,1772,736,2,584,500,2,3596,1502,39,125,1,56,14,177,55,101,108,512,1668,869,2823,5360,461,92,17,1686,1050,2,14,315,1723,2276972,6515754,0,1105974,2387771,156,12286628,16960557,7,57,5540,17780,13013,184211,23643,602650,367638,1214476,31527,129878,11174420,11335826,41797551,2506679,29420,2795,1830652,4133051,597,6562,69024,2757047,372396,492445,3069936,220715,780159,2883786,35380,16556770,14878391,431394,2076177,41797551,19451,58676,24564,12557,50251,177445,852,9029109,2647264,24811,187718,12232695
Kern County Sheriff's Office,2008,California,337314,CA01500,1560,643,18,577,463,11,3272,1455,23,137,3,36,17,167,72,79,87,461,1756,996,3062,5814,601,108,21,1767,978,8,9,289,2033,2343912,5018440,31438,1380349,2627015,11523,11412677,19576041,0,836,30821,26019,11888,201235,182520,136711,165652,754846,31639,147093,11682195,11860927,43605327,2618048,35191,17704,1883068,4284592,2123,1308,48031,2970861,392306,572636,2087654,247025,1108395,3088038,42972,18203815,15693926,531781,1636780,43605327,49373,21115,61653,14199,41728,54162,19304,6265156,1755021,23017,95947,8400675
Kern County Sheriff's Office,2007,California,335777,CA01500,1361,646,20,630,442,19,3118,1531,28,92,0,32,9,157,52,80,70,400,2114,1043,3195,6352,713,160,31,1749,872,1,6,267,2553,1691014,4642511,59057,1383152,3398443,57248,11231425,20127908,5878,6672,0,14427,3101,188588,48215,260213,249635,764179,39378,158570,11358840,11556788,43692848,2364979,54829,18205,2145564,3165917,472,1443,131555,3673823,370060,696863,1638086,262247,1164845,2822996,59738,18985916,15530901,533654,1627544,43692848,20965,13225,16180,17896,34389,74413,0,9652147,2297003,26298,30803,12183319
Kern County Sheriff's Office,2006,California,336459,CA01500,1370,618,90,631,487,30,3226,1746,32,110,1,33,12,128,53,77,74,378,2296,1102,3345,6743,945,154,10,2246,1011,7,6,269,2095,1636915,4186389,193861,1213882,1634474,355483,9221005,20625138,0,438,0,68709,37140,141429,45331,242195,214858,749662,44765,180100,11645984,11870850,42467093,2865860,51744,2470,2399682,4282975,1150,1187,59856,2205927,302778,872905,1385738,253561,1100367,3117494,83107,20069927,13363054,427333,1490829,42467093,11038,10166,13759,22900,20470,49696,831,9922797,1422965,8528,27922,11511072
Kern County Sheriff's Office,2005,California,328078,CA01500,1307,680,87,638,498,50,3260,2009,28,134,4,22,8,136,55,44,70,339,2980,1136,2810,6926,903,186,43,2243,1327,11,11,264,1938,1436384,2955878,187656,1128302,1656340,165824,7530384,17613667,0,73,423,41629,4288,218869,37591,42106,271280,616185,41145,191207,7203996,7436348,33196657,388395,78079,9290,2015892,4070318,1999,1027,21506,849843,269477,292191,1615650,208666,963160,1641578,31169,19228718,7243025,183642,1519381,33196657,5217,13821,214133,12421,67184,33001,18278,8179959,369600,5712,115366,9034692
Kern County Sheriff's Office,2004,California,323278,CA01500,1290,582,69,886,736,44,3607,1720,18,131,6,28,10,110,45,60,63,322,2551,1188,2523,6262,797,269,22,1306,1300,31,25,312,2200,1294315,3210217,166336,1181709,1838514,149644,7840736,18411242,0,198,71022,55608,7079,448606,301255,56422,148149,1088140,46551,207231,9378568,9632351,36972668,93059,101099,5494,1009609,7243801,6227,10639,27034,1135389,225236,415349,1608348,220451,1118679,2037249,128773,19623102,9845327,223594,1526559,36972668,10870,9942,373100,22441,65101,110552,4356,9433385,374014,9344,51520,10464624
Kern County Sheriff's Office,2003,California,317681,CA01500,782,481,533,524,581,499,3400,1586,15,119,3,20,4,97,28,81,50,283,2426,956,2164,5546,514,333,44,1308,486,15,14,234,2598,908838,1665010,1650326,1095044,739387,2019874,8078478,16502109,3568,4451,86116,16203,618,67568,108364,68285,56826,403980,31403,172821,5840693,6044918,31037503,177497,132517,90570,1313348,1345521,1855,8954,18286,2956369,148221,309834,1153782,234327,554716,2093988,68527,17285334,7058131,409353,1721290,31037503,5825,28943,99789,7331,8325,55132,8282,6478779,515286,10473,52291,7270457
Kern County Sheriff's Office,2002,California,315798,CA01500,630,304,855,298,331,614,3032,1275,26,129,4,11,2,99,51,121,43,331,2761,1055,2235,6051,764,319,34,1768,237,20,16,348,2545,388380,1426950,2249893,978597,309418,2049644,7402882,13395103,0,517,474,2660,369,85709,115054,232424,22052,458742,33154,196385,7088827,7318365,28575610,192351,125164,18693,2071767,238679,2834,2832,34743,4631301,139915,1271272,1020816,216941,383107,1684402,40740,14792533,6679159,508601,1838126,28575610,2507,12075,13496,26970,38145,67691,20328,7601200,932576,16377,81942,8813305
Kern County Sheriff's Office,2001,California,314442,CA01500,530,317,830,259,344,662,2942,962,14,119,5,14,4,90,31,134,44,322,2740,1251,2350,6341,817,317,35,1783,256,10,17,434,2672,490294,917028,1799453,741167,444774,1908897,6301613,10635927,0,575,635,13521,2838,155193,55192,342363,27237,596978,36626,235318,7756315,8028259,25563352,305993,138214,14008,1787594,206589,10451,3397,37037,5524977,138991,420820,855510,197842,586689,1469107,64858,11642258,7884866,534331,1768079,25563352,6759,10048,11901,21965,24069,62619,1370,5612412,1018859,44981,62833,6877816
Kern County Sheriff's Office,2000,California,308705,CA01500,565,295,808,281,317,540,2806,978,11,118,2,12,3,104,34,111,47,313,2346,1038,2104,5488,693,335,35,1572,194,13,13,375,2258,424308,995116,2450052,761655,498373,1784074,6913578,10709901,0,96,24477,626,0,219962,82942,55543,156797,540348,31392,202315,8652817,8886524,27050448,247159,138225,8686,2271844,227420,4171,4070,22644,5962306,74178,1667742,1024187,233052,485247,1410935,52619,11455479,7642420,1056888,1947701,27050448,5671,12002,136935,16129,33664,127178,1136,6564014,1271809,47025,79322,8294885
Kern County Sheriff's Office,1999,California,313818,CA01500,590,371,856,228,288,597,2930,918,23,81,5,20,4,93,29,126,46,323,2220,1005,2158,5383,670,391,27,1657,255,12,3,411,1957,693534,1286451,2017270,355406,338268,1464700,6155629,8751897,0,0,21704,13057,176,63955,111864,73315,131517,415587,31956,200398,6379040,6611394,21934506,271878,186606,6988,2011111,253939,7041,75,38159,3835598,218944,142004,968076,214874,265628,1519436,7379,9348197,6795642,437687,2016639,21934506,28653,14612,40325,25527,17476,187145,220,4443631,505334,35390,111447,5409759
Kern County Sheriff's Office,1998,California,309018,CA01500,840,486,916,354,431,575,3602,1237,31,110,4,20,8,135,38,133,28,366,2847,1099,2432,6378,547,523,26,2070,370,16,11,470,2345,965520,1881888,3634454,992207,698015,1466760,9638845,10973261,0,6535,8842,47120,1535,393707,39671,42963,29097,562933,30525,224167,7564344,7819035,29000609,222251,234341,8957,2032529,424947,4249,6733,35807,4849222,150255,281468,995426,324992,841677,2280046,61612,12186868,9144362,556710,2177193,29000609,5737,8817,25192,35202,17767,77553,187,6213277,334201,26310,57408,6801650
Kern County Sheriff's Office,1997,California,318953,CA01500,906,535,937,412,458,596,3844,1272,26,124,5,16,9,124,29,134,57,374,3153,1147,2894,7194,509,609,39,2214,459,23,30,615,2696,825878,1635197,2344484,601039,578691,1544903,7530190,10830546,0,42656,15364,2230,9341,224759,7056,206773,145452,610976,38540,236711,10203305,10478556,29492924,238421,262143,17314,2492523,410329,30588,10256,30571,6986410,240065,94231,1022066,366545,435885,1992190,89573,11895438,10905791,481437,1969702,29492924,6397,7396,18231,51302,12640,55239,9007,6861873,793964,20892,84467,7921409
Kern County Sheriff's Office,1996,California,315100,CA01500,1009,570,826,438,443,573,3859,1172,26,103,5,27,1,130,47,116,52,378,2856,1238,2758,6852,519,579,38,2045,362,20,21,689,2579,897571,2156244,1864144,756554,915364,1340648,7930525,8325982,0,1947,3448,11230,0,97905,28131,45162,169811,355688,40824,261925,8418847,8721597,25335738,423721,314943,5099,2206529,656184,7287,59330,31601,5016903,236026,165405,921957,350548,476943,1857522,114547,9008152,9585117,401134,2218387,25335738,8466,9022,20637,24331,25880,120202,0,4801114,852943,11640,98190,5972425
Kern County Sheriff's Office,1995,California,312243,CA01500,912,505,964,450,469,719,4019,1656,34,108,4,30,5,120,38,155,46,398,2964,1355,3132,7451,483,649,35,2059,537,29,20,790,2849,752787,1619352,2176903,844964,882605,1999625,8276236,13508899,0,10098,8498,12087,3711,84950,29260,136371,53467,328344,50097,289434,14955688,15295219,37418795,303795,324629,17932,3087313,796542,13729,14421,37350,10699509,946798,180100,763565,417831,646156,1749118,47932,14365064,15419232,519045,2363955,37418795,10824,10394,49008,34619,33277,60225,3599,6822031,780083,53585,159146,8016790
Kern County Sheriff's Office,1994,California,303733,CA01500,877,460,1311,357,421,995,4421,1766,44,127,4,29,3,134,39,140,50,399,2943,1546,3490,7979,515,654,40,2291,654,24,24,722,3055,726476,1893974,3890295,727510,655173,3129744,11023171,12349514,0,26313,7703,8954,14394,147260,34079,143136,70857,426383,49862,347692,10040347,10437901,34263281,232445,334022,10028,2675976,913708,29149,10482,40930,6191162,398228,226831,974307,536182,1046767,2522467,122619,12943273,11948563,495145,3048899,34263281,18100,13785,37399,52701,34870,143681,909,6492124,928180,38706,133931,7894387
Kern County Sheriff's Office,1993,California,301607,CA01500,1020,513,1518,374,424,995,4844,1530,37,107,7,31,4,157,35,178,69,481,3067,1515,3381,7963,603,665,26,2155,542,15,34,875,3048,952333,2273879,3903187,530074,615841,3349324,11624639,10938687,0,22415,13765,19304,3887,880346,23961,308903,216797,1466963,52131,347631,11171082,11570844,35623549,310833,328766,4252,2973332,851782,8589,21401,278751,6793139,359829,449962,2029001,575826,926701,2806411,120562,12919315,11718098,501683,3216160,35623549,15448,15613,25845,65756,81627,129992,7193,7046507,834908,17157,142867,8382913
Kern County Sheriff's Office,1992,California,285074,CA01500,1126,584,1188,349,466,878,4591,1231,31,138,3,33,6,179,57,160,56,494,3124,1611,3271,8006,781,657,49,2012,527,7,10,924,3039,1109095,2290908,3330553,895293,953336,2440624,11019808,10114622,6515,1600,11896,114681,3375,282175,55561,263828,73176,804690,63741,372884,14319321,14755946,36703181,497960,280355,20100,2281021,1018251,9665,1774,53845,10632844,344124,682728,2166499,469547,773620,2988548,68764,11413943,11529711,2234587,4031110,36703181,26477,172243,190849,39035,113538,205238,12465,8644625,1333186,1664116,163093,12564865
Kern County Sheriff's Office,1991,California,280577,CA01500,1225,698,1164,260,683,618,4648,1055,37,163,5,46,7,134,63,165,79,499,3543,1590,3153,8286,920,546,39,1294,394,12,24,1138,3919,2016536,3069868,2599977,2297239,456995,1901157,12341773,9434528,0,1038,1383,36045,935,261840,49954,258477,133468,742103,73900,379896,12161888,12615684,35135126,455400,187909,12460,1947341,504207,2488,7003,64582,9434295,316506,701418,2156224,792273,612157,3374920,124582,11237952,11739539,499374,3580181,35135126,13795,71236,43983,67038,17227,132815,13435,8979103,1084233,125674,132054,10680594
Kern County Sheriff's Office,1990,California,274852,CA01500,1149,764,1029,173,622,439,4176,1015,30,169,10,50,12,140,27,150,45,434,3390,1531,2828,7749,939,583,60,680,306,12,27,1086,4056,1377728,2523417,2433117,1403641,112839,879709,8730451,9229511,0,5711,20380,52280,3939,196114,110497,227827,210906,821942,76426,373587,10787495,11237508,30025123,383421,205810,13234,729866,612569,6572,9774,54444,9221818,353079,621810,1792427,471857,468975,2916145,32807,11290403,8691594,191123,3194902,30025123,9116,34430,127614,27604,26142,70694,2584,7997525,1997463,4995,107624,10405792
Kern County Sheriff's Office,1989,California,281997,CA01500,1029,687,1093,222,581,483,4095,1135,29,148,6,47,14,93,39,133,55,387,3605,1672,2962,8239,951,622,42,791,329,15,17,1221,4251,1138863,1998864,2542371,1131673,209239,1503878,8524888,10691516,0,533,6076,9544,6243,101488,72711,118740,76926,377560,92740,437389,12183111,12713241,32307738,535573,192704,22072,795954,395309,5641,7084,78047,10685781,279403,512041,2792454,531695,356680,2422859,197446,12417438,9601231,407621,2804134,32307738,21608,20529,159053,80650,45474,156558,34718,8980621,1318004,22109,159839,10999163
Kern County Sheriff's Office,1988,California,270624,CA01500,1296,832,1139,274,660,552,4753,957,40,138,12,61,30,139,35,139,43,459,3674,1681,2832,8187,583,652,17,1150,737,13,22,1162,3851,1403948,2890810,2582561,1020497,273022,1676225,9847063,8928877,0,670,12762,24807,9129,180064,145394,257570,76323,672193,87328,449025,11514607,12050960,31488577,411709,178642,8786,1030960,1036703,6508,15846,57635,9304171,194684,1329779,2276322,482546,432656,2765514,512847,11019923,9326126,74298,3073884,31488577,8766,25508,650212,31151,21154,101190,6699,7980537,1093733,1876,121225,10042050
Kern County Sheriff's Office,1987,California,262044,CA01500,1435,941,1225,263,787,551,5202,962,40,162,7,64,28,112,56,124,75,466,3999,1954,2893,8846,609,907,25,1272,737,12,34,1331,3919,1564800,3398858,2603821,1807743,242825,1630699,11248746,9054465,0,8817,14344,25384,13025,175345,48500,218658,106008,595247,105890,537766,12642320,13285976,34193251,509694,258355,11097,1032185,1299269,9509,6881,70640,10088346,372378,690475,3604312,717527,406507,2746262,169482,10846127,10497709,301736,3852793,34193251,29466,96907,695009,43968,8230,51420,5508,7926990,1487075,2789,134460,10481823
Kern County Sheriff's Office,1986,California,262455,CA01500,1260,1047,1221,264,874,641,5307,951,24,149,4,71,25,132,56,163,65,516,4157,1987,2867,9011,507,896,17,1433,637,19,49,1222,4231,1664620,2498330,3230926,2592805,225329,1536174,11748183,9721257,0,1621,5343,70254,33356,225829,56132,177623,155572,724109,107597,571358,10411023,11089977,33285147,305326,239389,9313,1227331,1049183,6494,15598,86686,8150656,376881,681812,3975397,652762,589761,2513113,192620,10496841,8930041,282775,4593141,33285147,10419,30865,170865,40086,52410,192540,19348,8169168,1796057,14058,177069,10672885
Kern County Sheriff's Office,1985,California,257554,CA01500,1083,797,1019,241,768,547,4455,800,34,122,4,67,16,142,38,146,73,486,3818,1912,2777,8507,528,942,20,1384,551,13,31,872,4166,1510950,2404648,2486855,1712954,202378,1818516,10136300,10270144,0,8079,16781,33947,3595,101753,168530,147124,145498,617226,93946,562958,10060390,10717293,31749042,436099,255485,5600,1247720,884543,7747,12812,52812,7814474,305419,479654,2488951,777051,415083,3557995,86354,11026806,9488710,206298,2916719,31749042,13775,23004,74613,77802,27106,196098,2657,6624245,1267759,14223,160446,8481728
Kern County Sheriff's Office,1984,California,249167,CA01500,912,793,1032,250,737,513,4237,931,22,96,4,38,9,136,47,122,49,405,3442,1912,2696,8050,627,755,37,1293,777,37,36,724,3764,1457511,1864433,2284350,1400770,367824,1430315,8805203,7863342,38130,1115,7459,120017,13988,141238,66887,46722,44181,440492,88008,592501,10084595,10765104,27913386,448863,250535,17449,1088824,1434650,25093,24750,50080,7424859,276883,493828,2714417,705308,460308,2625230,326194,8318488,9104709,184903,2703116,27913386,44903,116189,306411,49945,30440,93622,21133,6518507,1895709,8271,146794,9217050
