agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
California State University - Channel Islands Poli,2023,California,0,CA05622,0,2000000,1040000,10000,0,1,3050001,494601,100000,0,10092,0,4001160,851600,0,22229,6090,4891171,781001,3000000,0,3781001,0,0,40,0,160001,0,10,10,0,133900000,107133,900400000,10195000,2500000,1000000,300196,601000000,444000000,44,400000,52,34000000,400004000,914400,0,0,20000000,139100200,1,100,196030620,60000,20400000,46400001,401000000,100,72020431,10000,12000000,72,1000000,200098,1000,960001600,100000,0,52450000,120000000,910000001,0,300,4000,0,390003010,0,20000,13,390000000,13,10196001,100000,13390200,0,0,196000006
California State University - Channel Islands Poli,2022,California,0,CA05622,0,8020000,0,1800000,100000,100001,10020001,2285500,240600,0,10431,1500010,64648,1200,26000,30646,0,1632935,161700,600001,1,761702,0,1,0,1,2440010,1000000,769,100010,1,33317237,270735647,1056260,10411634,125,0,10411972,416465354,20823268,1561745,1249,0,10411634,624725456,522456411,104220,104116357,10411654,669051799,32276067,0,338451654,142702,16658614,7184456,416465354,104220,174991300,10412,37481892,20823443,172130,32068070,1042,1041,104117,937151162,0,708721442,583051496,156174508,189492687,156175790,124941,208232689,208233,938410971,104226705,0,27226635,348792,104116,107367836,5,236,463317706
California State University - Channel Islands Poli,2021,California,0,CA05622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California State University - Channel Islands Poli,2020,California,0,CA05622,9340015,1000002,0,1210000,100000,0,11650017,66200,0,0,10041,3400016,29,30,0,70000,15000,3495116,382002,1,2,382005,0,0,0,1,0,0,0,10,4,15305061,12410,0,11914401,0,16600104,776,0,11773124,1177435,0,0,0,23892,471101538,0,118181,1,0,0,0,775848840,117731,11773125,44973567,235462470,776,166048785,11773,48269824,166,176597,35319378,117732,1236,117731,0,1177,423836013,729933658,518017435,34,400286200,0,0,117848966,0,729933659,706387411,34660193,12548974,119615,1884288,0,4,775848840
California State University - Channel Islands Poli,2019,California,0,CA05622,8200000,2000072,1616900,3600000,100000,1,15516973,600800,62680,0,352,2000020,11418,600,0,110106,120000,2242496,6028003,2,30007,6058012,500000,4,0,1,680000,0,6,3000010,4,5959508,669812914,297959,11918355,0,81044814,2385115,1382529172,23836710,119,32849,0,11918355,11996064,1191835,12038,14303857,120732935,8104721,11918356,0,252720643,787,11918357,187834112,1246659926,669811547,157429411,11918,14302026,119187314,274979,128658713,72735,572081394,119184,0,21453039,143023281,107265204,0,238369335,1120325364,154939,669856956,250285,121632,572081037,0,1900981339,2622042,119184,19628948,0,30,252669125
California State University - Channel Islands Poli,2018,California,0,CA05622,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,20,8,11,39,1,0,0,5,5,0,0,0,28,0,607,0,0,0,0,607,0,0,0,0,0,0,0,0,0,0,0,220,1217,53313,54750,55357,0,0,0,750,43957,0,0,0,10044,85,11,41913,0,0,0,0,0,9295,2961,1092,55357,0,0,0,0,0,0,0,3034,3466,0,1092,7591
California State University - Channel Islands Poli,2017,California,0,CA05622,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,15,14,13,42,1,3,0,11,9,0,0,0,18,0,0,0,0,0,0,0,29983,0,0,0,0,0,0,0,0,0,0,168,2285,17691,20144,50127,2,348,0,8652,7415,0,0,0,3727,62,26,6120,0,255,0,0,29834,8378,3382,2070,50127,0,15,223,0,0,0,0,29834,1297,0,205,31573
California State University - Channel Islands Poli,2016,California,0,CA05622,0,0,1,2,3,0,6,2,0,5,0,0,0,-1,0,0,0,-1,28,18,18,64,2,0,0,12,18,0,0,0,32,0,0,396,501,235,0,1132,64112,0,0,0,0,0,9,0,0,0,9,456,2665,337103,340223,405080,102,0,0,4741,6254,0,0,0,329128,203,616,306538,0,25,0,0,64112,28295,3110,2577,405080,25,0,485,0,0,0,0,63478,20894,0,51,84933
California State University - Channel Islands Poli,2015,California,0,CA05622,1,3,0,0,1,2,7,1,0,0,0,0,0,1,0,0,0,1,21,16,17,54,0,0,0,13,11,0,0,0,30,4255,4564,0,1811,0,2488,13118,1286,0,0,0,0,0,902,0,0,0,902,441,2486,22420,24923,40229,0,0,0,8877,6415,0,0,0,10056,1942,334,10858,0,589,207,0,1286,18175,1588,5674,40229,283,257,32,0,0,0,0,0,163,0,643,1378
California State University - Channel Islands Poli,2014,California,0,CA05622,0,0,0,2,1,1,4,2,0,0,0,0,0,0,0,0,0,0,21,8,12,41,1,0,2,8,9,0,0,0,21,0,0,0,4852,2574,313,7739,10387,0,0,0,0,0,0,0,0,0,0,345,1295,20976,22616,40742,1,0,40,3021,2009,0,0,0,17544,0,30,8120,0,0,26,0,7723,16426,0,8418,40742,0,0,0,0,0,26,0,7723,2883,0,0,10631
California State University - Channel Islands Poli,2013,California,0,CA05622,1,1,1,0,1,0,4,2,0,1,0,0,0,0,0,0,1,1,20,13,10,43,0,1,0,6,7,0,0,1,28,2250,7139,262,0,0,0,9650,37539,0,0,0,0,0,0,0,0,531,531,273,1606,10776,12611,60044,0,262,0,736,5081,0,0,4,6565,2171,357,421,262,307,46,0,14388,29257,6017,7151,60044,0,0,0,0,0,0,0,10464,1059,0,654,12177
California State University - Channel Islands Poli,2012,California,0,CA05622,0,0,0,1,1,1,3,1,0,0,0,0,0,0,0,0,0,0,18,18,22,58,1,5,1,13,11,0,0,0,27,0,0,0,12077,19189,4504,35770,1327,0,0,0,0,0,0,0,0,0,0,289,2860,38517,41667,78764,66,1221,8,9375,14824,0,0,0,16172,153,66,11327,0,0,7963,0,4645,44704,4618,5287,78764,0,0,33,0,0,0,0,3318,15259,4088,3516,26214
California State University - Channel Islands Poli,2011,California,0,CA05622,1,1,0,1,1,2,6,2,0,0,0,0,0,0,0,0,0,0,14,17,17,48,0,2,0,11,15,0,0,0,20,2291,1626,0,691,0,474,5081,17481,0,0,0,0,0,0,0,0,0,0,222,2709,60950,63881,86444,0,1754,0,3023,10493,0,0,0,48611,3009,81,589,0,898,9740,0,16255,45542,2387,7943,86444,2980,0,98,0,0,2032,0,16255,10609,16,3278,35268
California State University - Channel Islands Poli,2010,California,0,CA05622,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,19,11,35,65,4,1,0,15,20,1,0,0,24,0,0,11878,0,0,0,11878,0,0,0,0,0,0,0,0,0,0,0,314,1909,43547,45770,57648,1452,119,0,19400,19254,293,0,0,5253,7616,394,2130,0,1449,11878,0,0,12302,15022,6858,57648,0,0,0,0,0,0,0,0,274,0,168,442
California State University - Channel Islands Poli,2009,California,0,CA05622,1,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,17,8,12,37,2,1,0,5,20,0,0,0,9,0,0,0,824,0,0,824,0,0,0,0,0,0,0,0,0,0,0,339,1324,10844,12507,13331,376,142,0,866,11080,0,0,0,43,0,14,825,0,170,71,0,0,3870,7314,1065,13331,0,0,0,0,0,0,0,0,3511,1264,0,4775
California State University - Channel Islands Poli,2008,California,0,CA05622,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,12,15,34,0,0,0,5,17,0,0,0,12,0,0,0,0,0,0,0,2830,0,0,0,0,0,0,0,0,0,0,126,1875,24019,25644,28474,0,0,0,1451,8794,0,0,0,15776,71,113,17230,0,0,1415,0,2830,4677,1797,599,28474,0,0,113,0,0,0,0,2830,71,0,0,3014
California State University - Channel Islands Poli,2007,California,0,CA05622,0,1,0,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,3,17,14,34,0,0,0,11,14,0,0,3,6,14769,0,0,1453,360,11022,27604,0,0,0,0,0,0,0,0,0,0,0,88,2582,45412,48082,75687,0,0,0,11598,31544,0,0,1499,3442,749,59,3317,0,0,0,1827,0,52762,323,16650,75687,73,0,0,0,0,0,0,0,22,0,1763,1859
California State University - Channel Islands Poli,2006,California,0,CA05622,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,1,6,0,0,0,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3023,3023,3023,0,0,0,0,0,0,0,0,3023,0,0,0,0,0,0,0,0,3023,0,0,3023,0,0,0,0,0,0,0,0,0,0,0,0
California State University - Channel Islands Poli,2005,California,0,CA05622,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,1,3,12,0,0,0,0,1,0,1,0,10,0,0,0,0,0,0,0,7021,0,0,0,0,0,0,0,0,0,0,84,211,10216,10511,17532,0,0,0,0,3433,0,0,0,7079,0,0,250,0,0,0,0,7021,357,3433,6472,17532,0,0,0,0,0,0,0,0,50,0,0,50
California State University - Channel Islands Poli,2004,California,0,CA05622,2,0,0,5,0,1,8,0,2,0,0,0,0,0,0,0,0,0,7,2,5,14,0,1,0,5,0,0,0,1,7,0,6825,0,0,7848,0,14673,0,0,0,0,0,0,0,0,0,0,0,89,387,11434,11910,26583,0,7259,0,290,0,0,0,0,4360,97,0,586,0,145,4462,0,0,9752,3065,8477,26583,0,0,0,0,0,0,0,0,0,0,0,0
California State University - Channel Islands Poli,2003,California,0,CA05622,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,6,5,12,1,0,0,3,8,0,0,0,0,0,994,0,0,0,0,994,6625,0,0,0,0,0,0,0,0,0,0,2,994,11719,12714,20333,166,0,0,2282,10266,0,0,0,0,0,0,1159,0,0,0,0,6625,1244,10269,1035,20333,0,0,0,0,0,0,0,0,0,0,0,0
California State University - Channel Islands Poli,2002,California,0,CA05622,0,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,5,6,12,1,0,1,0,9,0,0,0,1,0,0,3439,0,0,0,3439,0,0,0,0,0,0,0,0,0,0,0,0,1016,6576,7592,11031,169,0,254,0,6915,0,0,0,254,0,254,5832,0,0,0,0,0,1914,2117,913,11031,0,0,0,0,0,0,0,0,508,0,0,508
California State University - Channel Islands Poli,2001,California,0,CA05622,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,1,6,11,0,0,0,0,7,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,88,12867,13034,13034,0,0,0,0,12910,0,0,0,124,1592,0,9723,0,52,0,0,0,1237,0,430,13034,0,0,0,0,0,0,0,0,34,0,0,34
