agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Phillips Police Department,2013,Wisconsin,1425,WI05102,0,1,2,3,0,1,7,1,0,7,0,0,0,0,0,0,0,0,29,11,10,50,0,2,1,4,23,0,0,2,18,0,0,0,0,1168,0,0,0,1550,0,2718,3924,0,0,0,0,0,0,0,0,0,0,610,1776,10984,13370,20012,0,54,13,732,10099,0,0,98,2374,280,60,7194,1092,0,0,0,3924,5329,3,2131,20012,220,41,303,20,0,0,0,3924,2476,3,875,7861,1,1.30797303509051
Phillips Police Department,2012,Wisconsin,1465,WI05102,0,2,1,0,2,1,6,2,0,0,0,0,0,0,0,0,0,0,20,7,4,31,0,2,0,3,16,0,1,0,9,1,0,1,0,4730,0,0,889,0,0,5619,92236,0,0,0,0,0,0,0,0,0,0,265,1188,5419,6872,104727,0,3589,0,366,2512,0,106,0,299,133,42,754,0,0,0,0,92236,9287,66,2208,104727,80,4,102,0,0,0,0,86264,8476,0,69,94995,1,1.32713265123532
Phillips Police Department,2011,Wisconsin,1484,WI05102,0,1,4,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,22,11,8,41,0,1,0,3,21,0,0,1,15,0,0,0,0,176,0,0,8305,0,0,8481,0,0,0,0,0,0,0,0,0,0,0,440,1779,6092,8310,16792,0,68,0,646,4323,0,0,38,3236,538,229,8744,0,325,0,0,0,5230,0,1726,16792,12,80,241,0,217,0,0,0,332,0,1245,2127,1,1.35459550174677
Phillips Police Department,2010,Wisconsin,1478,WI05102,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,31,21,11,63,3,3,0,8,27,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,1397,0,0,0,0,0,0,0,0,0,0,796,2859,201179,204835,206232,348,429,0,2626,2491,259,0,0,198682,0,165,196559,140,0,0,0,1397,6136,0,1835,206232,0,81,468,140,0,0,0,0,1284,0,755,2728,1,1.3973579356326
Phillips Police Department,2009,Wisconsin,1377,WI05102,2,3,1,0,5,1,12,2,0,0,0,0,0,0,0,0,0,0,29,9,10,48,0,2,0,3,23,0,0,1,19,0,0,0,0,50,5752,0,6806,0,0,12608,49710,0,0,0,0,0,0,0,0,0,0,959,1594,66805,69358,131675,0,142,0,1116,40543,0,0,27,27529,0,246,57527,0,170,28,0,55391,13363,0,4950,131675,0,0,7179,0,0,0,0,5681,710,0,412,13983,1,1.42027521282265
Phillips Police Department,2008,Wisconsin,1461,WI05102,0,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,28,8,14,50,3,1,0,2,8,0,0,1,35,0,0,0,0,0,0,71,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,715,1196,19526,21436,21507,242,71,0,103,1415,0,0,23,19582,71,617,8975,0,71,0,0,0,8705,139,2930,21507,0,23,548,0,0,0,0,0,5691,0,1415,7676,1,1.41522547733228
Phillips Police Department,2007,Wisconsin,1530,WI05102,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,1,0,1,13,12,7,32,3,2,0,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,1173,1173,0,0,0,0,0,0,0,0,1,0,1,247,1831,8168,10246,11420,251,441,0,294,0,0,0,31,9229,466,411,1093,882,110,207,0,0,7462,0,788,11420,0,104,10,0,0,207,0,0,544,0,0,866,1,1.46955740283082
Phillips Police Department,2006,Wisconsin,1504,WI05102,0,0,0,0,0,3,3,1,0,1,0,0,0,0,0,0,0,0,7,5,6,18,1,2,0,2,1,0,0,2,10,0,0,0,0,0,0,0,0,0,242,242,21161,0,0,0,0,0,0,0,0,0,0,242,898,5866,7006,28408,39,227,0,1897,24,0,0,62,4757,136,60,411,0,301,0,0,21161,3422,0,2917,28408,8,0,0,0,3,0,0,2,2547,0,2736,5295,1,1.51147906246125
Phillips Police Department,2005,Wisconsin,1554,WI05102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Phillips Police Department,2004,Wisconsin,1584,WI05102,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,5,4,0,9,0,0,0,0,7,0,0,0,2,0,0,0,0,0,0,0,0,0,5803,5803,0,0,0,0,0,0,0,0,0,0,0,129,455,0,584,6387,0,0,0,0,566,0,0,0,18,137,407,5530,0,0,0,0,0,168,0,145,6387,137,5,0,0,645,0,0,0,377,0,48,1213,1,1.61317347569046
Phillips Police Department,2003,Wisconsin,1600,WI05102,0,0,0,0,2,5,7,2,0,1,0,0,0,0,0,0,0,0,26,19,20,65,14,6,0,18,15,0,0,0,12,0,1,1,0,0,0,0,70,0,621,691,2319,0,0,0,0,0,0,0,0,0,0,812,2890,19116,22818,25828,336,2385,0,8169,5461,0,0,0,6466,769,442,2561,704,3830,33,0,331,13975,8,3175,25828,603,0,0,787,348,0,0,331,4189,8,416,6682,1,1.65636194790487
Phillips Police Department,2002,Wisconsin,1699,WI05102,0,0,0,3,3,0,6,2,0,0,0,0,0,0,0,0,0,0,26,18,17,61,6,4,0,13,21,0,0,7,10,2,0,2,0,0,0,0,93,601,0,695,12163,0,0,0,0,0,0,0,0,0,0,581,3032,25591,29204,42061,349,888,0,13360,10211,0,0,520,3876,500,230,3779,678,9225,71,0,12163,14060,212,1143,42061,0,63,12,0,169,0,0,12163,4718,34,0,17158,1,1.69396293722493
Phillips Police Department,2001,Wisconsin,1687,WI05102,0,0,0,0,5,2,7,3,0,0,0,0,0,0,0,0,0,0,26,20,16,62,7,3,0,15,25,0,0,1,11,1,0,1,0,0,0,0,9595,0,5679,15274,2753,0,0,0,0,0,0,0,0,0,0,688,3903,20591,25183,43210,399,774,0,15493,5378,0,0,46,3092,843,373,8152,0,12094,98,0,688,20617,0,344,43210,253,24,24,0,2228,0,0,688,3958,0,258,7434,1,1.7208297251506
Phillips Police Department,2000,Wisconsin,1675,WI05102,2,0,1,0,3,0,6,7,0,0,0,0,0,0,0,0,0,0,28,7,8,43,1,3,1,4,11,0,0,9,14,2,4,6,0,0,85,18,2994,0,0,3097,190881,0,0,0,0,0,0,0,0,0,0,759,1002,3764,5524,199502,44,637,9,1708,1255,0,0,152,1720,53,310,3934,0,821,5,0,95330,3498,95551,0,199502,53,165,603,0,4,5,0,85598,88,95551,0,182067,1,1.76946331784747
Phillips Police Department,1999,Wisconsin,1599,WI05102,0,1,0,0,2,0,3,3,0,0,0,0,0,0,0,1,0,1,35,17,13,65,5,5,0,6,12,1,0,19,17,0,2,2,0,64,0,0,1412,0,0,1476,21274,0,0,0,0,0,0,0,4,0,4,953,3018,19549,23520,46274,1070,1116,0,8458,5519,91,0,580,6686,3236,267,2876,0,7985,15,0,21274,8747,0,1875,46274,146,57,86,0,6726,9,0,8332,1659,0,229,17244,1,1.82921556856271
Phillips Police Department,1998,Wisconsin,1623,WI05102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
Phillips Police Department,1997,Wisconsin,1718,WI05102,0,0,0,1,4,1,6,1,0,1,0,0,0,0,0,0,1,1,39,21,12,72,10,4,0,6,17,1,2,16,16,1,0,1,0,0,0,0,3113,2,569,3685,2847,0,0,0,0,0,0,0,0,95,95,1122,4100,12682,17904,24531,6380,2724,0,1538,3669,13,171,366,3043,110,793,4226,0,4174,0,0,2847,8939,1519,1923,24531,110,347,414,0,328,0,0,2847,209,0,262,4518,1,1.89825511369536
Phillips Police Department,1996,Wisconsin,1715,WI05102,1,2,0,2,2,0,7,2,0,0,0,0,0,0,0,0,0,0,37,26,12,75,5,2,0,3,28,1,2,21,13,1,1,2,0,0,19,0,2469,1719,0,4208,39630,0,0,0,0,0,0,0,0,0,0,921,5014,24118,30052,73890,738,631,0,1208,12592,16,29,1119,13719,1068,1032,5896,0,5334,6265,0,39630,14179,0,486,73890,58,410,1651,0,2246,0,0,39630,13181,0,486,57661,1,1.94263043247264
Phillips Police Department,1995,Wisconsin,1703,WI05102,0,0,0,1,2,0,3,1,0,0,0,0,0,0,0,0,0,0,40,23,16,79,2,4,0,5,39,1,2,17,9,0,1,1,0,0,0,0,1466,0,0,1466,3999,0,0,0,0,0,0,0,0,0,0,978,3573,22735,27286,32751,960,470,0,2310,20018,190,20,1702,1618,960,1960,8076,550,2090,560,0,3999,12707,0,1850,32751,280,1630,140,0,208,0,0,3999,2411,0,120,8788,1,1.99957289729848
Phillips Police Department,1994,Wisconsin,1681,WI05102,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,43,12,6,61,3,2,1,4,24,0,0,18,9,1,0,1,0,0,0,0,0,0,0,0,1028,0,0,0,0,0,0,0,0,0,0,1571,2343,5164,9078,10106,308,247,2,1254,4169,0,0,393,2705,0,421,2407,617,3454,0,0,1028,2128,0,51,10106,0,144,504,617,2543,0,0,1028,682,0,0,5517,1,2.05566930904593
Phillips Police Department,1993,Wisconsin,1667,WI05102,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,32,21,5,58,2,3,2,5,16,0,2,16,12,0,0,0,0,0,0,0,23820,0,0,23820,0,0,0,0,0,0,0,0,0,0,0,1076,4567,26916,32559,56379,475,591,949,1082,27241,0,192,230,1799,363,238,33618,0,2200,0,0,0,18948,0,1012,56379,363,221,529,0,1578,0,0,0,559,0,21,3271,1,2.10926968560715
Phillips Police Department,1992,Wisconsin,1628,WI05102,0,0,1,0,4,1,6,3,0,0,0,0,0,0,0,0,0,0,33,20,6,59,3,7,2,10,14,0,0,21,2,1,2,3,0,0,0,0,1129,0,11,1140,29641,0,0,0,0,0,0,0,0,0,0,771,5071,7631,13472,44254,2161,1401,347,2760,6171,0,0,328,304,380,415,1776,3331,6573,326,0,29641,1051,434,326,44254,0,306,256,1453,3262,326,0,29641,228,434,326,36232,1,2.17152809122224
Phillips Police Department,1991,Wisconsin,1612,WI05102,0,0,0,0,6,0,6,2,0,1,0,0,0,0,0,0,0,0,57,17,17,91,2,2,0,3,29,0,3,38,14,1,2,3,0,0,0,0,15692,0,0,15692,12529,0,0,0,0,0,0,0,0,0,0,1792,3557,23510,28859,57080,1320,235,0,926,16912,0,277,2985,6204,1806,1629,11110,14504,2396,2237,0,12529,6942,0,3926,57080,754,508,1275,13498,2130,0,0,13648,4698,0,0,36510,1,2.23729976136572
Phillips Police Department,1990,Wisconsin,1592,WI05102,1,1,0,0,4,0,6,3,0,1,0,0,0,0,0,0,0,0,49,25,5,79,5,4,0,8,14,0,3,26,19,2,1,3,0,3428,401,0,215,0,0,4044,18008,0,0,0,0,0,0,0,0,0,0,1558,4739,5958,12255,34307,1236,875,0,1868,4641,0,245,854,2537,142,767,1418,0,4517,105,0,18008,4942,0,4408,34307,142,639,711,0,735,105,0,18008,3344,0,233,23917,1,2.33204860003827
Phillips Police Department,1989,Wisconsin,1745,WI05102,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,32,34,14,80,11,1,1,9,18,0,0,18,22,1,1,2,0,0,0,0,863,0,0,863,32690,0,0,0,0,0,0,0,0,0,0,1081,6575,16911,24567,58120,3859,123,184,2360,5238,0,0,442,12361,578,2062,6722,246,3530,295,0,32690,2672,4178,5147,58120,430,1426,4692,246,841,332,0,31462,492,0,1153,41072,1,2.45793156762571
