agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Buffalo Township Police Department,2023,Pennsylvania,8144,PA01018,0,0,0,0,0,0,0,0,0,0,0,50,5000,0,0,50,0,5100,0,0,0,0,0,0,0,0,5000000,37660,0,10,0,100,0,2,0,50000000,45023966,0,0,0,100000,0,0,0,20,45,150000005,10055000,0,20000,100000,0,55000001,1000000,20000000,0,20050,0,0,2000000,2,45000000,0,10000,0,0,500000000,0,1000,0,0,10,0,0,20000015,0,200,0,0,645000000,0,25000000,381,600000000,476,10000,105000,396600005,0,0,0
Buffalo Township Police Department,2022,Pennsylvania,7974,PA01018,0,0,0,2020000,368000,10000,2398000,0,0,0,2520,5000000,14432,20,0,143,60000,5077115,34330,0,120000,154330,5000000,0,0,0,250000,0,10,11800010,0,21100,0,0,12,55181681,452921546,0,10412,0,0,5010,312349015,52058170,586383218,22177,104,10411634,76799,208253500,0,208233,11452797,150239880,10411634,104116,845446160,22906,0,10,2,312352772,520581692,0,0,10422566,520581692,0,1041208,41672564,104116,10412,0,256,0,333174365,985,333210806,208233,452906640,854170440,426877,5,150,256464285,3264047,3748188,5206252,459153,0,1189008584
Buffalo Township Police Department,2021,Pennsylvania,7529,PA01018,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,281,0,0,0,0,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281121401,0,0,0,0,0,0,0,0,0,0,0,0,562242803,112449,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,281121,0,112,0,0,281121401
Buffalo Township Police Department,2020,Pennsylvania,7407,PA01018,0,4010000,23000,10000,100000,0,4143000,64000,0,0,10020,9910000,14015,0,0,140,10000,9944175,650000,8000000,1,8650001,0,1,0,0,5619001,29,0,10,0,100,0,0,6416,50977860,800609538,235462470,162469,0,0,1930,0,11773125,0,801,1177,11773124,159916,1068999616,0,11773124,11773124,30610122,23546247,118,751152759,59666,94184988,2354817,0,0,294328841,11773,0,3826,0,906538,38,447379282,117967,12,0,19,470924942,223689466,2182,1165539228,129504,800579934,117731,11774,333420,612202425,19060986,11773124,117731,5321705,0,612202,751125282
Buffalo Township Police Department,2019,Pennsylvania,7334,PA01018,6000000,5010001,0,80000,110000,0,11200001,23785,1664850,0,30050,7300030,123509,2018000,3000,50864,10000,9535453,3375,1,906900,910276,1,0,0,0,1300000,0,16,10,1,1000,3700,30,2370,2383671,11954,119184,11918355,8342848,119193,0,1072651944,35755065,0,0,17877535,607836102,97352,358742484,119,18,35755065,211551038,47673438,0,251911,184735,23836710,2383719,0,119,1019019347,11918,240393219,11919374,238367,119186,1192,9928,2860405,11918355,0,33,440979134,274122163,327755032,274123778,560163,358,0,11918,23840,1192,272012874,0,119303,3575588,0,71510130,59592371
Buffalo Township Police Department,2018,Pennsylvania,7294,PA01018,0,0,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,3,11,16,30,1,0,0,3,8,0,1,3,14,0,0,0,0,0,0,0,0,0,2375,2375,9707,0,0,0,0,0,0,0,0,0,0,49,1672,45978,47699,69489,910,0,0,20325,7450,0,6,3150,15857,0,210,5737,243,121,19658,0,10618,19008,2730,1456,59781,0,0,0,0,0,0,0,0,425,182,0,607
Buffalo Township Police Department,2017,Pennsylvania,7276,PA01018,4,3,4,0,3,2,16,0,0,0,0,0,0,0,0,0,0,0,21,22,22,65,0,0,0,21,9,0,1,14,20,0,0,0,0,0,2635,1007,622,0,12,4276,0,0,0,0,0,0,0,0,0,0,0,367,2405,49663,52435,56711,0,0,0,3249,3462,0,62,3133,42529,2,1121,22861,433,1720,3108,0,19889,4394,2747,435,56711,0,55,62,0,1614,0,0,0,77,746,124,2678
Buffalo Township Police Department,2016,Pennsylvania,7258,PA01018,4,2,1,0,4,0,11,3,1,1,0,0,0,0,0,0,0,0,16,21,35,72,2,0,0,21,14,0,0,8,27,0,1,1,0,0,20696,25,484,0,0,21205,41260,0,0,0,0,0,0,0,0,0,0,1117,3467,75828,80412,142878,4253,0,0,4525,14705,0,0,859,56070,343,8045,37546,2292,1350,11670,0,64125,11280,861,5368,142878,0,25,0,0,295,0,0,0,438,0,0,758
Buffalo Township Police Department,2015,Pennsylvania,7229,PA01018,2,1,2,0,2,4,11,6,0,0,0,0,0,1,0,0,0,1,7,14,32,53,2,0,0,5,14,1,0,7,24,0,1,1,0,64,2635,1543,23688,0,3454,31385,954040,0,0,0,0,0,257,0,0,0,257,309,2504,198624,201437,1187118,437,0,0,2751,27537,180,0,2149,168382,0,172,42128,1678,580452,31856,64,398526,129884,1202,1156,1187118,0,0,0,0,480,0,0,64278,2689,0,0,67447
Buffalo Township Police Department,2014,Pennsylvania,7286,PA01018,1,0,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,11,21,33,1,0,0,11,4,0,0,2,15,0,0,0,0,0,3025,771,0,0,257,4053,0,0,0,0,0,0,0,0,0,0,0,64,1862,47617,49544,53597,45,0,0,4303,4894,0,0,700,39603,257,0,15176,3913,732,27554,0,1995,3260,484,225,53597,0,0,0,0,668,0,0,0,0,26,0,694
