agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Cuesta College Police,2023,California,0,CA04019,0,100000,10000,0,0,0,110000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Cuesta College Police,2022,California,0,CA04019,0,0,0,0,0,0,0,0,0,0,20,0,65000,0,0,650,0,65670,0,0,0,0,0,6,0,0,5000000,0,0,0,0,0,0,0,1,0,0,0,104116,0,0,104,0,0,0,0,0,10411634,0,0,0,0,0,676756199,10411634,0,104127427,0,0,1041163,0,0,0,0,0,0,0,0,0,0,104116,0,0,0,6,0,520581796,6768,0,0,0,0,0,0,0,10411635,0,276,0,0,104116338,1,1.04116338383745
Cuesta College Police,2021,California,0,CA04019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Cuesta College Police,2020,California,0,CA04019,0,0,0,0,0,0,0,260,0,0,10060,0,0,0,0,50,0,10110,10000,0,0,10000,0,0,0,0,0,0,26,0,0,100,0,0,0,1059581176,0,0,0,1177312,0,0,0,0,0,0,0,11773124,0,0,4591518,0,4,4,0,117731,1059581176,70639,0,0,0,0,70638741,0,0,71,0,0,0,0,117731,0,0,706387423,0,1177,0,0,0,5887,0,0,24,3532,0,10478080,117731,4,0,1177312,1059581117,1,1.17731235192711
Cuesta College Police,2019,California,0,CA04019,0,0,0,0,100000,0,100000,88700,0,0,0,0,34950,0,0,349,88700,123999,0,0,1,1,0,0,0,0,6,0,349,5000000,0,100,10,0,8870,0,429060778,0,11918355,0,0,0,595917747,0,119,429,0,11918355,12318,0,0,29915071,416546505,60,11918355,399,12334,30,11918355,0,4,119,13035,0,0,0,0,10,0,0,0,0,0,0,1036896879,0,0,0,119184,429071349,0,393307,0,1,238,0,0,41,0,1192,1132243719,1,1.19183549339627
Cuesta College Police,2018,California,0,CA04019,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,4,2,8,1,0,0,5,1,0,0,0,1,0,0,0,0,0,0,0,0,959,2934,3893,0,0,0,0,0,0,0,0,0,0,0,73,443,2912,3428,7321,91,0,0,2063,61,0,0,0,1213,170,0,3810,0,0,0,0,0,811,971,1559,7321,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Cuesta College Police,2017,California,0,CA04019,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,5,8,2,0,0,0,5,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,5768,0,0,0,0,0,0,0,0,0,0,71,0,3923,3994,9762,67,0,0,0,3923,0,4,0,0,0,0,53,0,0,0,0,5768,398,1865,1678,9762,0,0,0,0,0,0,0,5768,0,0,0,5768,1,1.24307319386626
Cuesta College Police,2016,California,0,CA04019,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,4,10,0,0,1,3,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,12696,0,0,0,0,0,0,0,0,0,0,77,375,2228,2680,15376,0,0,152,368,1479,0,0,0,680,0,0,851,0,0,0,0,12696,1513,0,316,15376,0,0,0,0,0,0,0,0,4,0,0,4,1,1.26955202032162
Cuesta College Police,2015,California,0,CA04019,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,2,8,11,0,0,0,8,2,0,0,0,1,0,1,1,0,0,0,0,0,0,3726,3726,1507,0,0,0,0,0,0,0,0,0,0,58,202,4853,5113,10345,0,0,0,4579,476,0,0,0,58,0,0,135,0,0,0,0,1507,8690,0,13,10345,0,0,0,0,0,0,0,1507,2083,0,0,3589,1,1.28556847539769
Cuesta College Police,2014,California,0,CA04019,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,4,5,11,0,0,0,2,6,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,506,4488,5048,5048,0,0,0,1113,3398,0,0,0,537,768,0,26,0,0,0,0,0,3353,0,901,5048,0,0,0,0,0,0,0,0,64,0,0,64,1,1.28709350845562
