agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Algona Police Department,2007,Iowa,5443,IA05501,3,4,0,3,6,0,16,2,0,1,0,0,0,0,0,0,0,0,15,7,21,43,3,1,0,5,15,0,0,4,15,0,0,1,0,1719,0,0,3289,588,0,5596,18369,0,0,0,0,0,0,0,0,0,0,431,1333,32801,34564,58530,2131,294,0,2542,26101,0,0,35,3461,1132,2135,5708,0,0,4409,0,18369,22415,0,4362,58530,603,16,735,0,0,0,0,2204,18816,0,1323,23697
Algona Police Department,2006,Iowa,5534,IA05501,1,5,0,2,4,1,13,3,0,2,0,0,0,0,0,0,0,0,12,7,25,44,3,2,0,10,7,0,1,4,17,0,0,2,0,1407,0,0,272,98,2267,4045,4383,0,0,0,0,0,0,0,0,0,0,390,1297,40013,41700,50128,6031,227,0,8443,8550,0,287,168,17994,144,142,2801,0,2311,2721,0,4383,27288,2570,7769,50128,0,5,0,0,227,0,0,3628,2494,0,394,6747
Algona Police Department,2005,Iowa,5584,IA05501,3,6,1,8,14,0,32,5,0,0,0,0,0,0,0,0,0,0,15,7,19,41,3,2,1,3,5,0,1,4,22,0,0,4,0,1669,521,9,3916,1431,0,7547,56137,0,0,0,0,0,0,0,0,0,0,376,1164,37862,39402,103087,2375,4525,264,1279,1398,0,1872,41,27649,231,1429,20188,0,407,19,0,56013,21154,39,3607,103087,31,78,8385,0,156,0,0,17787,11121,0,655,38213
Algona Police Department,2004,Iowa,5612,IA05501,3,17,2,6,14,11,53,7,0,3,0,1,0,0,0,0,0,1,12,16,16,44,3,1,1,4,8,0,1,5,21,0,0,7,0,10323,2033,81,28768,2347,29786,73336,64169,0,0,0,336,0,0,0,0,0,336,574,3205,15162,18942,156783,492,323,323,1305,2686,0,548,2912,10353,678,989,6954,0,0,11791,0,89854,32818,2629,11070,156783,0,742,2571,0,0,4418,0,71623,2499,1129,2907,85890
Algona Police Department,2003,Iowa,5655,IA05501,4,5,4,13,11,3,40,11,0,3,0,0,0,0,0,0,0,0,24,18,9,51,0,2,1,1,8,0,0,4,35,0,0,10,0,1839,2253,24928,7788,4881,2890,44579,61203,0,0,0,0,0,0,0,0,0,0,858,2594,74200,77652,183434,0,770,99,36,562,0,0,60924,15260,179,2287,10539,0,166,61231,0,61203,40117,0,7712,183434,13,200,273,0,0,0,0,58803,928,0,1771,61988
Algona Police Department,2002,Iowa,5761,IA05501,3,5,3,2,7,7,27,8,0,1,0,0,0,0,0,0,0,0,16,14,24,54,2,1,3,2,11,0,0,7,28,0,0,7,0,6403,1101,1254,12324,15,1909,23006,96048,0,0,0,0,0,0,0,0,0,0,493,2239,39163,41895,160949,132,85,1132,237,16399,0,0,1315,22596,166,298,8836,1770,0,0,0,96048,30681,0,23150,160949,112,191,3212,1770,0,0,0,77414,6252,0,8470,97422
Algona Police Department,2001,Iowa,5735,IA05501,7,33,15,4,21,3,83,5,0,0,0,0,0,0,0,0,0,0,19,15,23,57,2,1,0,7,6,0,0,7,34,0,0,4,0,8544,1532,8957,13875,2641,344,35893,20211,0,0,0,0,0,0,0,0,0,0,802,2435,116939,120176,176280,2409,172,0,1829,31711,0,0,1557,82497,3357,1236,45373,3313,379,42556,0,20211,41062,3722,15071,176280,172,270,2043,688,0,27284,0,11179,4256,196,7487,53575
Algona Police Department,2000,Iowa,5741,IA05501,6,4,3,3,4,4,24,6,0,2,0,0,0,0,0,0,1,1,19,22,23,64,2,2,2,17,2,0,0,16,23,0,0,6,0,11325,7890,4786,2497,4583,2274,33354,93875,0,0,0,0,0,0,0,0,442,442,490,3925,24171,28586,156258,1522,407,308,10865,2826,0,0,607,12052,2707,589,4250,1097,2008,278,0,93782,22299,8794,20453,156258,265,395,2012,0,0,0,0,88475,5445,6848,3803,107242
Algona Police Department,1999,Iowa,5780,IA05501,5,12,4,2,5,1,29,2,0,1,0,0,0,0,0,0,1,1,27,24,20,71,3,1,0,18,12,0,1,16,20,0,0,1,0,1955,7919,710,823,2431,0,13838,22682,0,0,0,0,0,0,0,0,402,402,915,4306,24788,30008,66931,4021,1372,0,8864,7683,0,137,1432,6499,329,494,11480,137,640,5488,0,21036,16108,249,10970,66931,155,487,3121,0,0,0,0,10975,2552,0,37,17326
Algona Police Department,1998,Iowa,5857,IA05501,2,4,4,2,2,1,15,1,0,1,0,0,0,0,1,0,0,1,23,24,29,76,6,1,0,21,8,0,0,10,30,0,0,1,0,5997,822,5860,617,1938,1122,16356,5234,0,308,0,0,0,0,443,0,0,443,858,4793,54513,60163,82504,4542,336,0,14926,1400,0,0,383,38575,1165,325,6653,406,1374,28861,0,5234,17074,236,21178,82504,0,123,2204,0,0,0,0,5234,3542,0,37,11141
Algona Police Department,1997,Iowa,6161,IA05501,4,3,5,2,5,8,27,6,0,1,0,0,0,0,0,0,0,0,56,17,20,93,7,1,1,23,9,0,0,32,20,0,0,5,0,3664,7487,16615,4366,3544,114,35790,57498,0,0,0,0,0,0,0,0,0,0,1519,3610,25619,30748,124036,10448,21,108,9670,4372,0,0,501,5628,402,1505,5211,7204,1071,7242,0,56929,33561,38,10873,124036,125,317,1093,475,285,11,0,18559,4167,0,104,25137
Algona Police Department,1996,Iowa,6161,IA05501,4,2,3,5,8,3,25,3,0,0,0,0,0,0,1,0,1,2,47,29,33,109,5,0,0,31,22,1,0,36,14,0,0,3,0,7042,14675,670,7677,8149,10393,48607,91304,0,0,0,0,0,0,1068,0,6,1074,1082,5760,563891,570733,711718,4130,0,0,20110,539999,78,0,1230,5187,1700,1710,13321,146,227,14774,0,77705,566386,3369,32382,711718,606,1199,2803,0,0,0,0,9715,527770,2786,8415,553294
Algona Police Department,1995,Iowa,6140,IA05501,4,2,1,4,4,2,17,5,0,0,0,0,0,0,0,0,0,0,27,34,30,91,9,3,3,14,16,0,0,20,26,0,0,5,0,200,3817,1010,232,3589,2603,11452,47990,0,0,0,0,0,0,0,0,0,0,906,7284,82818,91009,150450,1340,4353,696,6007,29720,0,0,3505,45388,698,1168,25389,0,2180,2809,0,47990,47384,846,21987,150450,334,128,100,0,1380,2030,0,38994,10794,0,5671,59429
Algona Police Department,1994,Iowa,6028,IA05501,2,2,0,2,3,1,10,4,0,0,0,0,0,0,0,0,0,0,44,19,29,92,5,2,3,15,15,0,0,20,32,0,0,5,0,497,4,0,3577,4934,719,9732,129980,0,0,0,0,0,0,0,0,0,0,1314,5322,29254,35890,175601,2642,1963,10,6136,9436,0,0,1885,13818,5633,275,6368,719,0,4541,0,129918,17932,3725,6490,175601,3906,164,3449,0,0,0,0,129507,3780,86,4960,145854
Algona Police Department,1993,Iowa,5997,IA05501,1,1,0,3,1,1,7,4,0,0,0,0,0,0,0,0,0,0,32,21,23,76,5,1,31,8,6,0,0,25,0,0,0,4,0,3122,0,0,6686,1727,0,11536,27104,0,0,0,0,0,0,0,0,0,0,909,4666,26047,31622,70262,2025,211,21409,3965,1607,0,0,2405,0,1502,105,3139,264,1970,5912,0,30268,23970,0,3132,70262,692,51,318,0,0,0,0,29952,7579,0,236,38827
Algona Police Department,1992,Iowa,6090,IA05501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Algona Police Department,1991,Iowa,6054,IA05501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Algona Police Department,1990,Iowa,6015,IA05501,1,1,1,1,9,0,13,2,0,1,0,0,0,0,0,0,0,0,65,62,49,176,25,29,1,18,31,0,0,28,44,1,1,2,0,450,1516,175,1814,511,0,4466,21679,0,0,0,0,0,0,0,0,0,0,2323,15275,159797,177394,203539,6987,20667,396,11415,86269,0,0,2414,49246,32213,541,5837,0,1399,1047,0,21222,102587,23465,15228,203539,21793,289,1735,0,0,814,0,21140,9573,145,718,56207
Algona Police Department,1989,Iowa,5682,IA05501,0,4,1,0,18,6,29,4,0,1,0,0,0,0,0,0,0,0,55,60,25,140,38,16,4,10,22,0,0,16,34,3,0,3,0,5248,0,25,12100,0,128,17500,8971,0,0,0,0,0,0,0,0,0,0,2308,14290,42643,59241,85713,9753,4908,696,10894,15608,0,0,528,16854,4124,1622,6000,4080,246,1794,0,8971,26592,0,32282,85713,1303,1096,1207,393,246,1180,0,5285,2524,0,28522,41755
Algona Police Department,1988,Iowa,5825,IA05501,1,3,4,0,8,1,17,1,0,0,0,0,0,0,0,0,0,0,65,47,22,134,31,24,2,16,18,0,1,15,27,0,1,1,0,39,0,53219,4215,0,1077,58550,773,0,0,0,0,0,0,0,0,0,0,2355,12074,22439,36868,96191,7279,7933,296,5014,4942,0,1391,4110,5903,1693,840,8351,515,0,53438,0,773,22877,193,7511,96191,281,186,325,0,0,0,0,773,7745,193,1064,10567
Algona Police Department,1987,Iowa,5885,IA05501,1,2,3,1,9,2,18,2,1,0,0,0,0,0,0,0,0,0,67,56,16,139,26,21,7,9,15,0,0,17,44,1,1,2,0,456,32180,590,10276,40,21,43563,10727,0,0,0,0,0,0,0,0,0,0,3060,14108,24092,41260,95550,6919,6117,2387,5717,2746,0,0,3754,13620,2143,1311,3996,193,0,34438,0,10727,28669,1719,12354,95550,1201,1027,1663,0,0,8,0,10727,3819,0,2572,21016
Algona Police Department,1986,Iowa,6139,IA05501,1,3,0,0,9,0,13,2,0,0,0,0,0,0,0,0,0,0,78,72,43,193,44,25,6,37,18,0,0,18,45,0,1,1,0,1540,1118,0,45037,0,0,47695,29606,0,0,0,0,0,0,0,0,0,0,4217,19070,50920,74207,151508,18317,8787,2794,16543,7258,0,0,2171,18336,3978,347,7517,0,417,26409,0,29189,46633,0,37017,151508,464,89,1893,0,278,0,0,27582,7867,0,1212,39386
Algona Police Department,1985,Iowa,6222,IA05501,4,7,3,2,27,10,53,7,0,0,0,0,0,0,0,0,0,0,75,74,36,185,32,26,2,34,17,0,0,25,49,5,1,6,1,4056,272,1388,16993,269,9778,32757,29630,0,0,0,0,0,0,0,0,0,0,3600,17642,66542,87785,150172,12818,6136,3464,13435,9778,0,0,2660,39493,5631,921,9220,2011,1589,1649,0,28752,89218,170,11011,150172,957,195,5886,552,1382,1346,0,18837,30984,0,1402,61543
Algona Police Department,1984,Iowa,6278,IA05501,4,10,5,0,5,3,27,4,0,1,0,0,0,0,0,0,0,0,81,76,39,196,37,25,6,31,15,1,0,25,56,1,2,3,0,6253,405,4793,2390,0,229,14070,21705,0,0,0,0,0,0,0,0,0,0,4159,20183,76871,101213,136988,7738,7081,2687,20895,8881,264,0,3631,50036,3015,1138,7743,2282,2346,7391,0,21705,62939,0,28428,136988,554,56,202,845,0,0,0,18772,23459,0,2564,46452
Algona Police Department,1983,Iowa,6283,IA05501,2,3,4,1,9,1,20,3,0,0,0,0,0,0,0,0,0,0,45,71,15,131,29,37,1,21,6,0,2,10,25,3,0,3,0,2821,184,1652,13788,18,0,18463,17744,0,0,0,0,0,0,0,0,0,0,2628,22574,18665,43867,80073,10609,10793,459,10710,444,0,275,1808,8768,3925,2934,2845,4748,9499,2704,0,17744,27500,132,8043,80073,1010,1080,37,612,8260,6,0,17132,4837,0,636,33609
Algona Police Department,1982,Iowa,6283,IA05501,2,1,3,0,5,1,12,6,0,0,0,0,0,0,0,0,0,0,78,67,29,174,36,20,1,40,15,0,0,7,55,5,0,5,1,553,25,1074,960,0,565,3176,32238,0,0,0,0,0,0,0,0,0,0,5276,19750,31152,56179,91594,10587,4168,47,11427,2978,0,0,799,26173,6757,1276,4951,2131,1942,821,0,32238,35383,205,5889,91594,1168,3,410,0,16,63,0,30975,5380,0,2368,40385
Algona Police Department,1981,Iowa,6266,IA05501,3,5,3,1,19,6,37,13,0,0,0,0,0,0,0,0,0,0,78,102,33,213,61,50,2,29,14,0,0,8,49,9,3,12,0,3817,4873,1005,12617,0,5841,28153,55629,0,0,0,0,0,0,0,0,0,0,5663,34838,86295,126797,210578,24959,18947,57,17855,5040,0,0,1025,58913,7205,1190,9112,3552,211,10409,0,55629,101355,670,21246,210578,436,13,17,0,134,0,0,47251,11354,670,0,59875
Algona Police Department,1980,Iowa,6289,IA05501,6,3,11,1,16,9,46,21,0,0,0,0,0,0,0,0,0,0,98,120,37,255,60,47,4,33,31,0,1,8,71,14,5,19,2,5269,277,12716,6371,44,6031,30707,78830,0,0,0,0,0,0,0,0,0,0,9144,41966,66096,117206,226743,20244,13939,414,24695,12431,0,481,1364,43637,8974,5894,20636,499,2999,18554,0,78830,73273,0,17086,226743,1379,107,0,0,0,1091,0,74522,11895,0,222,89216
Algona Police Department,1979,Iowa,6405,IA05501,4,11,7,0,40,15,77,14,0,0,0,0,0,0,0,0,0,0,100,128,38,266,66,53,4,32,35,0,0,3,73,14,1,15,1,3397,7053,4509,18427,0,16340,49726,125113,0,0,0,0,0,0,0,0,0,0,9556,53089,79401,142046,316885,35704,19065,306,21240,15131,0,0,982,49617,9329,6113,31127,2897,3506,4060,0,125113,98667,42,36031,316885,701,378,1243,0,0,1155,0,135114,9115,42,8237,155985
Algona Police Department,1978,Iowa,6305,IA05501,4,5,13,2,12,5,41,15,0,0,0,0,0,0,0,0,0,0,64,88,20,172,51,37,1,28,19,0,0,8,28,12,3,15,0,2775,934,13840,12056,1116,5012,35733,143351,0,0,0,0,0,0,0,0,0,0,6693,41940,27204,75838,254922,19184,16965,280,12733,7665,0,0,6637,12373,3298,210,7492,6736,3125,2452,0,143351,67579,93,20585,254922,397,5,140,4470,0,1168,0,143351,10809,0,0,160340
Algona Police Department,1977,Iowa,6054,IA05501,7,7,26,0,13,5,58,10,0,0,0,0,1,0,0,0,0,1,65,70,14,149,33,43,4,17,12,0,0,7,33,4,6,10,0,1357,10020,19949,4570,0,2333,38228,138756,0,0,0,0,3931,0,0,0,0,3931,5927,34136,25439,65502,246417,13504,18214,729,11362,4877,0,0,7119,9698,3439,9612,11126,6284,9849,789,0,138756,46498,498,19567,246417,402,0,151,0,2011,0,0,138756,12659,0,166,154145
Algona Police Department,1976,Iowa,6106,IA05501,10,3,24,1,50,2,90,13,0,2,0,0,0,0,0,0,0,0,75,89,19,183,45,54,5,32,16,0,0,3,28,6,4,10,0,4953,12963,18279,26616,0,991,63801,208280,0,0,0,0,0,0,0,0,0,0,8112,46154,42341,96607,368688,32714,24458,1012,17626,10575,0,0,648,9573,2415,2575,31076,5949,7962,4251,0,208280,73557,2029,30594,368688,0,16,2179,0,0,0,0,134392,13145,0,0,149732
Algona Police Department,1975,Iowa,5910,IA05501,8,5,24,0,40,5,82,17,0,0,0,0,0,0,0,0,0,0,80,120,19,219,43,72,6,40,26,0,0,3,30,15,1,16,0,1721,2927,18661,25642,0,2418,51370,133336,0,0,0,0,0,0,0,0,0,0,9687,66351,53029,129067,313779,27534,33394,957,33461,28372,0,0,674,4677,1648,8334,29832,10791,3029,8108,113,133336,91575,3114,23893,313779,28,345,12048,6064,340,515,113,130506,19335,0,0,169295
Algona Police Department,1974,Iowa,6035,IA05501,5,5,21,3,24,9,67,9,0,0,0,0,0,0,0,1,0,1,98,131,13,242,29,87,2,49,32,0,0,3,39,9,0,9,0,2843,19317,20405,10122,7273,463,60423,71991,0,0,0,0,0,0,0,154,0,154,12044,62784,31336,106170,238739,12853,33462,93,29038,18693,0,0,2175,9838,2280,0,31800,0,0,28642,0,71991,104026,0,0,238739,0,0,1051,0,0,1267,0,71991,21536,0,0,95844
