agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Kingsport Police Department,2013,Tennessee,51496,TN08202,183,121,0,41,38,0,383,125,0,12,0,0,0,10,8,8,6,32,616,703,839,2158,187,43,5,301,487,1,0,730,404,164845,622351,0,68145,109511,0,964852,1199698,0,0,0,0,0,2340,31084,3369,1046,37840,15288,91817,1416329,1523434,3725824,50700,11665,816,190365,515664,160,0,260393,494907,79973,56966,383557,98828,97753,468008,1736,1216474,980696,133200,209868,3727059,28739,16531,10661,3504,7393,36589,0,754695,152294,18144,32960,1061510
Kingsport Police Department,2012,Tennessee,49639,TN08202,197,124,0,45,66,0,432,131,2,29,0,4,2,10,5,14,14,49,708,735,950,2393,189,45,10,402,581,4,1,742,419,189183,370494,0,81770,88637,0,730084,1145205,0,0,0,2036,272,3809,851,3971,5501,16439,17953,98830,1583060,1699843,3591571,74010,10240,1245,279907,675731,2775,678,165716,491087,83361,39146,200353,60527,98935,429757,3318,1144108,1118385,157001,258226,3593117,27835,9573,13181,3485,5818,30152,0,878580,109364,32925,25024,1135938
Kingsport Police Department,2011,Tennessee,48640,TN08202,273,150,0,51,65,0,539,141,3,23,1,5,0,9,15,12,20,62,820,742,1004,2566,243,44,16,426,743,2,3,739,350,318192,737510,0,112445,93475,0,1261621,1054206,0,0,4064,5632,0,3271,6097,3754,12015,34833,20659,102678,1642305,1765642,4116303,144389,10336,8491,404833,825894,2249,1720,130072,238187,76734,67201,317267,117930,93210,793051,0,1046242,1038842,272069,294286,4116831,19984,8263,12896,5149,2885,54516,0,653014,98044,36631,25985,917367
Kingsport Police Department,2010,Tennessee,48205,TN08202,221,162,0,61,68,0,512,97,1,26,1,12,3,4,12,10,10,52,715,645,902,2262,251,23,10,396,560,2,3,720,297,259762,442176,0,150987,153663,0,1006588,905917,0,1572,0,2630,1652,340,24116,2190,4448,35374,18663,92976,1574210,1685849,3635301,157517,9237,1449,349669,633481,615,369,158875,377274,72963,89431,240911,95171,141153,448295,838,901519,1173535,241589,232532,3637938,14773,16968,6443,11122,4061,24588,0,412606,152717,22348,20903,686529
Kingsport Police Department,2009,Tennessee,44402,TN08202,194,154,0,48,80,0,476,94,4,25,1,11,9,9,8,10,9,57,766,655,911,2332,271,25,21,358,472,5,2,865,313,622955,752269,0,154743,116232,0,1646200,702083,0,3,6904,2372,1487,4920,6948,1723,17225,41579,21412,92991,1426689,1541092,3930957,161321,9360,2400,241790,499254,3583,285,205924,417665,86694,67540,413796,135493,72235,683935,0,727214,1175910,286583,282048,3931447,20932,8806,124791,3653,4561,28685,0,391571,73944,26167,21894,705003
Kingsport Police Department,2008,Tennessee,44350,TN08202,184,172,0,86,99,0,541,139,3,17,2,4,5,12,17,4,8,52,691,564,825,2080,310,29,9,326,478,4,5,649,270,374479,739171,0,152601,244676,0,1510926,1383039,5944,4349,5136,651,621,4007,11937,14438,12685,49475,18020,81653,2608630,2708303,5662036,293105,6630,2295,239803,1591960,777,13651,122258,437823,64072,65260,1606945,62058,163194,387503,1882,1437225,1511680,148076,214141,5662036,19636,7910,1267,1187,2194,19991,0,556264,109287,6547,7651,731933
Kingsport Police Department,2007,Tennessee,44079,TN08202,167,165,0,77,112,0,521,151,2,21,0,7,3,13,11,12,11,57,795,718,880,2393,222,33,19,465,407,4,7,682,554,229047,335100,0,228666,121506,0,914319,1834415,0,0,0,1262,5523,7700,2757,18402,4348,39993,20578,112681,1275250,1408509,4197235,151893,9950,3212,349123,402907,2113,2575,126995,359740,96989,67269,410697,56240,91734,295211,3983,1879289,933689,137235,224900,4197235,26221,19996,6626,3403,8568,16490,2204,614907,93583,21325,18339,831662
Kingsport Police Department,2006,Tennessee,44691,TN08202,163,139,0,55,84,0,441,161,3,29,2,11,2,16,12,14,22,79,716,620,735,2071,172,31,26,333,390,3,9,552,555,183974,203636,0,127159,89767,0,604536,1223307,151,0,963,12922,543,16091,13593,3605,9031,56747,19221,99538,1161342,1280102,3164842,113808,7074,9876,242917,296183,249,1855,105658,502481,71349,35627,358109,49306,66433,278396,1511,1277816,804964,80976,140354,3164842,24772,3877,6407,3520,5219,8281,0,553416,60520,7693,9305,683010
Kingsport Police Department,2005,Tennessee,44533,TN08202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingsport Police Department,2004,Tennessee,44679,TN08202,207,138,59,89,112,55,660,203,1,39,0,6,3,16,16,9,16,66,1021,710,959,2690,217,51,111,484,411,3,10,571,832,155678,410375,78942,196483,172235,140799,1154513,1836311,8,363,0,1107,1170,7725,6248,1828,2521,20599,70338,116731,1823927,2010995,5022788,207736,12191,19247,387455,377194,468,2984,320715,683005,69313,103269,384727,67705,83399,636802,1129,1781294,1576621,124453,194076,5022788,24828,4881,6693,11533,5930,2988,0,680766,124611,10210,17448,889888
Kingsport Police Department,2003,Tennessee,44702,TN08202,165,122,39,56,76,19,477,161,2,40,1,15,3,13,15,9,7,63,851,656,874,2381,198,53,26,483,416,3,5,601,596,170334,338491,101651,124924,90866,21423,847690,2322415,0,0,1320,3707,737,18362,16451,3518,3780,47875,24175,119573,1683279,1827027,5045007,104873,12857,4422,332874,506698,2112,3343,142798,717051,73594,50532,464863,87333,133852,328233,762,1991457,1369601,136413,408366,5045007,41346,14193,16073,3967,957,41401,0,797947,94666,15494,11074,1037119
Kingsport Police Department,2002,Tennessee,45757,TN08202,139,137,34,52,100,15,477,135,2,29,0,4,0,6,14,10,9,43,759,597,920,2276,250,46,24,478,364,4,7,496,607,164020,176584,21083,157683,175769,41655,736793,1406386,0,756,0,90,0,1853,93026,15034,13613,123615,24302,107919,1911556,2043776,4311325,147522,14749,5832,582779,350832,2200,2148,107074,830640,95926,232059,380074,79449,125528,195617,0,1336781,1537434,148945,179513,4311325,33928,2175,3974,8863,1972,10936,0,520611,121955,11314,8031,723759
Kingsport Police Department,2001,Tennessee,45305,TN08202,134,76,41,44,85,30,410,136,2,26,1,4,2,8,8,4,9,36,745,542,783,2070,158,59,42,383,353,9,9,466,591,120876,230639,68998,87072,45426,143090,696103,2114788,0,2452,8604,14558,423,607,8969,1320,3282,37764,19793,99547,1684446,1803786,4654893,140662,26786,8528,430078,454258,3350,1781,130048,608293,78317,49954,379267,46400,127522,310138,3099,1973296,1403297,93381,190221,4654893,29111,4576,2096,3264,2056,12287,0,857391,198434,1616,19244,1130076
Kingsport Police Department,2000,Tennessee,44905,TN08202,95,82,37,28,65,14,321,103,0,24,0,4,1,12,6,4,8,35,602,485,651,1738,126,63,31,279,306,1,6,417,509,116953,161529,62055,185284,87956,46004,659782,1015056,0,126,0,1237,467,4188,2095,6301,19678,33967,19933,89176,1367289,1476398,3185328,128994,19009,2989,269339,416528,90,825,191440,447184,128957,22869,380629,20057,73419,238851,44,1125281,995672,63389,136160,3185328,36504,2088,5280,1299,2555,8040,0,500280,77326,14209,10470,658051
Kingsport Police Department,1999,Tennessee,41540,TN08202,78,66,24,36,51,7,262,123,0,21,1,11,3,5,7,6,3,36,694,515,654,1863,170,41,29,355,346,0,5,409,508,57315,71782,36952,165120,100159,5323,436650,1559159,0,0,2744,2866,1359,8725,1765,1725,516,19701,20899,99127,1433340,1553366,3568876,121409,15715,7242,311808,435249,0,1211,95719,565014,73769,131866,191376,58143,74546,264397,2195,1538892,1022268,90905,120520,3568876,27477,4054,5733,1094,5943,5872,183,460765,57057,1829,6088,576093
Kingsport Police Department,1998,Tennessee,42134,TN08202,43,41,16,45,126,91,362,125,1,43,0,3,0,4,7,5,4,23,672,434,589,1695,89,44,18,387,283,1,13,381,484,137864,69070,62707,267544,70758,274272,882216,2334968,0,2710,0,1823,0,1460,3823,16289,2312,25706,22737,83222,1682835,1788795,5034394,88565,17784,4365,405296,548926,103,6208,77908,639641,29110,28667,113379,154083,35155,85364,3610,2381289,2065737,51970,86030,5034394,13131,1157,19997,365,35691,1647,187,818269,95484,649,18997,1005574
Kingsport Police Department,1997,Tennessee,39909,TN08202,24,32,52,54,86,144,392,123,1,45,0,4,1,1,7,11,1,25,783,459,419,1661,120,44,18,337,218,3,9,415,497,33724,87671,71684,84732,107329,330025,715166,1953959,0,1253,0,2439,15186,380,3106,5831,949,27891,62601,159406,1217871,1439878,4138147,47866,17699,4311,338157,600982,1716,2690,50488,374241,18631,4812,196878,55894,39203,230545,3660,1953959,1500174,31224,93229,4128209,5763,632,4842,2012,17779,3066,0,959539,186737,3806,20171,1204348
Kingsport Police Department,1996,Tennessee,39553,TN08202,39,63,84,13,51,93,343,104,1,22,1,0,0,9,7,1,6,24,465,328,236,1029,92,59,3,13,167,2,12,359,322,159103,33200,173102,35665,19529,258483,679081,1453791,0,0,0,0,0,17721,8340,1127,3151,30338,12600,58442,885564,956606,3119816,29882,18721,136,12198,352576,49,10892,44578,487575,47256,11009,359820,81557,55851,215372,0,1445150,712398,22480,167330,3118223,14356,3887,10393,2020,7044,6572,0,612686,59835,449,9905,727148
Kingsport Police Department,1995,Tennessee,39078,TN08202,57,102,35,5,61,21,281,102,3,10,0,3,1,1,11,1,3,20,568,341,280,1189,125,63,8,50,213,1,3,396,330,110382,81515,177776,49649,2849,83192,504242,907690,0,0,0,260,0,580,4013,0,1690,6103,14897,64070,697229,776196,2193571,34021,24347,14857,32841,315937,160,2178,56912,294945,39286,3575,280408,19422,101350,256569,0,889438,411050,50825,152657,2193571,21671,1072,10720,3855,4781,13789,0,719574,67104,2330,15803,860698
Kingsport Police Department,1994,Tennessee,38971,TN08202,74,117,21,8,87,14,321,121,2,20,1,2,0,9,9,0,6,27,569,312,308,1189,109,56,3,64,218,2,1,353,383,73589,105160,181890,182780,21021,80741,645180,1494803,0,0,761,212,298,1449,5982,103,4374,13179,15409,62042,917439,994890,3148052,53123,30965,376,50343,363944,1009,259,53684,441375,51620,15327,247570,22820,95192,278329,2056,1502850,751351,14922,166051,3148089,25283,1108,17609,3906,19473,36227,2056,800593,256722,164,16211,1178020
Kingsport Police Department,1993,Tennessee,38399,TN08202,54,50,98,13,31,77,323,109,0,6,0,0,1,6,9,2,5,23,683,260,390,1333,191,44,5,232,110,1,4,205,544,76575,97655,133799,29937,8254,131013,477233,793336,0,0,0,0,0,253,43103,15,1266,44636,16216,58496,1258125,1332837,2648043,114424,20913,283,246261,144498,127,158,53388,754832,74105,5339,615348,42873,77073,269193,1687,796500,515210,15358,235171,2647857,14474,536,1204,1898,2343,18528,0,179710,43795,0,18956,281444
Kingsport Police Department,1992,Tennessee,37459,TN08202,61,86,84,21,63,93,408,118,1,14,0,-2,0,5,10,3,9,25,896,316,409,1621,181,45,19,286,173,2,6,313,596,142834,111601,152474,113677,67044,345217,932847,1220514,0,1375,0,-30,0,4995,1314,280,1279,7796,24703,68362,1032114,1125179,3287711,116342,16293,4992,246597,373336,117,3631,63652,300220,81743,25967,324494,74171,88377,251691,0,1222903,844633,78483,286509,3278971,8947,2267,3566,4506,1600,21507,0,811426,60088,5372,11798,931077
Kingsport Police Department,1991,Tennessee,36930,TN08202,23,127,52,9,92,68,371,130,2,16,1,3,2,4,1,0,5,16,1056,327,462,1845,207,35,16,249,298,2,7,393,638,184633,25528,135453,99719,3779,108012,557123,1141238,0,436,7831,1052,3935,785,0,0,3202,16804,33105,82165,1055849,1171119,2880009,160676,22655,2121,280985,358277,0,264,55078,292406,44578,6238,168138,71542,69741,344609,20807,1141238,604393,35936,372309,2879528,6640,461,4795,0,3378,575,0,376314,28358,0,18599,439119
Kingsport Police Department,1990,Tennessee,36365,TN08202,0,220,0,0,123,0,343,175,1,4,1,0,1,8,4,0,1,15,1177,414,425,2016,350,44,9,375,256,0,10,295,677,447490,0,0,231283,0,0,678773,2493272,0,0,0,0,303,1546,1481,0,0,3330,42432,117799,842471,1002702,4178077,209922,15755,3078,235961,326130,0,14459,72114,118286,43710,3680,153076,60981,4424,447732,933,2493272,567614,9191,394258,4178077,10116,350,1751,326,124,4104,0,698423,39244,0,10179,764618
Kingsport Police Department,1989,Tennessee,31727,TN08202,6,242,0,0,182,0,430,164,5,3,1,3,1,19,1,0,4,29,1058,494,535,2087,341,114,9,375,463,0,55,492,238,366340,11921,0,507433,0,0,885767,2461545,0,0,61306,7595,492,10429,0,0,28020,107842,48446,169398,935376,1153220,4608373,210542,79482,6312,265484,415813,0,4564,52499,113731,28438,2770,486265,102894,27074,315564,0,2461545,733518,10532,439822,4608423,1966,91,64007,3564,147,1008,0,1028644,143214,737,1435,1244802
Kingsport Police Department,1988,Tennessee,32103,TN08202,26,224,0,7,199,0,456,123,2,5,4,5,3,6,11,1,5,35,734,511,385,1630,328,75,7,322,413,0,3,335,147,253759,42758,0,295714,5991,0,598222,1831688,0,0,48955,2878,1417,299,22365,3865,27621,107399,34506,185454,698069,918029,3455338,192259,32916,724,167686,385265,0,307,25091,113782,40483,3151,262370,33289,60240,223479,0,1831688,625636,2937,369535,3452810,0,0,0,0,0,0,0,1088603,148769,0,0,1237372
Kingsport Police Department,1987,Tennessee,31811,TN08202,17,96,0,3,120,0,236,63,0,3,2,1,4,11,4,0,1,23,602,362,280,1244,273,62,22,257,335,0,7,210,78,156444,35296,0,445019,1411,0,638169,691327,0,0,67041,0,5328,2781,5476,0,54,80680,24797,130119,514092,669008,2079184,154983,27776,3521,132841,303186,0,890,15744,30067,54169,1502,221313,85652,1542,262670,0,692936,390072,536,370321,2080713,0,0,0,0,0,0,0,530965,36789,0,0,567755
Kingsport Police Department,1986,Tennessee,32286,TN08202,0,199,0,0,210,0,409,148,0,2,2,3,6,5,1,1,5,23,720,403,330,1453,263,124,22,197,347,0,27,288,185,331794,0,0,316854,0,0,648648,1563145,0,0,8423,1557,5282,5838,0,0,2113,23212,28728,138353,598904,765985,3000991,135629,83695,2886,103824,318022,0,4326,45007,74238,40309,9049,152756,37865,0,194591,0,1563145,696079,0,307948,3001741,0,0,0,0,0,0,0,749186,163442,0,0,912629
Kingsport Police Department,1985,Tennessee,32711,TN08202,0,195,0,0,237,0,432,173,3,4,1,5,2,12,1,0,1,22,622,346,294,1262,252,95,7,157,340,1,8,220,184,341343,0,0,306904,0,0,648247,1967501,0,0,42490,3569,708,13838,3399,0,212,64217,26401,123488,616453,766341,3446305,144081,40935,1059,106783,317401,759,1955,37989,115381,23794,6504,162536,27885,0,208975,0,1978829,788518,5651,242497,3445189,0,0,0,0,0,0,0,1082040,117038,0,425,1199503
Kingsport Police Department,1984,Tennessee,32400,TN08202,0,186,0,0,161,0,347,150,1,1,0,3,2,2,13,0,4,24,528,385,320,1233,333,73,7,129,310,0,9,223,149,419063,0,0,838961,0,0,1258024,2214574,0,0,0,587,249,704,8090,0,2244,11873,26633,143767,685800,856199,4340670,203499,35907,1525,144670,342679,0,11342,36016,79681,11102,3194,125807,117325,0,744342,0,2214574,842311,45287,238782,4342724,0,0,0,0,0,0,0,1781558,141273,0,0,1922832
Kingsport Police Department,1983,Tennessee,31485,TN08202,0,178,0,0,172,0,350,142,2,5,0,7,1,6,5,1,7,27,580,461,283,1324,371,105,15,136,320,0,4,221,152,288852,0,0,246502,0,0,535354,2336336,0,0,0,28573,0,4399,5445,153,15985,54556,29892,172912,668031,870835,3797080,206084,46828,603,159152,339470,0,229,25120,93350,32122,0,229413,51879,0,82190,0,2336336,865386,23556,176198,3797080,0,0,0,0,0,0,0,2153546,142840,0,0,2296385
Kingsport Police Department,1982,Tennessee,31257,TN08202,0,186,0,0,152,0,338,167,2,4,1,2,0,4,2,3,3,15,613,465,298,1376,381,148,8,145,258,0,4,296,136,552009,0,0,793784,0,0,1345793,2209854,0,0,0,726,0,938,1579,284,505,4032,38193,175268,590073,803534,4362900,195836,58910,3783,89680,341635,0,294,22352,91171,29049,0,134937,46270,0,654341,0,2210255,882593,15342,390113,4362900,0,0,0,0,0,0,0,1267117,506815,0,0,1773932
Kingsport Police Department,1981,Tennessee,30982,TN08202,0,179,0,0,129,0,308,153,1,2,0,10,3,12,4,0,2,31,653,502,299,1454,361,139,11,152,348,0,10,289,144,502257,0,0,351416,0,0,853674,1502054,0,0,0,3629,972,3006,5764,0,1257,14628,41105,199821,768830,1009756,3380112,193243,64935,3354,132098,448800,0,1173,25770,143847,38421,617,142353,55264,6702,607761,0,1502054,840816,21079,165047,3380112,0,0,0,0,0,0,0,857203,232076,0,0,1089278
Kingsport Police Department,1980,Tennessee,30549,TN08202,6,218,0,0,176,0,400,116,1,6,1,2,8,7,11,3,1,33,638,498,344,1480,405,138,7,183,353,1,4,236,153,657834,12017,0,469648,0,0,1139498,1681587,0,0,6116,717,31680,388,24211,23516,166,86794,52519,216320,881745,1150583,4058462,244657,59207,514,154062,500241,96,721,19693,171392,12557,2244,219718,74633,3328,735658,0,1700148,980770,31207,298200,4058462,3513,0,5824,0,0,191040,0,1065220,202809,0,24255,1492761
