agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Surf City Police,2023,New Jersey,1308,NJ01531,5,0,5210000,0,100000,0,5310005,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,26,4000000,16000116,137000016,0,10144000,0,0,264000144,334900000,20000000,334900000,11939,1000000,0,32271,900050000,100000,0,52100000,0,0,0,144000000,334,21,5002000,1167,673000000,10005,900010000,0,144000011,300000000,0,0,53100,100000,0,0,33,1,490000000,133,490001600,200000,37020000,52100,1610000,0,0,33490264,10154000,0,1600100,10,0,177490000,1,1
Surf City Police,2022,New Jersey,1302,NJ01531,0,6070000,7000,0,100000,0,6177000,70,0,0,0,0,14,0,0,0,2500,2514,0,0,0,0,0,0,0,0,0,0,257,10,0,100,0,0,0,63510966,947469882,0,0,0,0,730,530993326,10411634,41646535,947,0,218644,11182,0,0,0,10411634,52,26029085,0,728814369,0,0,0,728814369,416465354,0,10412,0,0,0,114528,0,0,104116,0,104,26033,0,10411634,108,0,208233,947458679,104116,21770726,6,31234902,4165076,739226,0,6247110,0,0,728824780,1,1.04116338383745
Surf City Police,2021,New Jersey,1262,NJ01531,0,400000,4052900,0,0,0,4452900,0,0,10,0,0,49360,0,0,492,0,49852,0,0,0,0,0,0,0,0,0,0,493,5000000,0,100,0,65,0,91,56224561,0,157428,0,0,730916082,112448561,0,0,1181,0,11389915,1036,0,0,0,44979424,553359366,11244856,0,438561184,0,112448561,1124,281121401,449794355,0,11245,2248971,157427985,0,224897,157427985,44979,112449,11,0,0,1,11244857,337,11245,224897,56235525,157428,11694650,0,145058643,383,11537222,0,280,22,0,674691363,1,1.12448560525052
Surf City Police,2020,New Jersey,1203,NJ01531,0,0,0,0,100000,100000,200000,362505,0,0,0,0,20,0,0,0,0,20,25001,0,1,25002,0,0,0,1,0,0,0,5000000,1,100,2500,0,36250,2,1295044529,2943,58866,0,0,1001,0,11773124,42383362,11773831,0,0,24295,0,0,0,0,0,0,0,1000715499,0,0,0,1000715499,706387411,4238,11773,0,0,0,588699,476812,0,117731,0,0,298,306101212,718160535,710,235509563,117731,706387411,117731,706387,0,0,4238442,12786083,0,4474,0,42,1004482899,1,1.17731235192711
Surf City Police,2019,New Jersey,1193,NJ01531,0,0,0,0,0,0,0,0,0,10,0,0,0,280,0,50,0,330,0,0,0,0,0,0,0,0,0,0,0,2800000,0,100,0,0,0,641207495,595917747,0,0,1191835,33371394,33,536325972,0,0,596,641207495,12097130,417,0,0,0,0,59591775,0,119184,674578949,60,0,0,0,0,0,11918,0,152554943,0,119184,0,0,152555,0,0,0,0,0,595918495,596,119184,595923706,0,24444546,0,23837903,358,5971097,0,119,0,1191835,674578889,1,1.19183549339627
Surf City Police,2018,New Jersey,1174,NJ01531,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,4,5,11,0,4,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,910,910,0,0,0,0,0,0,0,0,0,0,0,104,673,14690,15468,16378,0,1699,0,0,12714,0,0,0,1054,0,0,1927,0,0,12085,0,0,2366,0,0,16378,0,0,0,0,0,607,0,0,1048,0,0,1655,1,1.21343405628813
Surf City Police,2017,New Jersey,1186,NJ01531,0,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,10,12,23,0,12,0,2,4,0,0,2,3,0,0,0,0,0,0,1832,5258,0,0,7090,0,0,0,0,0,0,0,0,0,0,0,27,1355,310067,311450,318540,0,2722,0,186,304928,0,0,318,3294,318,0,308948,0,0,466,0,0,8807,0,0,318540,318,0,0,0,0,0,0,0,1504,0,0,1822,1,1.24307319386626
Surf City Police,2016,New Jersey,1201,NJ01531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,10,18,0,6,0,1,4,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,419,20892,21393,21393,0,1815,0,32,9712,0,0,0,9834,0,0,5410,0,0,9141,0,0,6843,0,0,21393,0,0,0,0,0,0,0,0,2702,0,0,2702,1,1.26955202032162
Surf City Police,2015,New Jersey,1219,NJ01531,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,9,13,25,0,9,1,0,2,0,0,1,12,0,0,0,0,0,0,1581,0,0,0,1581,0,0,0,0,0,0,0,0,0,0,0,71,1260,45719,47049,48630,0,3373,193,0,2443,0,0,26,41015,0,0,193,0,0,2057,0,0,46381,0,0,48630,0,0,0,0,0,3600,0,0,40063,0,0,43663,1,1.28556847539769
Surf City Police,2014,New Jersey,1214,NJ01531,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,13,20,0,11,0,0,3,0,0,0,6,0,0,0,0,0,0,2445,0,0,0,2445,0,0,0,0,0,0,0,0,0,0,0,0,875,19457,20332,22778,0,4385,0,0,11153,0,0,0,4794,0,0,0,0,0,11153,0,0,11625,0,0,22778,0,0,0,0,0,3861,0,0,4762,0,0,8624,1,1.28709350845562
