agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Riesel Police Department,2023,Texas,1064,TX15517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Riesel Police Department,2023,Texas,1064,TX15517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Riesel Police Department,2022,Texas,1073,TX15517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Riesel Police Department,2022,Texas,1073,TX15517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Riesel Police Department,2021,Texas,1053,TX15517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Riesel Police Department,2021,Texas,1053,TX15517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Riesel Police Department,2020,Texas,1040,TX15517,0,0,0,0,0,0,0,0,2,3390000,23390,0,0,0,0,0,0,23390,20,0,10,30,0,0,0,0,0,0,0,10,0,100,0,0,0,0,186031716,0,11773124,0,0,0,117731,0,0,186,0,186015,0,0,0,0,0,0,0,0,0,186,0,141277482,1059581117,706387,274,0,706387411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186015352,0,11959139,0,1,118,0,0,0,0,0,0,1,1.17731235192711
Riesel Police Department,2020,Texas,1040,TX15517,0,0,0,0,0,0,0,0,2,3390000,23390,0,0,0,0,0,0,23390,20,0,10,30,0,0,0,0,0,0,0,10,0,100,0,0,0,0,186031716,0,11773124,0,0,0,117731,0,0,186,0,186015,0,0,0,0,0,0,0,0,0,186,0,141277482,1059581117,706387,274,0,706387411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186015352,0,11959139,0,1,118,0,0,0,0,0,0,1,1.17731235192711
Riesel Police Department,2019,Texas,1036,TX15517,0,900000,90000,0,100000,0,1090000,0,0,0,0,5000000,4,0,0,0,0,5000004,0,0,0,0,0,0,0,0,0,0,90,0,0,100,0,0,0,89387662,1072651944,0,0,0,0,0,0,11918355,1126284541,0,0,0,11972,2471867,0,0,2,36,16685697,0,88195827,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,11918,0,16690,0,595918939,5,595917747,0,1072651944,0,1072652,0,1192,5363260,2471867,0,19,11918,0,88207745,1,1.19183549339627
Riesel Police Department,2019,Texas,1036,TX15517,0,900000,90000,0,100000,0,1090000,0,0,0,0,5000000,4,0,0,0,0,5000004,0,0,0,0,0,0,0,0,0,0,90,0,0,100,0,0,0,89387662,1072651944,0,0,0,0,0,0,11918355,1126284541,0,0,0,11972,2471867,0,0,2,36,16685697,0,88195827,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,11918,0,16690,0,595918939,5,595917747,0,1072651944,0,1072652,0,1192,5363260,2471867,0,19,11918,0,88207745,1,1.19183549339627
Riesel Police Department,2018,Texas,1026,TX15517,0,0,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,595,0,0,364,959,4854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10666,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0,4854,837,0,0,5812,0,0,0,0,0,0,0,1,218,0,0,220,1,1.21343405628813
Riesel Police Department,2018,Texas,1026,TX15517,0,0,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,595,0,0,364,959,4854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10666,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0,4854,837,0,0,5812,0,0,0,0,0,0,0,1,218,0,0,220,1,1.21343405628813
Riesel Police Department,2017,Texas,1019,TX15517,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,2,7,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,2927,0,0,2927,0,0,0,0,0,0,0,0,0,0,0,94,112,4599,4806,7733,0,0,0,0,0,0,0,94,4711,0,181,2113,0,0,0,0,0,5438,0,0,7733,0,37,0,0,0,0,0,0,25,0,0,62,1,1.24307319386626
