agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Dalton Police,2023,Pennsylvania,1275,PA03515,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,661000000,0,119000,0,0,119,0,0,0,661,0,61000,600,0,0,0,0,0,0,661,119000000,0,0,0,66,0,0,0,0,119000000,100000000,0,0,0,100000,0,0,0,0,0,0,0,100000,661000000,0,10000000,0,0,200,10119000,0,100,0,2000,119000000
Dalton Police,2022,Pennsylvania,1278,PA03515,0,8000000,0,0,0,0,8000000,0,0,0,0,0,0,0,0,0,10000,10000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508,0,0,0,0,0,508087731,0,0,508,0,0,4,0,0,0,0,916223778,0,0,0,0,0,0,0,0,0,0,508,0,104116,0,0,0,0
Dalton Police,2021,Pennsylvania,1185,PA03515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dalton Police,2020,Pennsylvania,1183,PA03515,1500000,0,0,0,100000,10,1600010,70000,0,20000,2100,5020010,7501,0,0,75,0,5029686,0,0,1,1,0,0,0,0,7500000,0,0,0,1,0,0,0,7000,1177312,1177742,6592949,11773124,0,0,430,0,1,0,0,0,11773124,11791,0,0,11773,0,794685838,11773129,0,429730870,11773,11773124,1177318,0,235462,706401209,24723559,0,0,1177742,11773132,90653051,0,119497,0,0,1,0,588656176,0,0,0,11773,117731,0,0,0,1765969,213095,6592949,950,125972,8,1018376362
Dalton Police,2019,Pennsylvania,1191,PA03515,800000,0,0,0,100000,0,900000,0,0,0,0,6500000,23001,0,0,230,0,6523231,0,0,230000,230000,0,0,0,0,0,0,0,100000,100000,0,0,0,0,3575506,0,0,0,0,0,0,0,2,606048468,0,0,11918355,36370,595917747,0,0,0,274122163,11918355,0,12192,0,0,5959177,0,0,0,11918,119184,0,0,0,120375,0,1847,0,0,1,83428485,786611426,238,11918,0,0,0,0,0,0,61558303,0,0,27,0,0,0
Dalton Police,2018,Pennsylvania,1190,PA03515,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,6,3,1,10,0,0,0,3,1,0,0,3,3,0,0,0,0,0,0,2427,3034,0,607,6067,0,0,0,0,0,0,0,0,0,0,0,144,558,1019,1722,7789,0,0,0,498,30,0,0,102,1092,73,29,4296,0,0,2427,0,0,934,0,30,7789,73,0,0,0,0,0,0,0,0,0,0,73
Dalton Police,2017,Pennsylvania,1204,PA03515,0,3,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,12,7,10,29,3,0,0,9,7,0,0,1,9,0,0,0,0,6837,0,7458,0,0,0,14295,0,0,0,0,0,0,0,0,0,0,0,433,910,48617,49959,64254,186,0,0,1541,36264,0,0,62,11905,2486,16,11725,5594,0,0,0,0,40580,124,3729,64254,0,0,0,0,0,0,0,0,0,0,0,0
Dalton Police,2016,Pennsylvania,1204,PA03515,3,2,1,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,7,2,15,24,0,0,0,4,6,0,0,5,9,1,1,2,0,254,1904,127,0,0,15,2300,19043,0,0,0,0,0,0,0,0,0,0,149,317,21821,22287,43631,0,0,0,838,5078,0,0,540,15831,25,17,2618,3047,0,15869,508,19043,980,508,1016,43631,25,0,254,0,0,3174,0,0,0,0,762,4215
Dalton Police,2015,Pennsylvania,1234,PA03515,4,2,1,0,3,0,10,1,0,0,0,0,0,0,0,0,0,0,8,3,10,21,0,0,0,3,9,0,0,2,7,0,1,1,0,5142,2346,2571,2571,0,0,12631,19284,0,0,0,0,0,0,0,0,0,0,253,289,6428,6970,38885,0,0,0,193,4133,0,0,86,2558,64,26,5226,1286,0,5785,0,19284,5029,0,2185,38885,0,0,0,0,0,0,0,19284,1028,0,0,20312
Dalton Police,2014,Pennsylvania,1235,PA03515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,2,9,0,0,0,3,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,129,9125,9440,9440,0,0,0,172,9216,0,0,0,51,51,0,571,0,0,0,0,0,8688,0,129,9440,0,0,0,0,0,0,0,0,0,0,0,0
Dalton Police,2013,Pennsylvania,1233,PA03515,3,0,2,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,4,8,14,0,0,3,1,5,0,0,0,5,0,0,0,0,0,4728,13341,0,262,0,18331,0,0,0,0,0,0,0,0,0,0,0,68,719,7628,8415,26747,0,0,2485,392,2184,0,0,0,3354,26,0,7131,2191,0,15068,0,0,1415,0,916,26747,0,0,0,785,0,0,0,0,65,0,0,850
Dalton Police,2012,Pennsylvania,1235,PA03515,1,4,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,5,7,14,3,0,0,1,3,0,0,0,7,0,0,0,0,19920,3318,2654,0,0,0,25892,0,0,0,0,0,0,0,0,0,0,0,98,633,13334,14065,39957,8472,0,0,93,2088,0,0,0,3412,7,2123,6658,464,0,13567,0,0,15412,0,1725,39957,0,0,0,0,0,0,0,0,1327,0,0,1327
Dalton Police,2011,Pennsylvania,1238,PA03515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dalton Police,2010,Pennsylvania,,PA03515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dalton Police,2009,Pennsylvania,,PA03515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dalton Police,2008,Pennsylvania,,PA03515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dalton Police,2007,Pennsylvania,,PA03515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dalton Police,2006,Pennsylvania,,PA03515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dalton Police,2005,Pennsylvania,,PA03515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dalton Police,2004,Pennsylvania,,PA03515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dalton Police,2003,Pennsylvania,,PA03515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dalton Police,2002,Pennsylvania,,PA03515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dalton Police,2001,Pennsylvania,,PA03515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dalton Police,2000,Pennsylvania,,PA03515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dalton Police,1999,Pennsylvania,,PA03515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dalton Police,1998,Pennsylvania,,PA03515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dalton Police,1997,Pennsylvania,,PA03515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dalton Police,1996,Pennsylvania,,PA03515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dalton Police,1995,Pennsylvania,,PA03515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dalton Police,1994,Pennsylvania,,PA03515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dalton Police,1993,Pennsylvania,,PA03515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dalton Police,1992,Pennsylvania,,PA03515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dalton Police,1991,Pennsylvania,,PA03515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
