agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
El Camino College Police,2023,California,0,CA0190C,10,7500000,2550000,10000,100000,160000,10320010,0,82200,0,11410,10,950,1500,0,17,30000,43887,0,4000000,11501,4011501,0,3000000,0,0,800000,0,0,10,0,100,0,0,0,105000001,400040360,0,10050000,0,100000010,1400051,500000000,262000000,70000000,1400,1,10000000,11620,0,100,500000100,30000000,17000156,28000001,200100,50021919,121400,1,1000002,1000000,0,22011410,10000,100000,2022,0,20100000,50001000,600005020,100000,0,1000,28022,10000006,0,422,1200,100000,400000000,0,1430000,400000036,2001,22000638,10800001,100000,36000228,400000,123000000,50010000,1,1
El Camino College Police,2022,California,0,CA0190C,0,1000000,0,0,100000,10,1100010,2300001,140100,0,1321,10,9030900,0,1,1109,34000,9067341,4020000,0,165001,4185001,4080001,100000,0,0,6400000,0,0,0,100000,100,213,9000000,40000,1,260291262,0,10411634,0,0,416,261332009,1,194385308,10829401,0,10411634,173330,521622855,104,10673,0,170750795,31234903,0,416509426,1041,31234903,28111412,104126750,0,646598928,114528,104116,10413322,1041580,31547688,376906,0,105158,0,197821043,1,53505388,406053723,833,11671,41854768,260298655,104116,1301462,0,10411635,544268368,416840,104116,134,0,312349015,937047045,1,1.04116338383745
El Camino College Police,2021,California,0,CA0190C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,1124486,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1124486,0,0,0,0,0,0,0,0,0,0,0,11245,0,0,0,112449,0,0,0,0,0,0,0,1,112,22490,0,1124486,0,1126,0,0,112,0,1124486,0,0,0,0,1,1.12448560525052
El Camino College Police,2020,California,0,CA0190C,18,0,5000000,10000,0,2,5010020,165000,0,0,60,0,0,0,0,101,30500,30661,1450000,0,2,1450002,1,1,10000,0,0,0,0,0,1,100,0,20,14510,117731235,176596853,0,11773124,235,0,235462,1177312,530967871,648,59042,235462470,11949720,0,806459,0,0,1177312,0,0,0,895,0,58924484,316109544,588656176,176596853,836082186,11773,24,836,0,117750,0,10714,0,0,117731,0,588656176,1,118,589,11773124,176597500,0,11949725,0,0,1236178323,11773,117731,0,0,0,530,1,1.17731235192711
El Camino College Police,2019,California,0,CA0190C,500000,13800000,30000,0,100000,10000,14440000,70610,200,0,14201,10010,20670,2004205,10000,20206,5010000,7089292,510973,20,64502,575495,500000,0,0,1,9,0,84,2000010,0,100,0,0,7014,342056908,576054839,597109582,11977947,0,20396797,238370756,626786286,154938615,30868539,1313865,597231,12228232,55175,238796159,119303,596156126,178787242,999354422,47792619,191,79937129,2442,11918355,29795905,703194859,596,364714445,238379017,44217097,522,1191975,2095255,17877544,715102490,119779,0,0,238369501,36946905,798529784,1571,143020262,476734,1058355877,145143157,37447471,32,667427898,19809056,15076720,119184,238427671,0,29856671,330138432,1,1.19183549339627
El Camino College Police,2018,California,0,CA0190C,0,0,0,0,0,2,2,5,0,0,0,0,0,0,0,3,0,3,5,11,28,44,4,8,0,6,20,1,0,0,5,2,1,3,0,0,0,0,0,0,718,718,80511,0,0,0,0,0,0,0,261,0,261,124,1710,25759,27592,189594,928,3063,0,2051,20035,146,0,0,1370,231,0,6161,0,0,0,0,72927,20700,8397,667,109083,0,0,0,0,0,0,0,7887,0,2427,0,10314,1,1.21343405628813
El Camino College Police,2017,California,0,CA0190C,0,0,0,5,0,2,7,5,0,0,0,0,0,0,0,0,0,0,9,9,43,61,5,20,0,3,23,1,0,0,9,0,7,7,3,0,0,0,0,4675,1243,5918,39108,0,0,0,0,0,0,0,0,0,0,111,1515,61436,63062,108089,5394,9881,0,3027,30658,149,0,0,13953,1735,0,2256,0,4102,932,0,32781,51220,13247,1815,108089,0,0,0,0,0,0,0,17403,8433,1190,0,27026,1,1.24307319386626
El Camino College Police,2016,California,0,CA0190C,0,1,0,3,3,4,11,8,0,0,0,0,0,1,0,2,0,3,15,25,44,84,6,16,1,19,32,1,0,2,7,3,8,11,1,0,0,0,65382,28456,806,94644,96103,0,0,0,0,0,394,0,1301,0,1695,347,3551,49175,53072,245514,444,6192,352,6919,32635,691,0,1466,4374,1162,0,67618,0,0,0,0,95214,63527,15835,2158,245514,25,0,1049,0,0,0,0,20948,4370,0,0,26391,1,1.26955202032162
El Camino College Police,2015,California,0,CA0190C,0,0,0,1,0,5,6,5,0,0,0,0,0,0,0,3,0,3,14,28,59,101,11,25,0,16,31,1,1,1,15,1,4,5,2,0,0,0,0,267,4840,5108,28090,0,0,0,0,0,0,0,2481,0,2481,197,3341,44463,48001,83679,13119,9783,0,7418,12327,35,900,104,4314,861,19,1098,0,643,257,0,26354,45103,8302,1041,83679,6,0,62,0,0,0,0,9642,514,90,0,10314,1,1.28556847539769
El Camino College Police,2014,California,0,CA0190C,0,0,0,2,3,4,9,8,0,0,0,0,0,1,0,2,0,3,13,12,67,92,11,19,0,13,39,0,0,1,9,3,6,9,1,0,0,0,236,250,12683,13168,104242,0,0,0,0,0,644,0,1184,0,1828,362,1699,45535,47595,166833,5595,7420,0,4600,26299,0,0,353,3328,685,0,566,0,502,0,0,90097,55014,17820,2149,166833,0,0,0,0,0,0,0,5792,644,257,0,6693,1,1.28709350845562
