agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Bay City Police Department,2023,Michigan,32099,MI09239,4280006,5420855,16763100,10840004,200001,9220208,46724174,1846165,638653,2580089,1412907,3430202,67678,9697080,81098,169711,289301,15147977,7096517,5000008,1219509,13316034,1390026,500003,18390000,700237,5071106,12005442,201037,8100614,1700014,10001760,3013330,484,9132865,946201404,1047941898,907070620,111348006,145007000,369900008,818537940,1194100300,290500038,1551112385,20916751,11014224,147683600,500610141,6877700,100900322,804406560,755401114,179101437,886976036,605946,127258926,564597,96700109,694134249,563710104,766402752,911138975,400347000,231900004,306004786,204868753,72800184,906387111,760055231,22815960,2290051,30000,318290358,869020027,440010010,540009184,670074120,21598510,1006084702,215660591,142567135,853914191,170006060,2203204471,302163071,1124900,516785769,2260035,348322010,1188880208
Bay City Police Department,2022,Michigan,32249,MI09239,3680077,3730345,16069020,7230000,2100000,614609,33424051,837973,400825,1577061,73915,2080030,6466492,1733460,208,5020045,5156925,20531075,238690,251010,312620,802320,5230087,5000039,20420,7500021,8610028,100800,200348,21108065,700009,11000140,3006720,232,72250,1598499175,1156553827,7789880,10895785,32488830,220830754,16842605,837095465,1060633215,1314262804,427505127,149616613,73493641,995778,628188218,520791,580871264,618034698,1104594512,187632331,521502,80097535,830973,299855071,1466099167,919243207,84441239,396899225,104128832,41854772,433213601,833665938,117611902,428082783,1021193183,835117,41702,958396101,698842389,374683487,135356454,333179070,62545342,28975587,885046923,741141764,79275253,1441405508,478941433,1417931019,121605824,322094,1061282476,158270,198281273,644323966
Bay City Police Department,2021,Michigan,32200,MI09239,8860043,4235508,16270500,6610000,1980003,3998013,41954067,3452677,628729,13659054,287274,3400923,4878754,1655410,512,7761648,232680,18217201,2533487,7310005,409834,10253326,460122,14000002,10500000,600013,12670035,5010815,299,10300036,800009,2005359,6003640,1000411,7253096,1592949311,712364860,454355943,192328644,14426239,198471715,1160127051,525359675,591479460,947269601,379240425,22491198,12295126,462787,129147284,675501,89287616,364895586,1424053054,1127015717,342341,1414890397,177892,185540133,1389932675,1757571097,283263543,397237286,461726159,167661345,895101555,563888991,104240267,519272465,753487049,672960,13117163,53985429,916962925,568708654,1023298782,1626012129,517443909,117389168,1184296021,913780055,187818343,662820973,640963571,2150092211,137365726,1242410,1134657192,843390,1769956,961514591
Bay City Police Department,2020,Michigan,32485,MI09239,9220066,12276704,6186703,7060010,6100008,3463718,44307209,5549088,5343734,1877413,173536,7100193,8072061,4427180,2877638,57966,8211123,30919697,2024661,5801008,562628,8388297,7000089,17200058,11000075,500028,5782100,10360,700221,9400367,1100012,5970,3010810,1000495,15143661,1575128809,1215891018,827534147,102128317,117734680,775625172,1299342965,2010016519,1006603310,1651303411,942814667,3535822,12819754,589004135,1038788839,1648475,239939243,401348228,693205684,1247806295,472717,484125697,938445,174242359,833681805,1869572654,570894897,993990532,400303859,383921619,1694165811,5525714,273349481,677823658,753567031,32556984,34096187,452720160,843244642,1230373889,1059737713,1188033211,730136869,14288039,1165678515,650369832,509224103,1643114944,435612666,2277671059,333158260,1904750,936640464,270810,155645520,792039359
Bay City Police Department,2019,Michigan,32793,MI09239,9370043,12726659,12920125,12420003,6060001,3541127,57037958,4465941,10056901,6528063,111479,8180208,3092248,974160,864834,149271,5235000,18607200,1888985,2380011,215019,4484015,220109,9100017,14910000,1700715,7721028,7010593,500114,900049,1800009,3001960,5002080,332,65883,2051031189,738376506,1075197228,153663362,135305959,260552413,1029992095,718921490,482693413,1188743234,742519077,27417372,96986805,1073788345,31749425,953712,712127786,798950516,1123716295,401702221,120615425,851510580,959548,126334584,1528235972,1412326650,1634724796,829813934,238384976,417858518,880885877,243185266,296517557,383105214,1597100682,2539266,895288983,274728808,531930490,392066230,597134620,2205021747,1049845483,23367139,1233711443,122263872,363414512,1219768636,1138217210,2234450363,153149328,13796068,1897174758,119451764,366521733,1653683670
Bay City Police Department,2018,Michigan,32953,MI09239,52,53,30,14,9,6,164,46,0,44,0,5,4,9,3,2,5,28,158,144,225,527,21,31,0,100,38,2,1,39,295,0,0,0,0,46596,35204,27217,37603,8852,7891,163363,406820,0,0,0,4095,2799,3035,1017,174,5577,16697,2049,18610,260564,281224,1274924,3115,6591,0,38386,25437,56,61,5043,202535,28141,3500,104010,25608,18330,49662,0,373621,184492,56182,24681,868227,370,98,237,2667,546,607,0,40287,10618,851,121,56402
Bay City Police Department,2017,Michigan,33286,MI09239,36,52,93,8,10,24,223,59,1,34,0,3,0,18,1,4,9,35,222,195,300,717,53,57,0,181,32,1,0,49,344,0,0,15,0,21826,40139,109234,8467,2623,54235,236523,402134,0,0,0,1351,0,5184,12,399,1343,8289,3907,24382,533782,562070,1209017,3389,18609,0,100776,23023,373,0,2407,414116,26368,3914,286342,32736,14041,94759,0,411650,192566,106019,41243,1209638,51,14,0,622,0,62,0,132761,5907,8023,0,147440
Bay City Police Department,2016,Michigan,33725,MI09239,47,63,125,8,13,35,291,34,1,36,0,2,0,10,0,4,10,26,168,175,258,601,35,65,0,108,23,3,3,41,323,0,0,3,0,66085,34099,291445,18758,9671,43982,464040,158387,0,184,0,659,0,3829,0,880,2096,7464,2523,22267,333670,358459,988534,7972,23979,0,51828,15561,1930,489,3687,254519,14282,11995,211471,19019,11183,96143,0,205709,273243,88514,58478,990039,0,636,0,0,0,1007,0,26661,7909,508,57,36778
Bay City Police Department,2015,Michigan,33965,MI09239,44,64,128,14,25,38,313,39,0,31,0,4,1,11,1,6,6,29,212,192,335,739,47,63,0,174,32,1,0,47,375,0,0,3,0,52238,19778,189396,8185,5253,52821,327672,250879,0,0,0,733,1238,2934,0,203,4610,9718,3366,24567,493710,521643,1109911,7126,21139,0,80612,47436,1035,0,2864,363700,26052,19165,124503,22639,36928,56949,0,257756,385560,117257,65370,1112180,73,19,39,0,1,283,0,39853,4800,193,771,46032
Bay City Police Department,2014,Michigan,34307,MI09239,40,59,111,5,26,32,273,36,1,36,1,1,0,8,2,1,6,19,189,174,333,696,56,53,0,187,31,2,2,35,330,0,0,6,0,94156,35821,177642,5286,574,64870,378349,216012,0,212,1,210,0,1281,13579,26,2539,17636,3251,21940,377710,402901,1015110,16929,24571,0,93646,19817,862,1487,4848,241075,20998,30804,116495,13643,17167,66877,0,221316,364020,114766,49359,1015445,154,58,6,644,193,0,0,37068,5218,5559,1480,50381
