agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Allan Hancock College Police,2023,California,0,CA04211,1000000,5000000,600000,0,100000,10000,6710000,298000,150071,6400000,41215,4020000,37441,1500,0,174,20000,4120330,2805790,0,2,2805792,1,0,0,1,1571000,0,1,5000010,0,160400016,404020159,400000000,10000000,0,0,0,400000000,2,4000000,2404,0,10000000,21425,100000000,200100,100000000,20000000,852400100,52000020,19692100,35137,160000,0,23000024,0,404200100,815003044,10000,200000000,10005124,0,27730029,22,0,2110,0,0,25802,810000001,110002552,600000200,0,4100000,794000000,0,3954000,13,390000000,2110114,10000,100000,15940215,0,0,790000000
Allan Hancock College Police,2022,California,0,CA04211,1200000,0,0,0,100000,0,1300000,246,12,0,0,0,0,0,0,0,0,0,677,0,0,677,120000,0,0,0,0,7000000,146,100000,100000,1,676756199,0,0,0,0,0,0,10411635,666344774,199,1041,197821,31763,624698030,104,0,0,0,0,62,0,0,0,3370246,0,135351240,0,10412,0,0,0,1717920,406054,0,0,31235,0,104135,33702459,416467436,62470030,0,0,676756199,0,20958619,281114,0,52849663,10412,0,0,0,1041,18740941
Allan Hancock College Police,2021,California,0,CA04211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allan Hancock College Police,2020,California,0,CA04211,0,0,0,0,0,0,0,150000,0,0,0,0,0,0,0,0,0,0,1500000,0,1,1500001,0,1,0,0,0,0,0,0,0,177,0,176597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1766,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0
Allan Hancock College Police,2019,California,0,CA04211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,357551,0,0,0,0,0,0,23836710,23836712,596,0,0,0,0,11918,0,0,0,0,0,0,0,0,0
Allan Hancock College Police,2018,California,0,CA04211,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,8,16,24,1,4,0,3,9,0,0,0,7,0,0,0,0,24,2486,2511,0,0,0,0,0,0,0,0,0,0,0,0,1098,15178,16276,18786,728,1335,0,1860,9968,0,0,0,2384,0,0,2213,0,146,0,0,0,12845,3582,0,18786,0,0,0,0,0,0,0,0,0,0,0,0
Allan Hancock College Police,2017,California,0,CA04211,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,1,0,0,4,0,0,0,0,0,0,0,0,379,0,379,0,0,0,0,0,0,0,0,0,0,0,25,124,2405,2555,2934,0,373,0,0,2182,0,0,0,0,0,0,0,0,0,0,0,0,2934,0,0,2934,0,0,0,0,0,0,0,0,0,0,0,0
Allan Hancock College Police,2016,California,0,CA04211,0,0,0,2,1,2,5,0,0,0,0,0,0,0,0,0,0,0,2,1,7,10,0,2,0,0,5,0,0,1,2,0,0,0,10537,1855,1047,13439,0,0,0,0,0,0,0,0,0,0,0,57,231,8736,9024,22463,0,2666,0,0,1634,0,0,231,4493,0,0,4550,0,0,0,0,0,7376,10537,0,22463,0,0,0,0,0,0,0,0,254,0,0,254
Allan Hancock College Police,2015,California,0,CA04211,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,2,15,18,0,10,0,0,4,0,0,0,4,0,0,0,0,643,4724,5367,386,0,0,0,0,0,0,0,0,0,0,3,334,20893,21230,26983,0,5183,0,0,12920,0,0,0,3127,0,0,2291,0,720,0,0,386,17383,1478,4724,26983,0,0,0,0,1,0,0,386,1928,516,0,2831
Allan Hancock College Police,2014,California,0,CA04211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,17,20,0,2,0,4,11,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,232,18765,19079,19079,0,4634,0,2700,10388,0,0,0,1357,322,0,2030,0,0,0,0,0,3237,13490,0,19079,0,0,1043,0,0,0,0,0,0,1223,0,2265
Allan Hancock College Police,2013,California,0,CA04211,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,5,1,12,18,0,2,0,3,8,0,0,0,5,0,0,0,0,799,0,799,3924,0,0,0,0,0,0,0,0,0,0,39,116,10745,10901,15624,0,1687,0,693,4949,0,0,0,3571,59,0,20,0,0,0,0,3924,10071,1550,0,15624,0,0,0,0,0,0,0,3924,2649,0,0,6573
Allan Hancock College Police,2012,California,0,CA04211,0,0,1,2,0,2,5,2,0,0,0,0,0,0,0,0,0,0,14,16,21,51,1,15,0,3,25,0,0,0,7,0,0,40,0,3476,1566,5082,7299,0,0,0,0,0,0,0,0,0,0,364,2398,19581,22342,34723,133,4929,0,4048,9626,0,0,0,3607,0,13,863,0,0,410,0,7299,13818,12054,265,34723,0,0,0,0,0,0,0,7299,3305,1740,0,12344
Allan Hancock College Police,2011,California,0,CA04211,0,0,0,5,0,11,16,0,0,0,0,0,0,0,0,0,0,0,15,14,12,41,4,5,2,4,21,0,0,0,5,0,0,0,0,467,17029,17496,0,0,0,0,0,0,0,0,0,0,0,439,2194,14697,17331,34827,3332,1626,1077,1151,9859,0,0,0,286,237,0,1398,0,813,0,0,0,14204,17091,1084,34827,0,0,0,0,0,0,0,0,1345,135,0,1481
Allan Hancock College Police,2010,California,0,CA04211,0,0,0,1,3,15,19,1,0,0,0,0,0,0,0,0,0,0,14,14,28,56,1,7,0,10,31,0,0,0,7,0,0,0,5615,400,60761,66776,1258,0,0,0,0,0,0,0,0,0,0,231,2060,36509,38799,106832,0,1551,0,3858,29356,0,0,0,4034,669,8429,1554,66,28,2096,0,1258,15437,33824,43472,106832,0,0,0,0,0,0,0,0,0,0,210,210
Allan Hancock College Police,2009,California,0,CA04211,0,0,0,4,1,0,5,1,0,0,0,0,0,0,0,0,0,0,9,12,28,49,4,1,2,6,28,0,0,0,8,0,0,0,0,35665,0,35665,428,0,0,0,0,0,0,0,0,0,0,192,1959,54975,57125,93217,1775,327,312,3490,45724,0,0,0,5496,256,0,1497,0,142,0,0,34514,5809,41486,9513,93217,0,0,0,0,0,0,0,428,159,7101,0,7688
