agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Havelock Public Safety,2003,North Carolina,23213,NC02501,18,24,0,21,11,0,74,21,0,2,0,2,0,0,5,0,1,8,189,76,102,367,102,13,9,36,52,0,2,21,132,28428,5552,0,3765,7344,0,45089,204879,0,0,0,2319,0,0,2291,0,0,4610,2019,14387,176008,192415,446992,54395,4406,3664,30260,49759,0,157,884,48889,3926,2627,16203,6978,2374,27570,0,181565,120096,18407,67247,446992,409,389,1966,0,166,0,0,65509,1749,414,2304,72906
Havelock Public Safety,2002,North Carolina,23197,NC02501,48,32,0,23,12,0,115,12,0,0,0,0,0,2,3,3,3,11,193,98,136,427,119,21,9,18,49,0,0,13,198,24249,30127,0,2145,26163,0,82684,67759,0,0,0,0,0,366,0,388,4055,4809,1892,16870,248276,267038,422290,97420,4558,2770,12828,80373,0,0,1001,68087,6661,7619,23150,6327,2024,59578,991,75635,101719,37489,101096,422290,529,342,1465,982,120,1398,551,14653,6886,4262,4669,35856
Havelock Public Safety,2001,North Carolina,22824,NC02501,59,36,0,48,10,0,153,31,0,2,1,3,0,2,1,3,0,10,212,88,127,427,64,30,2,52,45,1,0,17,216,31128,38183,0,31237,13495,0,114043,279070,0,0,2867,798,0,0,14,336,0,4015,2598,15505,240252,258355,655483,65813,8260,905,44575,17052,398,0,525,120828,10165,6751,58519,4464,2316,24011,4046,333230,104169,27876,79938,655483,666,406,428,0,0,628,0,53692,9058,766,6804,72449
Havelock Public Safety,2000,North Carolina,22442,NC02501,24,15,0,16,8,0,63,17,0,2,0,0,1,2,0,2,0,5,116,68,88,272,64,26,0,23,21,0,0,12,126,13828,43060,0,1946,12075,0,70909,119695,0,0,0,0,380,265,0,17111,0,17757,1347,13255,149383,163985,372346,54807,7991,0,12361,39519,0,0,687,48620,2228,1279,78978,1964,5438,28895,2314,124747,62342,15989,48172,372346,327,1775,113,1557,2541,7910,0,57508,3705,88,6092,81616
Havelock Public Safety,1999,North Carolina,20554,NC02501,28,16,12,14,7,7,84,16,0,2,0,2,0,0,1,3,1,7,100,84,88,272,6,29,3,87,37,0,0,16,94,10169,14983,6732,366,5449,12195,49894,185512,0,0,0,796,0,0,788,860,0,2444,1681,17480,237544,256705,494554,3340,8436,79,57092,109158,0,0,565,78034,3283,1789,78364,5533,14906,54251,1390,185693,71557,3829,73959,494554,0,38,51745,2149,0,0,1280,85781,5526,91,12960,159572
Havelock Public Safety,1998,North Carolina,21024,NC02501,11,20,55,1,4,38,129,20,0,6,0,0,0,0,2,5,1,8,124,115,157,396,9,35,2,148,47,1,0,17,137,12457,16666,37934,439,140,37751,105388,167297,0,0,0,0,0,0,2636,3062,467,6165,2761,25756,299084,327601,606450,6049,12771,0,117164,50432,2,0,636,140548,13212,4806,58810,3357,9301,41830,0,216131,79170,1823,178011,606450,2103,49,557,0,665,3811,0,7103,11004,0,26964,52256
Havelock Public Safety,1997,North Carolina,22180,NC02501,17,6,27,6,11,26,93,19,2,4,0,1,0,1,2,3,0,7,95,108,104,307,6,51,5,70,39,0,2,25,109,17445,6363,41124,2202,3092,29668,99894,224070,0,949,0,38,0,4746,294,317,0,5395,1978,25355,234188,261521,591828,653,16653,1211,83470,61646,0,285,7020,90583,7838,1858,66762,1595,18831,33356,0,251331,103166,9,107082,591828,47,21,482,0,76,1329,0,47532,3603,0,11820,64911
Havelock Public Safety,1996,North Carolina,21876,NC02501,7,13,30,5,16,45,116,17,0,0,0,3,1,3,1,5,0,13,101,80,131,312,8,24,7,113,55,1,2,26,76,10269,2941,70424,7417,583,50021,141655,180432,0,0,0,336,216,233,389,886,0,2059,2494,18742,305861,327098,651244,7734,9529,177,191405,61628,117,1082,1785,53642,6947,2218,133966,1098,9070,57409,0,187707,102112,577,150140,651244,155,721,903,0,311,20423,0,26226,888,0,4946,54572
Havelock Public Safety,1995,North Carolina,21494,NC02501,10,13,37,2,12,38,112,18,2,1,0,0,0,2,1,7,1,11,137,121,122,380,22,34,3,92,60,3,1,40,125,8868,2294,60333,10604,0,28552,110650,195358,0,0,0,0,0,426,0,2617,0,3043,2539,29318,253126,284983,594035,8442,9524,80,55320,52083,3499,160,4657,151218,9518,2174,110208,6083,13567,58158,0,207340,79471,346,107171,594035,800,840,2695,0,78,800,0,17196,2573,0,200,25183
Havelock Public Safety,1994,North Carolina,22123,NC02501,13,15,63,4,13,43,151,13,0,3,0,0,0,3,1,3,1,8,158,127,103,388,21,45,3,125,56,3,6,39,90,13382,1901,85168,5918,2699,33824,142894,110112,0,0,0,0,0,261,3694,872,2,4829,3063,29706,207791,240561,498395,3145,14260,148,100049,76549,134,530,1770,43975,7807,2409,34256,13027,23470,41346,0,117290,145383,3676,109732,498395,93,631,621,134,82,1540,0,37002,1538,0,5219,46859
Havelock Public Safety,1993,North Carolina,21732,NC02501,17,10,58,7,12,47,151,25,0,1,0,1,0,2,1,7,0,11,125,120,112,357,22,49,2,109,66,0,0,36,73,2223,3406,69045,34843,4328,53554,167400,270092,0,0,0,105,0,688,422,348,0,1563,3027,29766,247928,280721,719776,11561,15585,95,85037,35645,0,0,5014,127784,15096,4240,43774,3482,8958,44864,1371,288137,170676,1350,137828,719776,1677,567,55,0,0,422,0,144590,5459,0,14157,166928
Havelock Public Safety,1992,North Carolina,20923,NC02501,12,15,42,1,18,57,145,12,1,5,0,1,0,0,2,4,0,7,122,90,94,306,19,30,7,84,77,2,0,37,50,7431,10564,29967,12002,1140,59322,120426,126774,0,0,0,124,0,0,28877,482,0,29483,3474,24540,177468,205483,482166,12534,10851,1470,64303,76023,87,0,16556,23659,19442,4995,41101,12384,18104,40416,0,131377,89895,6565,117888,482166,1509,237,1774,760,12697,2686,0,31489,9854,434,7765,69207
Havelock Public Safety,1991,North Carolina,20599,NC02501,18,12,46,5,16,89,186,21,0,1,0,0,0,0,2,0,1,3,121,94,93,308,39,37,0,54,69,1,2,46,60,4730,7318,71817,23033,336,85060,192294,234543,0,0,0,0,0,0,5754,0,56,5810,3284,24979,167417,195681,628328,27850,10625,0,43491,56255,40,423,29993,27004,20241,38708,45529,12976,29067,66302,0,222589,55953,6549,130414,628328,1065,3759,307,1342,7965,4307,0,154150,3161,2557,7466,186078
Havelock Public Safety,1990,North Carolina,20268,NC02501,11,6,48,4,10,61,140,16,0,2,0,1,0,1,0,1,0,3,128,107,94,329,61,33,2,58,54,0,1,56,64,2145,17747,110840,4657,1315,116873,253578,143188,0,0,0,19,0,11660,0,187,0,11865,3298,28204,216302,247803,656434,53171,11677,140,72210,84399,0,117,9400,16690,18906,2780,29216,20963,77049,83802,0,154615,121686,8745,138673,656434,676,590,0,0,315,0,0,16324,1059,0,1618,20583
Havelock Public Safety,1989,North Carolina,23874,NC02501,22,30,16,9,34,10,121,13,0,2,0,1,0,2,0,0,0,3,84,52,62,198,27,18,5,33,30,3,0,52,30,35416,24073,5953,46612,5132,20074,137261,152099,0,0,0,123,0,86,0,0,0,209,2937,14067,133640,150644,440213,9515,8949,664,18083,37262,1158,0,34549,40465,5223,16205,21826,9060,12189,89238,0,152050,69053,760,64609,440213,1728,133,143,172,0,26317,0,28596,686,0,3822,61596
Havelock Public Safety,1988,North Carolina,23713,NC02501,15,35,20,6,37,39,152,19,0,0,0,1,0,0,0,0,0,1,102,84,79,265,19,28,1,38,11,0,0,35,133,25498,31277,18433,24009,698,32135,132050,189360,0,0,0,0,0,0,0,0,0,0,4452,23452,131823,159727,481137,4272,9227,3,32462,8108,0,0,7044,98611,6411,1152,33544,2693,20020,37700,3035,189360,82425,10348,94447,481134,1463,286,0,0,474,402,386,108732,6253,0,2860,120857
Havelock Public Safety,1987,North Carolina,23863,NC02501,24,36,5,21,43,1,130,26,0,3,0,2,0,0,2,1,0,5,69,66,65,200,13,40,3,8,16,5,22,43,50,92935,12116,107,55094,11477,0,171730,289084,0,0,0,249,0,0,1341,1073,0,2663,3636,17656,81586,102879,566355,4814,16514,196,4363,9885,5980,7509,15816,37803,5859,3239,27047,335,11030,34009,2789,289084,148555,552,43856,566355,3269,359,1330,0,362,12067,804,129271,26420,0,1113,174996
Havelock Public Safety,1986,North Carolina,21754,NC02501,20,35,7,10,59,2,133,32,0,1,0,0,0,1,0,1,0,2,64,73,62,199,25,30,0,19,49,1,5,24,46,27582,8548,3683,52390,17294,1307,110805,311673,0,0,0,0,0,0,0,208,0,208,3214,20974,118719,142907,565593,7928,15009,0,12537,35808,556,3825,12240,55003,2627,473,34165,22114,1701,42730,78,268584,76742,56705,59674,565593,56,0,8479,0,0,2880,0,236551,11834,0,389,260189
Havelock Public Safety,1985,North Carolina,19462,NC02501,18,27,1,4,41,3,94,31,0,0,0,2,0,0,0,3,0,5,66,66,73,205,24,32,1,16,20,7,8,45,52,18223,14404,0,59588,2110,2065,96390,204681,0,0,0,380,0,0,0,1142,0,1521,3716,19849,113197,136762,439354,15325,15982,42,10996,21551,1008,1538,36134,34185,2671,3988,27417,38694,2161,31604,0,204681,88314,1751,38071,439354,37,2793,5804,37675,82,0,0,206290,13248,0,2150,268079
Havelock Public Safety,1984,North Carolina,19181,NC02501,12,44,13,5,57,2,133,25,0,1,0,0,0,0,0,1,0,1,62,66,47,175,25,23,4,17,28,1,3,33,41,105228,25794,18476,59310,1921,704,211433,267347,0,0,0,0,0,0,0,5417,0,5417,3021,19628,108599,131248,615446,10524,7614,543,5646,43830,29,1461,22312,39289,4860,7347,56847,3798,19561,79517,6118,267347,56791,1540,111719,615446,73,73,0,469,311,132,21,183147,3097,0,880,188203
Havelock Public Safety,1983,North Carolina,18441,NC02501,1,17,11,4,10,3,46,16,2,3,0,1,0,1,0,3,0,5,68,56,39,163,26,14,1,9,7,1,10,33,62,8248,0,14265,14608,2723,153,39997,148955,0,0,0,153,0,15,0,725,0,893,2873,16826,79755,99453,289298,10276,4586,257,10472,5005,260,2594,2701,63302,2365,4730,7691,6706,8866,16263,76,148955,50074,0,43573,289298,0,28,0,0,0,0,0,74768,1940,0,1906,78641
Havelock Public Safety,1982,North Carolina,18250,NC02501,13,11,9,2,19,1,55,17,0,1,0,0,0,1,1,1,0,3,96,82,46,224,11,18,0,31,11,1,8,75,69,13543,49052,34041,40202,726,3789,141353,327957,0,0,0,0,0,32,0,0,0,32,4411,29166,75111,108688,578030,2163,8200,0,34130,6827,316,2333,6722,47998,2848,4244,22826,24250,4048,20676,0,362690,74713,3757,57979,578030,606,63,5444,1263,0,2652,0,224390,5125,1421,25683,266647
Havelock Public Safety,1981,North Carolina,4626,NC02501,9,16,18,4,17,2,66,17,0,1,1,2,0,3,3,0,1,10,96,76,42,214,22,31,3,31,7,1,5,57,57,18515,55394,35334,14081,4692,1676,129692,144853,0,0,16756,268,0,1669,7808,0,3351,29852,5472,27148,89140,121760,426157,8472,11776,117,21350,2919,141,446,12614,63926,7413,4896,39359,3777,15901,78494,0,144853,81520,4893,45053,426157,831,1937,979,1515,67,10208,0,50853,12141,0,1273,79804
Havelock Public Safety,1980,North Carolina,4543,NC02501,10,26,13,0,42,2,93,23,0,2,0,0,4,2,0,2,0,8,95,68,50,213,29,22,2,37,2,0,3,70,48,38269,5225,58109,40225,0,2355,144182,338170,0,0,0,0,2082,166,0,847,0,3095,4940,26851,122275,154066,639513,33884,8737,185,61903,1424,0,1002,9151,37781,1693,2777,13115,40369,10763,47095,555,338170,73025,3254,108698,639513,0,255,281,36975,3202,0,0,188571,8781,0,4511,242576
Havelock Public Safety,1979,North Carolina,4201,NC02501,6,22,15,6,35,12,96,22,0,1,0,1,0,1,0,2,0,4,118,98,38,254,25,21,10,42,61,6,1,21,67,23087,1658,3791,18935,3224,2985,53681,179903,0,0,0,42,0,0,0,8,0,50,6142,40049,61356,107547,341182,7734,6948,1507,24401,44915,592,42,2469,18948,5151,3707,23616,10173,8825,6449,0,179903,51024,420,51918,341186,210,92,63,0,0,0,0,119026,1696,0,0,121087
Havelock Public Safety,1978,North Carolina,4371,NC02501,10,11,19,8,20,7,75,20,1,1,0,2,1,3,0,0,0,6,98,59,35,192,24,15,10,47,45,0,2,9,40,40586,5138,35691,62264,1093,3760,148532,135691,0,0,0,467,0,462,0,0,0,930,4708,26718,73661,105087,390239,7880,5974,1583,36662,41450,0,280,523,10734,11257,1952,19697,6012,24149,7483,0,191742,56411,1401,70134,390239,5586,0,0,584,934,0,0,168972,1079,0,10626,187781
Havelock Public Safety,1977,North Carolina,4060,NC02501,1,0,0,0,2,0,3,2,0,0,0,0,0,0,0,0,0,0,56,71,43,170,36,19,6,19,45,0,1,9,35,0,804,0,8748,0,0,9552,5781,0,0,0,0,0,0,0,0,0,0,7973,35634,133975,177582,192916,23287,8652,1679,18008,74576,0,126,3655,47599,4268,3962,18913,3931,14946,28344,0,5781,47403,503,64863,192916,0,0,2514,0,0,0,0,0,0,0,0,2514
Havelock Public Safety,1976,North Carolina,6525,NC02501,0,2,0,0,7,0,9,12,0,0,0,2,0,0,0,0,0,2,59,91,37,187,25,15,12,47,55,1,4,19,9,1157,0,0,20335,0,0,21492,106951,0,0,0,1435,0,0,0,0,0,1435,7442,57007,99718,164161,294045,12374,6072,2490,43348,90733,134,220,7148,3089,9290,1419,40746,1526,10334,9579,0,106951,50560,5006,58629,294034,0,0,4797,0,0,0,0,55149,0,1339,0,61285
