agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
State Police: Dickinson County,2023,Michigan,0,MI22022,200000,0,0,2,101000,100,301102,537131,10000,1,0,2010000,12310,0,0,123,0,2022433,5359000,1,0,5359001,0,0,0,0,155000,0,0,100011,100000,93600042,601020182,600000000,0,0,0,0,103200000,90000001,3200100,2601,115,10110000,22520,900000000,100100000,1200000,40000000,110200000,10000000,1,10123,3,5,160034000,0,500000000,0,400010000,5160,3,199000,200053,990201000,20000,1550,1,0,1000001,590340003,750000000,400,1000,200000,861020000,550000000,12630001,100018,260000001,2090440,20000,100000,18260012,0,1000,310000000
State Police: Dickinson County,2022,Michigan,0,MI22022,1,375000,203106,0,5100000,110008,5788115,1020898,10000,300,41240,8510000,43,0,3554000,661,1511500,13617444,9173010,1850000,10003,11033013,1,0,0,0,1000000,0,3,10,2,7288480,327966471,156383,10422045,0,104116349,156175,47268818,31234918,1210768899,320276,1145,57393090,188027,937411453,104116,112767,1041,347227989,0,520582,2146,20870,24467341,217915505,313390959,639586667,728847091,434175543,10,1465,0,35399659,20823268,104128521,105470,291528,1041,421671221,551816593,406058926,572639911,406064445,123065512,326943034,1355,14241043,556547119,1042,61834926,68841727,104116,521415,0,1041210,0
State Police: Dickinson County,2021,Michigan,0,MI22022,0,1,107,0,100000,100000,200108,1257000,50,0,10080,0,5,0,0,1008,5000,16093,1510000,0,4003,1514003,0,0,5000000,100000,150007,0,0,10,200001,1009788074,151829362,1124486,67469,61847,0,123693945,116946503,11244857,381200845,562395,112,11244856,31917,0,112561,151809500,22489715,1124490,0,112449,187789667,56290,0,0,112448564,151805557,56238415,11245,0,56,112,337486,28,1799176968,113011,1,0,562467705,824135500,562242804,343,11245,0,151930037,146183,28230216,224897144,3373,954014060,16549055,112673,118082463,224899,17,187789096
State Police: Dickinson County,2020,Michigan,0,MI22022,0,150000,15000,0,100000,0,265000,7601,60000,0,10,2900000,623,760000,0,6,0,3660639,0,1,0,1,51,1500000,0,100000,800000,5000000,0,10,300001,23546262,925404054,588656176,0,0,0,1765969,4709249,37673995,344834913,3280,7063874,11961493,50541,470924941,235462,1177314,18248345,10595816,2354626,2131,11780,6,0,1177312,200,1149056855,0,588667949,0,0,89476,117731,1177,176602739,117849,17661,1177,2382,901997863,341421759,1000715997,341432944,470925,1160841752,0,15247373,894757508,353193706,34660909,47094,1884,122617202,0,2355,47092
State Police: Dickinson County,2019,Michigan,0,MI22022,0,0,2760000,0,100000,0,2860000,0,10000,0,40,10000,3251,0,0,32,0,13323,7310,0,0,7310,0,0,0,0,3250000,1100,0,10,0,179967185,680552101,0,71510,0,0,1859,595917747,17877534,859313391,1013,0,11918355,12943,0,0,0,50653008,23836711,11918355,119,667439833,1013,0,1191835,0,0,23836710,11918,0,119183549,0,476734,0,715101415,120375,11918355,1192,1014252006,1,3577,417142780,4,119184,1395639363,119303,71510,32,595917748,1191988,13777618,119184,32775719,0,0,965386750
State Police: Dickinson County,2018,Michigan,0,MI22022,4,1,0,4,0,0,9,2,0,3,0,0,0,0,0,0,0,0,5,3,8,16,1,0,0,2,3,0,0,0,10,0,315,0,0,273,0,589,1517,0,0,0,0,0,0,0,0,0,0,116,496,25460,26073,29695,303,0,0,58,257,0,0,0,25454,1,251,62,0,419,0,0,1517,25624,62,243,28178,0,0,1,0,0,0,0,0,2542,1,0,2545
State Police: Dickinson County,2017,Michigan,0,MI22022,2,1,0,2,0,0,5,0,0,4,0,0,0,0,0,0,0,0,9,1,6,16,3,0,0,2,3,0,0,0,8,3356,5075,0,0,2736,0,11168,0,0,0,0,0,0,0,0,0,0,0,188,186,12451,12825,23993,0,0,0,3109,1922,0,0,0,7794,0,85,840,8577,0,0,0,0,13540,0,951,23993,0,0,0,0,0,0,0,0,42,0,0,42
State Police: Dickinson County,2016,Michigan,0,MI22022,4,3,2,3,1,0,13,6,0,5,0,0,0,0,0,0,0,0,10,6,16,32,3,0,0,3,6,0,0,0,20,0,2063,635,3404,63,0,6165,21582,0,0,0,0,0,0,0,0,0,0,147,1101,887708,888956,916703,857076,0,0,844,4509,0,0,0,26526,76,30,7209,1904,444,0,0,21582,885063,0,394,916703,0,0,2846,571,0,0,0,6983,235,0,0,10635
State Police: Dickinson County,2015,Michigan,0,MI22022,7,0,3,4,2,1,17,4,1,3,0,0,0,0,0,0,0,0,2,3,4,9,1,0,0,3,1,0,0,0,4,0,8397,913,400,1368,0,11078,21470,0,0,0,0,0,0,0,0,0,0,51,324,5560,5935,38483,51,0,0,645,0,0,0,0,5239,0,72,1985,1028,0,294,0,20506,14302,296,0,38483,0,3,0,0,0,0,0,19862,3664,296,0,23824
State Police: Dickinson County,2014,Michigan,0,MI22022,4,2,1,1,1,3,12,4,0,3,0,0,0,0,0,0,0,0,4,2,4,10,2,0,0,0,2,0,0,0,6,0,1933,0,0,1158,38613,41704,76646,0,0,0,0,0,0,0,0,0,0,33,328,2238,2600,120951,516,0,0,0,6,0,0,0,2077,21,38615,3205,644,0,758,0,76003,1705,0,0,120951,0,0,0,644,0,0,0,21881,64,0,0,22588
