agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Argo Police Department,2023,Alabama,4304,AL05812,0,6010000,0,100000,100000,0,6210000,13285,12500,0,1,10000,8507,0,0,85,2000,20593,128001,101,0,128102,0,0,1400000,0,9200005,344,203,5000010,2,351000301,450008034,400050000,10000000,0,0,0,91400,20000000,700000000,0,0,10000000,20320,100,300100,300000831,0,336000000,20000000,0,350020085,0,20001000,2100000,500000000,0,303020099,10000,0,0,85000,10110001,0,0,100100,3440000,1000,32,280000000,1000,132,10000,0,450000000,0,3860000,380000001,1000,32000000,350000,400000,3440008,0,414000001,850000000
Argo Police Department,2022,Alabama,4362,AL05812,0,1000516,0,0,1100000,0,2100516,51600,0,0,531,4110000,27500,0,0,10274,0,4148305,0,0,45011,45011,0,2,0,0,7490000,0,0,10,1,1041309,12536,104116443,0,0,0,2124,937047045,10411634,4268770,104116338,0,10411634,10884,210315004,1,0,125304013,391373318,20824310,104116,43749971,364,0,2082328,0,0,105158039,10412,1041163,1,0,104122,0,416486177,104116,0,0,11,166586141,426876987,115,426876998,36451,11036,312349,10412,166586141,10412675,83740792,1499275,104220,10754,0,10417,552868794
Argo Police Department,2021,Alabama,4250,AL05812,0,30008,0,1,100000,6700000,6830009,86700,488,0,10,10000,10,100,0,0,0,10120,0,8701001,0,8701001,0,0,0,100000,0,0,0,1000050,100001,112448562,11357,0,11244856,0,0,11244969,112448561,11244856,54874898,1124,0,11244856,13323,909837046,148,337,573487659,562355364,42055798,0,11245,0,98280042,899588672,563367288,112,337368256,33745813,900,12,1199826,11582211,0,1124,112449,0,1124,4,843364205,989547335,454,989558577,112449,0,0,1146975,753516129,1124,95446463,11245,112561,11245756,0,5622428,1575
Argo Police Department,2020,Alabama,4316,AL05812,0,0,0,0,0,10000,10000,580001,125000,0,1420,0,2501250,10,0,193,30000,2532873,20001,0,1,20002,0,0,0,0,1250000,0,0,0,2,35,18872,0,23546,0,4709249,18877,235462470,0,0,0,29,124206453,5298,0,0,0,0,44973351,1,235462,40042269,0,0,1177314,0,5,470928826,0,0,1648,0,2943379,13,353193706,4797548,0,29432809,588656176,0,0,0,0,0,0,235462,21,0,0,82411865,35471245,117731,607,0,39,40028620
Argo Police Department,2019,Alabama,4274,AL05812,1,9030200,0,1,100000,2,9130204,1666500,400000,0,1049,4100000,5020000,0,1,250,20000,9141300,960001,2000000,1,2960002,0,2,0,0,0,0,0,12,2,166618602,35927,953706762,12067334,59591775,0,137,0,0,4886649,0,0,11930273,11923,121567220,119184,2622,23836711,3577300,11918355,119184,137075073,0,56612187,865272754,0,0,582861618,0,0,1775,0,35755263,488669,178775324,119184,0,0,1060733589,774693071,488652552,47673420,197,0,1108407009,0,6,715134088,572081037,488667,18014593,121031,17258542,0,180,137061618
Argo Police Department,2018,Alabama,4235,AL05812,4,0,0,0,2,0,6,5,0,0,0,0,0,0,0,0,0,0,1,3,10,14,0,0,0,1,0,0,0,0,13,0,9477,0,10774,0,0,20251,64312,0,0,0,0,0,0,0,0,0,0,1,516,18078,18595,167470,0,0,0,158,0,0,0,0,18437,0,0,9265,0,0,12438,0,64312,15731,0,1412,103158,0,0,0,1213,0,0,0,0,12,0,0,1226
Argo Police Department,2017,Alabama,4236,AL05812,3,0,0,0,2,0,5,7,0,0,0,0,0,0,0,0,0,0,4,3,8,15,3,0,0,2,0,0,0,1,9,0,435,0,311,0,0,746,63770,0,0,0,0,0,0,0,0,0,0,68,382,14088,14538,79053,44,0,0,622,0,0,0,25,13848,0,336,1256,2174,0,0,0,63770,12475,0,0,80010,0,0,0,0,0,0,0,0,0,0,0,0
Argo Police Department,2016,Alabama,4220,AL05812,10,4,0,3,1,0,18,6,0,1,0,0,0,0,0,0,0,0,3,6,11,20,0,0,0,2,1,0,0,0,17,10641,17842,0,381,190,0,29055,43800,0,0,0,0,0,0,0,0,0,0,66,800,234430,235296,308151,0,0,0,267,635,0,0,0,234395,3218,0,32718,4697,933,127123,0,40181,97249,0,2412,308532,0,0,0,0,0,0,0,0,0,0,0,0
Argo Police Department,2015,Alabama,4214,AL05812,9,3,0,0,0,0,12,2,0,1,0,0,0,0,0,0,0,0,3,3,10,16,0,0,0,5,0,0,0,0,11,28322,43051,0,0,0,0,71373,31496,0,0,0,0,0,0,0,0,0,0,51,450,20061,20563,123433,0,0,0,4011,0,0,0,0,16552,0,0,11313,2764,193,1003,0,27640,73450,0,7071,123433,0,0,0,0,0,0,0,0,0,0,0,0
Argo Police Department,2014,Alabama,4200,AL05812,9,1,0,0,3,0,13,3,0,2,0,0,0,0,0,0,0,0,4,7,8,19,1,0,0,7,0,2,0,0,9,26,13823,0,15739,0,0,29588,10940,0,0,0,0,0,0,0,0,0,0,153,900,6462,7515,48043,857,0,0,4492,0,399,0,0,1767,450,0,2600,644,0,0,0,26679,16770,0,901,48043,0,0,0,0,0,0,0,0,5148,0,0,5148
