agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Shorewood Police Department,2023,Illinois,18316,IL09921,0,6284000,27400,4010000,120000,4300000,14741400,3821101,0,20,10279,5610000,2060533,2340000,53935,16805,51000,10142552,4749001,9500001,340008,14589010,3560004,8000003,0,5,5520022,0,0,12,1,916,100,789,2162124,492300045,912044561,501043100,10142000,1100,100000000,998801920,201000000,10000000,24,302102812,900000,10122000,900069425,602524900,300000,100000103,10000003,553000256,169500000,101000,920044991,100000,15000000,6000132,1000000,816000010,386029014,10000,100000,442002386,2010,10400602,240000006,880016000,100000,48000037,220000000,20282373,120000001,560000000,500000613,560000000,540000,1142000040,2119000,64514000,370015005,330000000,333560604,21570000,103000,498350689,30,1001000,940030000,1,1
Shorewood Police Department,2023,Illinois,18316,IL09921,0,6284000,27400,4010000,120000,4300000,14741400,3821101,0,20,10279,5610000,2060533,2340000,53935,16805,51000,10142552,4749001,9500001,340008,14589010,3560004,8000003,0,5,5520022,0,0,12,1,916,100,789,2162124,492300045,912044561,501043100,10142000,1100,100000000,998801920,201000000,10000000,24,302102812,900000,10122000,900069425,602524900,300000,100000103,10000003,553000256,169500000,101000,920044991,100000,15000000,6000132,1000000,816000010,386029014,10000,100000,442002386,2010,10400602,240000006,880016000,100000,48000037,220000000,20282373,120000001,560000000,500000613,560000000,540000,1142000040,2119000,64514000,370015005,330000000,333560604,21570000,103000,498350689,30,1001000,940030000,1,1
Shorewood Police Department,2022,Illinois,18326,IL09921,5950027,5201072,4000000,0,130000,1315502,16596601,2721678,335000,50,22445,1510270,333336,2462710,28296,40202,70000,4467259,5026008,1,403097,5429106,29,6500556,0,6,9754000,40,100002,5900012,504,120,4200,1479,2062173,744973712,810101358,833036385,186440086,3123,165650007,1153611927,833971870,52058175,840010941,222307518,196366673,442494443,416620899,728929315,0,41649024,213542616,861459076,127605007,104326,92830062,188451,36440773,92559667,728814390,384199700,624829568,9903546,24571465,1975090000,104116,43104645,126023472,156242287,108885,780904,208234759,1092252969,197821044,905813185,1047505,260290846,624698,1486812547,520582,7754591,2121635951,812109522,6113272,103408349,20929102,632799519,91081035,12786555,749835457,1,1.04116338383745
Shorewood Police Department,2022,Illinois,18326,IL09921,5950027,5201072,4000000,0,130000,1315502,16596601,2721678,335000,50,22445,1510270,333336,2462710,28296,40202,70000,4467259,5026008,1,403097,5429106,29,6500556,0,6,9754000,40,100002,5900012,504,120,4200,1479,2062173,744973712,810101358,833036385,186440086,3123,165650007,1153611927,833971870,52058175,840010941,222307518,196366673,442494443,416620899,728929315,0,41649024,213542616,861459076,127605007,104326,92830062,188451,36440773,92559667,728814390,384199700,624829568,9903546,24571465,1975090000,104116,43104645,126023472,156242287,108885,780904,208234759,1092252969,197821044,905813185,1047505,260290846,624698,1486812547,520582,7754591,2121635951,812109522,6113272,103408349,20929102,632799519,91081035,12786555,749835457,1,1.04116338383745
Shorewood Police Department,2021,Illinois,17685,IL09921,1200000,10000,0,3,100001,7302000,8612004,2719700,1800000,81,0,2000000,1,700000,3639,0,0,2703640,35001,4,11,35016,0,0,0,0,0,0,5,1700015,1,100,2900,0,11970,410324801,184510252,1012058972,11711518,9108,2,836622003,0,33734570,465649714,22515197,1124,158552,82652,1013161530,0,337346,44979429,4,0,0,214776751,29,5622457,11,0,472283954,807,11245,4,214776751,506019,562548,1023519167,0,115485,22,0,53,1090751039,1101997018,838,191162553,449805,825372434,416621917,14858954,69049079,438549403,53976021,38503523,118993,40920936,46,1,214776751,1,1.12448560525052
Shorewood Police Department,2021,Illinois,17685,IL09921,1200000,10000,0,3,100001,7302000,8612004,2719700,1800000,81,0,2000000,1,700000,3639,0,0,2703640,35001,4,11,35016,0,0,0,0,0,0,5,1700015,1,100,2900,0,11970,410324801,184510252,1012058972,11711518,9108,2,836622003,0,33734570,465649714,22515197,1124,158552,82652,1013161530,0,337346,44979429,4,0,0,214776751,29,5622457,11,0,472283954,807,11245,4,214776751,506019,562548,1023519167,0,115485,22,0,53,1090751039,1101997018,838,191162553,449805,825372434,416621917,14858954,69049079,438549403,53976021,38503523,118993,40920936,46,1,214776751,1,1.12448560525052
Shorewood Police Department,2020,Illinois,17722,IL09921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Shorewood Police Department,2020,Illinois,17722,IL09921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Shorewood Police Department,2019,Illinois,17606,IL09921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Shorewood Police Department,2019,Illinois,17606,IL09921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Shorewood Police Department,2018,Illinois,17482,IL09921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Shorewood Police Department,2018,Illinois,17482,IL09921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Shorewood Police Department,2017,Illinois,17171,IL09921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Shorewood Police Department,2017,Illinois,17171,IL09921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Shorewood Police Department,2016,Illinois,16968,IL09921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Shorewood Police Department,2016,Illinois,16968,IL09921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
