agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Kauai County Police Department,2023,Hawaii,74135,HI00400,9610319,21170674,9179015,3740003,4230010,16119317,64049338,531182,11880671,9003250,6672967,3941485,8843553,3426331,649867,5059532,8409061,37002796,1563844,6495829,1320180,9379853,16300221,13900108,11010590,1638744,17577440,9126732,1111,1300100,4100057,3017890,6032724,2003361,19784900,1223118336,1559827775,414457800,383995002,650092477,1693315981,948926189,1039100211,1686200365,1383107535,484393409,836815407,650559314,1204081704,714193601,101400200,1585378175,723129247,610827043,2244728854,501128383,2097714,2334585,937793582,761121971,2090404690,911809735,519033115,2065643000,657300919,1747870843,3497939,594869890,823568729,1320152957,22151960,17542274,846465000,1331174900,1429880087,190016000,2420296077,960232803,15162140,800169232,1028057980,565042062,1296703929,1363012055,2379349939,423593106,9630210,1632544770,219109602,33099722,1514750501
Kauai County Police Department,2022,Hawaii,74162,HI00400,5500102,10523023,15531875,2800013,10408005,4676290,49439308,1698468,9375400,3703278,7597918,9622762,8192306,146091,2809039,9620450,3183404,41171970,1543546,17230424,2026315,20800285,3640438,16600125,14231836,3800017,24461158,163390,102778,13200889,4060051,13015366,5048558,6002699,12310271,1562372284,1548973767,845228200,325097031,550787258,1319780133,1351937956,1589754322,1358198727,1810798469,49987705,440224734,282200887,214731795,28467178,105574186,1274162856,1573965895,1644389493,1943113270,418662823,884976846,2932045,1082250221,1341842888,1572521687,969235506,821055605,1680666757,321932940,2002219931,731803282,402322016,2425307762,1010083731,4553070,157227346,939681189,2036324876,1508146068,905825681,2161582296,583326643,23119324,896816258,1202179852,869222706,1995614280,1364978765,2813643368,650128575,18789667,1644389355,11949632,90575245,312099763
Kauai County Police Department,2021,Hawaii,73874,HI00400,13580164,9804005,14486532,1750010,10340005,9123327,59084043,5897093,2157609,507144,343017,2510928,7342654,11278900,5514745,5127120,9943410,42060774,4115258,8320011,2681756,15117025,14130417,15700177,7740110,700076,17522114,18013707,100386,2401956,1800036,10054420,3018611,2081,12185405,238731164,850084947,909945676,1273091442,933895729,2866890767,1328794637,2223108042,1224002729,827875669,200196258,555505441,530643636,1350154497,468311934,339595327,1352577719,1063389587,1245279972,1783397444,4846337,792246125,2505984,1171949042,1038104885,2003047407,1491750718,1159571396,169029303,375020024,2390684062,900880113,360260413,1900966765,1889386838,31998823,37226213,456197063,1727550289,800869969,123718162,2029729084,78982305,73616868,1866816974,837860949,493515475,664769626,174365339,2082096367,498270151,1854018,1221089349,41113525,257309432,1073928735
Kauai County Police Department,2020,Hawaii,72121,HI00400,4120243,4430004,12393807,14600001,10980014,5721962,52246031,2451470,10144865,4850107,508796,7066506,2479645,962250,295181,2562338,12776930,26651646,9400967,6270030,3242818,18913815,2150178,6600017,17650354,100089,20057088,5104880,103590,4600066,3794053,8000620,5066597,2012036,9617016,1493661022,1592539653,61188940,679163242,891008183,895475656,853127071,793061382,1359795823,1171573903,662088650,4133736,808452151,839116486,396015029,2119515,398455838,978228865,1229899552,565639687,1072696240,960550413,2695459,1231641824,1200246200,1733358403,1743515232,287236421,626479690,1220872962,2281958400,593047766,686057312,1186772668,777347488,1264893,37780247,632879701,1485290078,1360761243,29488087,2422938923,718334802,18529613,1230638797,883740675,381671788,1238595980,203818009,1776778285,483750584,13677768,1116947340,45127655,351051268,280600628
Kauai County Police Department,2019,Hawaii,72165,HI00400,9060273,16446518,13588215,7470007,10270009,9508158,66343180,6631361,12857895,4689753,1088372,10445603,1407944,2417350,5573243,8135385,7891600,36959497,7228810,10100030,2150237,19479077,2730241,8300100,21500682,5700021,8761569,5150332,207724,21300770,4515063,12014946,6059757,8002491,18761476,229078663,1643085227,975855952,495518718,26241489,758170468,1934989051,1716063905,1444504728,1082675433,503991818,27434251,526475453,848864761,500383670,12178295,2338856752,841948411,1797618514,984873349,609364674,1105481615,361778214,2472391320,1865010242,1895031172,442355083,536553240,1198786278,640743618,2232442343,838707522,708357947,1868584465,2384015890,1344402,958008404,534276110,3947330295,1823699115,786818177,1306394226,250517320,61920037,897731913,105954533,772681368,1774577863,1151408904,2592330809,402713515,1337478,2105136274,10450364,982072884,1029411312
Kauai County Police Department,2018,Hawaii,72063,HI00400,68,51,65,48,75,102,409,148,3,60,0,0,0,2,0,21,2,25,455,314,589,1358,143,64,4,303,152,4,4,207,477,111,0,111,0,131130,35391,120930,170238,151639,504592,1113919,787439,0,0,0,0,0,257,0,72237,42228,114722,6606,38793,2513288,2558687,5362205,52264,38039,1631,299148,153066,1377,4769,29969,1978424,91482,39149,191838,14685,22597,257208,2937,795786,3078822,37798,42465,4574767,5018,1012,8401,0,0,8642,364,625164,183079,0,0,831679
Kauai County Police Department,2017,Hawaii,72253,HI00400,68,66,55,39,117,95,440,125,0,45,1,0,0,5,5,7,7,25,340,296,612,1248,90,66,2,226,169,11,4,229,451,84,0,84,0,114884,106176,163304,303227,28377,246187,962154,730696,0,0,2880,0,0,485,1403,15613,2339,22721,5842,37845,1369097,1412785,3128355,31345,36330,249,228565,279256,5225,7908,53419,770488,83806,28674,406388,8470,1156,314060,4258,899244,1293169,44904,44227,3128355,6029,3721,47938,0,37,8559,0,518322,99205,1405,3605,688819
Kauai County Police Department,2016,Hawaii,71822,HI00400,56,51,84,27,79,161,458,66,5,45,1,0,0,4,3,11,2,21,212,269,487,968,84,37,2,190,134,2,8,157,354,50,0,50,0,101176,123600,279684,137386,56287,313233,1011364,462117,0,0,609,0,0,7252,183,61302,889,70234,5275,34692,903083,943050,2486765,28131,19352,782,137666,346082,1218,5383,43090,361346,82480,65029,438268,9395,34170,330778,3682,517025,875690,19808,110441,2486765,8614,3510,7196,889,0,32823,1523,407653,52158,957,15323,530647
Kauai County Police Department,2015,Hawaii,71203,HI00400,84,44,77,27,93,133,458,77,2,31,1,1,0,5,3,12,0,22,293,266,510,1069,86,34,5,273,127,8,4,193,339,42,0,42,0,55792,147907,217981,129799,32151,388438,972068,378342,0,0,1286,129,0,13550,2176,35212,0,52352,6402,36556,995916,1038874,2441636,33052,17494,1382,247003,138192,4489,10755,35446,551061,51059,16579,185581,16575,6865,570475,14206,378342,1089956,11226,100774,2441636,8855,3278,1061,850,147,52344,6171,267577,210062,0,4240,554584
Kauai County Police Department,2014,Hawaii,70361,HI00400,70,42,57,33,65,57,324,76,1,16,2,0,0,6,0,8,0,16,154,174,302,630,59,32,1,189,79,5,2,95,168,52,0,52,0,79495,183139,108622,50305,52288,73090,546939,431215,0,0,10297,0,0,5779,0,4408,0,20484,3379,22815,565893,592086,1590724,16229,11989,121,181487,138516,2323,4119,20911,216391,35102,10621,218236,7542,5294,238442,4093,431215,546687,16660,76833,1590724,2242,936,8092,2651,489,10942,0,334104,23332,1439,4070,388297
Kauai County Police Department,2013,Hawaii,68952,HI00400,91,26,138,51,54,158,518,79,1,14,0,0,0,2,1,9,2,14,323,249,458,1030,105,35,1,260,8,0,1,249,371,54,0,54,0,13973,283987,471297,122586,121560,674986,1688389,498680,0,0,0,0,0,681,636,9538,515,11370,5747,32375,800984,839107,3037546,19242,19094,65,245953,28268,0,1439,68988,456059,103858,29194,247992,8711,87982,675545,4578,493770,969428,197180,219309,3037546,10786,4409,387,2420,127,27745,0,389776,88101,6698,30671,561119
Kauai County Police Department,2012,Hawaii,68563,HI00400,95,85,172,42,68,227,689,151,0,29,1,0,1,6,0,13,1,22,541,402,810,1753,179,52,1,295,21,0,0,390,815,110,0,110,0,72361,575489,703862,175258,188122,525039,2240131,1028081,0,0,0,0,0,4088,0,12341,93,16521,9948,57607,1999244,2066799,5351532,68168,26597,0,295759,11359,0,0,76334,1588582,112915,53057,701692,23815,10487,1168997,9356,992507,1779860,210670,288175,5351532,16687,22859,6564,2920,1221,55169,0,756836,436055,27769,18902,1344981
