agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Wells County Sheriff's Office,2018,Indiana,17974,IN09000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Wells County Sheriff's Office,2018,Indiana,17974,IN09000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Wells County Sheriff's Office,2017,Indiana,18019,IN09000,11,8,0,0,0,0,19,5,0,1,0,0,0,0,0,0,0,0,70,3,13,86,0,0,0,1,0,0,0,0,85,0,4,4,0,373,45929,0,0,0,0,46302,0,0,0,0,0,0,0,0,0,0,0,183,308,110083,110574,156876,0,0,0,0,0,0,0,0,110574,2791,1,174,6010,63,28591,0,18659,97686,62,2839,156876,0,0,0,0,0,0,0,0,721,0,0,721,1,1.24307319386626
Wells County Sheriff's Office,2017,Indiana,18019,IN09000,11,8,0,0,0,0,19,5,0,1,0,0,0,0,0,0,0,0,70,3,13,86,0,0,0,1,0,0,0,0,85,0,4,4,0,373,45929,0,0,0,0,46302,0,0,0,0,0,0,0,0,0,0,0,183,308,110083,110574,156876,0,0,0,0,0,0,0,0,110574,2791,1,174,6010,63,28591,0,18659,97686,62,2839,156876,0,0,0,0,0,0,0,0,721,0,0,721,1,1.24307319386626
Wells County Sheriff's Office,2016,Indiana,17940,IN09000,28,11,1,0,0,0,40,3,0,0,0,0,0,0,0,0,0,0,56,7,17,80,0,0,0,0,0,0,0,0,80,0,1,1,0,7923,173354,3859,0,0,0,185136,4226,0,0,0,0,0,0,0,0,0,0,117,989,30581,31687,221049,0,0,0,0,0,0,0,0,31687,1917,63,19013,16375,2882,16368,0,2920,154612,89,6810,221049,0,0,0,0,51,0,0,1270,660,0,0,1981,1,1.26955202032162
Wells County Sheriff's Office,2016,Indiana,17940,IN09000,28,11,1,0,0,0,40,3,0,0,0,0,0,0,0,0,0,0,56,7,17,80,0,0,0,0,0,0,0,0,80,0,1,1,0,7923,173354,3859,0,0,0,185136,4226,0,0,0,0,0,0,0,0,0,0,117,989,30581,31687,221049,0,0,0,0,0,0,0,0,31687,1917,63,19013,16375,2882,16368,0,2920,154612,89,6810,221049,0,0,0,0,51,0,0,1270,660,0,0,1981,1,1.26955202032162
Wells County Sheriff's Office,2015,Indiana,17907,IN09000,7,2,0,0,1,0,10,1,0,0,0,0,0,0,0,0,0,0,11,3,5,19,0,0,0,0,0,0,0,0,19,0,0,0,0,26,13826,0,0,0,0,13852,0,0,0,0,0,0,0,0,0,0,0,19,257,2005,2282,16134,0,0,0,0,0,0,0,0,2282,0,0,51,2057,0,5669,0,0,5875,0,2481,16134,0,0,0,1478,0,0,0,0,0,0,450,1928,1,1.28556847539769
Wells County Sheriff's Office,2015,Indiana,17907,IN09000,7,2,0,0,1,0,10,1,0,0,0,0,0,0,0,0,0,0,11,3,5,19,0,0,0,0,0,0,0,0,19,0,0,0,0,26,13826,0,0,0,0,13852,0,0,0,0,0,0,0,0,0,0,0,19,257,2005,2282,16134,0,0,0,0,0,0,0,0,2282,0,0,51,2057,0,5669,0,0,5875,0,2481,16134,0,0,0,1478,0,0,0,0,0,0,450,1928,1,1.28556847539769
Wells County Sheriff's Office,2014,Indiana,17915,IN09000,5,1,0,1,0,0,7,2,0,0,0,0,0,0,0,0,0,0,19,2,5,26,0,0,0,1,0,0,0,0,25,0,0,0,0,0,10581,0,0,0,0,10581,29603,0,0,0,0,0,0,0,0,0,0,64,386,5042,5492,45676,0,0,0,0,0,0,0,0,5492,0,0,329,682,0,10490,0,29603,4186,0,386,45676,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
Wells County Sheriff's Office,2014,Indiana,17915,IN09000,5,1,0,1,0,0,7,2,0,0,0,0,0,0,0,0,0,0,19,2,5,26,0,0,0,1,0,0,0,0,25,0,0,0,0,0,10581,0,0,0,0,10581,29603,0,0,0,0,0,0,0,0,0,0,64,386,5042,5492,45676,0,0,0,0,0,0,0,0,5492,0,0,329,682,0,10490,0,29603,4186,0,386,45676,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
Wells County Sheriff's Office,2013,Indiana,17831,IN09000,34,8,5,0,0,0,47,3,0,0,0,0,0,0,0,0,0,0,56,45,29,130,0,0,0,0,48,0,0,0,82,1,0,1,0,54758,57080,9757,0,0,0,121596,0,0,0,0,0,0,0,0,0,0,0,425,9174,60853,70453,192048,0,0,0,0,36669,0,0,0,33784,288,15611,44454,15571,6720,54319,131,0,39303,252,15399,192048,0,0,0,0,0,0,0,0,2620,0,916,3535,1,1.30797303509051
Wells County Sheriff's Office,2013,Indiana,17831,IN09000,34,8,5,0,0,0,47,3,0,0,0,0,0,0,0,0,0,0,56,45,29,130,0,0,0,0,48,0,0,0,82,1,0,1,0,54758,57080,9757,0,0,0,121596,0,0,0,0,0,0,0,0,0,0,0,425,9174,60853,70453,192048,0,0,0,0,36669,0,0,0,33784,288,15611,44454,15571,6720,54319,131,0,39303,252,15399,192048,0,0,0,0,0,0,0,0,2620,0,916,3535,1,1.30797303509051
Wells County Sheriff's Office,2012,Indiana,17861,IN09000,33,19,0,0,1,0,53,3,0,0,0,0,0,0,0,0,0,0,52,21,39,112,0,0,0,2,1,0,0,0,109,0,0,0,0,85794,63206,0,1287,0,0,150287,2833,0,0,0,0,0,0,0,0,0,0,167,2985,94143,97295,250415,0,0,0,3318,0,0,0,0,93977,790,210,12966,5839,1054,12159,247,13271,198746,2389,2745,250283,220,0,0,0,1,265,0,0,1796,0,159,2442,1,1.32713265123532
Wells County Sheriff's Office,2012,Indiana,17861,IN09000,33,19,0,0,1,0,53,3,0,0,0,0,0,0,0,0,0,0,52,21,39,112,0,0,0,2,1,0,0,0,109,0,0,0,0,85794,63206,0,1287,0,0,150287,2833,0,0,0,0,0,0,0,0,0,0,167,2985,94143,97295,250415,0,0,0,3318,0,0,0,0,93977,790,210,12966,5839,1054,12159,247,13271,198746,2389,2745,250283,220,0,0,0,1,265,0,0,1796,0,159,2442,1,1.32713265123532
Wells County Sheriff's Office,2011,Indiana,17829,IN09000,36,27,2,1,1,0,67,4,0,1,0,0,0,0,0,0,0,0,59,21,36,116,0,0,0,0,0,0,0,0,116,0,0,0,0,7458,31089,2100,264,549,0,41460,23028,0,0,0,0,0,0,0,0,0,0,368,2664,52526,55559,120047,0,0,0,0,0,0,0,0,55559,47,3158,13699,4010,786,16048,0,9482,65886,271,6661,120047,0,0,54,0,0,135,0,0,1280,0,102,1571,1,1.35459550174677
Wells County Sheriff's Office,2011,Indiana,17829,IN09000,36,27,2,1,1,0,67,4,0,1,0,0,0,0,0,0,0,0,59,21,36,116,0,0,0,0,0,0,0,0,116,0,0,0,0,7458,31089,2100,264,549,0,41460,23028,0,0,0,0,0,0,0,0,0,0,368,2664,52526,55559,120047,0,0,0,0,0,0,0,0,55559,47,3158,13699,4010,786,16048,0,9482,65886,271,6661,120047,0,0,54,0,0,135,0,0,1280,0,102,1571,1,1.35459550174677
Wells County Sheriff's Office,2010,Indiana,17739,IN09000,22,13,5,0,0,0,40,8,0,1,0,0,0,0,0,0,0,0,50,15,37,102,0,1,2,1,0,0,0,0,98,2,0,2,0,2127,12076,23009,0,0,0,37212,14323,0,0,0,0,0,0,0,0,0,0,309,2370,175459,178138,229673,0,133,335,28,0,0,0,0,177642,457,242,1726,15105,1034,8140,0,6917,191479,0,4622,229721,0,91,102,0,196,734,0,4891,4026,0,70,10108,1,1.3973579356326
Wells County Sheriff's Office,2010,Indiana,17739,IN09000,22,13,5,0,0,0,40,8,0,1,0,0,0,0,0,0,0,0,50,15,37,102,0,1,2,1,0,0,0,0,98,2,0,2,0,2127,12076,23009,0,0,0,37212,14323,0,0,0,0,0,0,0,0,0,0,309,2370,175459,178138,229673,0,133,335,28,0,0,0,0,177642,457,242,1726,15105,1034,8140,0,6917,191479,0,4622,229721,0,91,102,0,196,734,0,4891,4026,0,70,10108,1,1.3973579356326
Wells County Sheriff's Office,2009,Indiana,18758,IN09000,18,12,6,2,1,7,46,3,2,0,0,0,0,0,0,0,0,0,23,15,38,76,3,0,1,10,1,0,0,1,60,2,1,3,2,6795,41408,20345,284,1427,8729,78989,13123,0,0,0,0,0,0,0,0,0,0,267,2146,111986,114399,206511,2109,0,0,2569,107,0,0,57,109557,1055,2575,15870,19792,20316,18719,1420,10283,104649,142,11690,206511,0,43,170,3813,85,0,0,11362,2968,0,0,18442,1,1.42027521282265
Wells County Sheriff's Office,2009,Indiana,18758,IN09000,18,12,6,2,1,7,46,3,2,0,0,0,0,0,0,0,0,0,23,15,38,76,3,0,1,10,1,0,0,1,60,2,1,3,2,6795,41408,20345,284,1427,8729,78989,13123,0,0,0,0,0,0,0,0,0,0,267,2146,111986,114399,206511,2109,0,0,2569,107,0,0,57,109557,1055,2575,15870,19792,20316,18719,1420,10283,104649,142,11690,206511,0,43,170,3813,85,0,0,11362,2968,0,0,18442,1,1.42027521282265
Wells County Sheriff's Office,2008,Indiana,18618,IN09000,18,4,9,3,1,7,42,12,0,0,0,0,0,0,0,0,0,0,10,15,57,82,6,0,1,12,1,0,0,0,62,5,0,5,1,26603,54391,31670,1061,2254,16091,132072,68893,0,0,0,0,0,0,0,0,0,0,433,2195,154565,157193,358158,6970,0,28,12481,580,0,0,0,137134,480,16857,54953,1939,21738,54251,1698,78828,80130,0,47567,358441,28,0,1772,425,894,0,0,54486,495,2547,0,60648,1,1.41522547733228
Wells County Sheriff's Office,2008,Indiana,18618,IN09000,18,4,9,3,1,7,42,12,0,0,0,0,0,0,0,0,0,0,10,15,57,82,6,0,1,12,1,0,0,0,62,5,0,5,1,26603,54391,31670,1061,2254,16091,132072,68893,0,0,0,0,0,0,0,0,0,0,433,2195,154565,157193,358158,6970,0,28,12481,580,0,0,0,137134,480,16857,54953,1939,21738,54251,1698,78828,80130,0,47567,358441,28,0,1772,425,894,0,0,54486,495,2547,0,60648,1,1.41522547733228
Wells County Sheriff's Office,2007,Indiana,18821,IN09000,7,3,11,0,5,5,31,14,0,1,0,0,0,0,0,0,0,0,12,16,30,58,0,0,3,12,2,0,0,0,41,2,2,4,0,3174,17157,10212,13241,0,15113,58897,78878,0,0,0,0,0,0,0,0,0,0,284,2516,64966,67766,205541,0,0,1793,2162,1433,0,0,0,62378,44,5558,16679,10412,12049,4703,0,77365,62111,3233,13388,205541,0,287,545,8230,0,0,0,17635,1058,3233,2682,33669,1,1.46955740283082
Wells County Sheriff's Office,2007,Indiana,18821,IN09000,7,3,11,0,5,5,31,14,0,1,0,0,0,0,0,0,0,0,12,16,30,58,0,0,3,12,2,0,0,0,41,2,2,4,0,3174,17157,10212,13241,0,15113,58897,78878,0,0,0,0,0,0,0,0,0,0,284,2516,64966,67766,205541,0,0,1793,2162,1433,0,0,0,62378,44,5558,16679,10412,12049,4703,0,77365,62111,3233,13388,205541,0,287,545,8230,0,0,0,17635,1058,3233,2682,33669,1,1.46955740283082
Wells County Sheriff's Office,2006,Indiana,18748,IN09000,12,10,15,2,3,10,52,21,0,1,0,0,0,0,0,0,0,0,13,21,36,70,6,1,0,8,2,0,1,0,52,6,5,11,2,16956,16856,29439,11969,5139,34107,114466,165054,0,0,0,0,0,0,0,0,0,0,422,2725,145398,148545,428064,9261,76,0,4745,922,0,100,0,133442,2769,9368,108452,4912,17111,12965,0,163995,82581,0,25910,428064,0,4534,5638,0,0,0,0,107315,1814,0,6666,125967,1,1.51147906246125
Wells County Sheriff's Office,2006,Indiana,18748,IN09000,12,10,15,2,3,10,52,21,0,1,0,0,0,0,0,0,0,0,13,21,36,70,6,1,0,8,2,0,1,0,52,6,5,11,2,16956,16856,29439,11969,5139,34107,114466,165054,0,0,0,0,0,0,0,0,0,0,422,2725,145398,148545,428064,9261,76,0,4745,922,0,100,0,133442,2769,9368,108452,4912,17111,12965,0,163995,82581,0,25910,428064,0,4534,5638,0,0,0,0,107315,1814,0,6666,125967,1,1.51147906246125
Wells County Sheriff's Office,2005,Indiana,18608,IN09000,7,2,18,1,6,9,43,6,0,0,0,0,0,1,0,0,0,1,6,19,28,53,2,4,0,13,0,0,1,0,33,2,2,4,0,27913,6202,28629,6132,780,34823,104478,35626,0,0,0,0,0,1638,0,0,0,1638,187,3113,90385,93685,235428,913,2075,0,5562,0,0,47,0,85088,994,2148,31479,9790,3550,21063,234,39474,110725,0,15969,235428,0,0,0,0,780,3901,0,25744,164,0,0,30588,1,1.56023853211009
Wells County Sheriff's Office,2005,Indiana,18608,IN09000,7,2,18,1,6,9,43,6,0,0,0,0,0,1,0,0,0,1,6,19,28,53,2,4,0,13,0,0,1,0,33,2,2,4,0,27913,6202,28629,6132,780,34823,104478,35626,0,0,0,0,0,1638,0,0,0,1638,187,3113,90385,93685,235428,913,2075,0,5562,0,0,47,0,85088,994,2148,31479,9790,3550,21063,234,39474,110725,0,15969,235428,0,0,0,0,780,3901,0,25744,164,0,0,30588,1,1.56023853211009
Wells County Sheriff's Office,2004,Indiana,18541,IN09000,10,5,16,5,3,1,40,13,0,0,0,0,0,0,0,0,0,0,11,19,44,74,7,1,12,8,2,0,0,0,44,1,0,1,0,9308,11846,18051,10837,8677,161,58881,50976,0,0,0,0,0,0,0,0,0,0,611,3475,84672,88758,198616,3720,145,5114,5267,750,0,0,0,73762,6819,8855,23756,3872,8364,7856,2121,53396,68962,1129,13486,198616,0,73,0,0,0,0,32,0,4033,0,0,4138,1,1.61317347569046
Wells County Sheriff's Office,2004,Indiana,18541,IN09000,10,5,16,5,3,1,40,13,0,0,0,0,0,0,0,0,0,0,11,19,44,74,7,1,12,8,2,0,0,0,44,1,0,1,0,9308,11846,18051,10837,8677,161,58881,50976,0,0,0,0,0,0,0,0,0,0,611,3475,84672,88758,198616,3720,145,5114,5267,750,0,0,0,73762,6819,8855,23756,3872,8364,7856,2121,53396,68962,1129,13486,198616,0,73,0,0,0,0,32,0,4033,0,0,4138,1,1.61317347569046
Wells County Sheriff's Office,2003,Indiana,18393,IN09000,5,11,10,1,6,2,35,20,0,0,0,0,0,1,0,0,0,1,17,30,33,80,12,2,2,21,6,0,0,0,37,8,5,13,1,29135,18924,146260,7629,1217,0,203166,275518,0,0,0,0,0,0,0,0,0,0,563,6213,81851,88627,567311,6599,580,41,29516,15624,0,0,0,36266,951,906,7545,34328,20206,46388,828,277248,153545,4688,20678,567311,0,0,0,0,0,0,828,170440,2493,0,1159,174920,1,1.65636194790487
Wells County Sheriff's Office,2003,Indiana,18393,IN09000,5,11,10,1,6,2,35,20,0,0,0,0,0,1,0,0,0,1,17,30,33,80,12,2,2,21,6,0,0,0,37,8,5,13,1,29135,18924,146260,7629,1217,0,203166,275518,0,0,0,0,0,0,0,0,0,0,563,6213,81851,88627,567311,6599,580,41,29516,15624,0,0,0,36266,951,906,7545,34328,20206,46388,828,277248,153545,4688,20678,567311,0,0,0,0,0,0,828,170440,2493,0,1159,174920,1,1.65636194790487
Wells County Sheriff's Office,2002,Indiana,18297,IN09000,8,17,3,4,20,9,61,18,0,1,0,0,0,0,0,0,0,0,13,18,40,71,4,1,1,15,5,0,2,3,40,5,2,7,3,98578,4914,4836,34469,5314,61464,209575,137550,0,0,0,0,0,0,0,0,0,0,420,3134,78613,82167,429293,4389,136,85,19662,1960,0,136,3945,51856,1711,2370,60978,8444,8372,18310,0,157938,124801,12772,32411,428107,51,0,0,0,0,15,0,45737,2253,847,2202,51105,1,1.69396293722493
Wells County Sheriff's Office,2002,Indiana,18297,IN09000,8,17,3,4,20,9,61,18,0,1,0,0,0,0,0,0,0,0,13,18,40,71,4,1,1,15,5,0,2,3,40,5,2,7,3,98578,4914,4836,34469,5314,61464,209575,137550,0,0,0,0,0,0,0,0,0,0,420,3134,78613,82167,429293,4389,136,85,19662,1960,0,136,3945,51856,1711,2370,60978,8444,8372,18310,0,157938,124801,12772,32411,428107,51,0,0,0,0,15,0,45737,2253,847,2202,51105,1,1.69396293722493
Wells County Sheriff's Office,2001,Indiana,18166,IN09000,5,3,24,1,3,20,56,13,0,0,0,0,0,0,0,0,0,0,10,12,41,63,2,2,0,16,8,0,1,0,34,4,1,5,0,24272,22058,39331,26045,9,36994,148709,234998,0,0,0,0,0,0,0,0,0,0,401,2426,177371,180198,563906,602,602,0,12166,20449,0,43,0,146338,1101,1528,29765,7245,33453,9379,15487,200132,217824,7971,40020,563906,0,0,706,860,17,1721,0,53346,16176,0,1205,74030,1,1.7208297251506
Wells County Sheriff's Office,2001,Indiana,18166,IN09000,5,3,24,1,3,20,56,13,0,0,0,0,0,0,0,0,0,0,10,12,41,63,2,2,0,16,8,0,1,0,34,4,1,5,0,24272,22058,39331,26045,9,36994,148709,234998,0,0,0,0,0,0,0,0,0,0,401,2426,177371,180198,563906,602,602,0,12166,20449,0,43,0,146338,1101,1528,29765,7245,33453,9379,15487,200132,217824,7971,40020,563906,0,0,706,860,17,1721,0,53346,16176,0,1205,74030,1,1.7208297251506
