agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Versailles Police Department,2023,Kentucky,27209,KY12001,9250009,4021552,5001505,910004,5110001,660415,24953486,4315788,0,30,32458,8910010,5349168,4253910,1730,129905,1520100,20197281,3037604,600005,177605,3815214,0,8000036,5000050,3,16321061,13996,300002,8502512,100011,8001210,84720,115,1077302,696400541,509301654,102506800,110778100,1000,568000000,931923886,902132615,370000004,1169702343,715938606,861500100,170435005,300669285,200587600,400000,65222408,212500011,504300828,95001000,500450,554133410,300199000,872755001,1107300366,511102650,241201915,499135926,100011000,40200025,177506781,501559625,92033781,920603065,900003020,102500,250031,350004000,914020700,560000021,890002000,1199007008,890060549,25820000,1148000010,259006000,59778003,1048080324,630006016,760925394,66687517,250103920,112314910,9260011,28273067,164011101,1,1
Versailles Police Department,2023,Kentucky,27209,KY12001,9250009,4021552,5001505,910004,5110001,660415,24953486,4315788,0,30,32458,8910010,5349168,4253910,1730,129905,1520100,20197281,3037604,600005,177605,3815214,0,8000036,5000050,3,16321061,13996,300002,8502512,100011,8001210,84720,115,1077302,696400541,509301654,102506800,110778100,1000,568000000,931923886,902132615,370000004,1169702343,715938606,861500100,170435005,300669285,200587600,400000,65222408,212500011,504300828,95001000,500450,554133410,300199000,872755001,1107300366,511102650,241201915,499135926,100011000,40200025,177506781,501559625,92033781,920603065,900003020,102500,250031,350004000,914020700,560000021,890002000,1199007008,890060549,25820000,1148000010,259006000,59778003,1048080324,630006016,760925394,66687517,250103920,112314910,9260011,28273067,164011101,1,1
Versailles Police Department,2022,Kentucky,27242,KY12001,2920006,7241009,2627200,110002,110000,2621030,15629247,2987913,130000,1000011,159329,4140626,10841691,204010,94132,49134,8200400,23689322,9236202,3,345608,9581813,1000042,5100130,9100000,0,180005,9001560,59,6100060,100009,4000752,3002010,154,1157142,959433518,948426754,209430016,564377188,3860,561923329,1248361114,939186636,916223804,786182836,221775329,472167720,836513353,5535628,209448756,832931,263549972,292254569,895400860,255981483,2812006,749824586,376402,386271622,684981518,541404965,83606307,90695449,10412,1254118,270716809,729000041,92351602,468545494,635247564,105470,6017945,100300475,1321304231,768378660,645526504,1198383507,624730994,88686297,1561815854,210160911,150918827,1302496605,364411351,782567137,121752738,107354,753098056,62,87897155,1196338378,1,1.04116338383745
Versailles Police Department,2022,Kentucky,27242,KY12001,2920006,7241009,2627200,110002,110000,2621030,15629247,2987913,130000,1000011,159329,4140626,10841691,204010,94132,49134,8200400,23689322,9236202,3,345608,9581813,1000042,5100130,9100000,0,180005,9001560,59,6100060,100009,4000752,3002010,154,1157142,959433518,948426754,209430016,564377188,3860,561923329,1248361114,939186636,916223804,786182836,221775329,472167720,836513353,5535628,209448756,832931,263549972,292254569,895400860,255981483,2812006,749824586,376402,386271622,684981518,541404965,83606307,90695449,10412,1254118,270716809,729000041,92351602,468545494,635247564,105470,6017945,100300475,1321304231,768378660,645526504,1198383507,624730994,88686297,1561815854,210160911,150918827,1302496605,364411351,782567137,121752738,107354,753098056,62,87897155,1196338378,1,1.04116338383745
Versailles Police Department,2021,Kentucky,27051,KY12001,8560012,5030301,753700,220001,110000,1145201,15819215,5063410,20000,5587020,106813,4830017,7913562,7540710,14332,77753,8767195,29250382,226703,300004,1550542,2077249,8000000,7000042,6480000,200027,15587039,9007070,12,6200011,300010,400,2002520,141,3268448,1492307440,1093253001,1018788794,11362927,1243,26091209,579162765,1126734801,89958863,811545028,451720567,5624699,11483248,790845923,5959886,112449,107840381,70302866,1178692810,895316569,337772,553375783,701176,83211943,576524106,1333641274,164737143,1085237833,820886861,162151162,32642943,337345906,144620859,271457815,1270672535,117846,24,197918462,1655636223,466920180,764655834,424074168,888405561,28366274,1014313678,976040087,14578965,57983133,449798747,918594703,42887890,123045,1026614613,246321,158814745,1046930725,1,1.12448560525052
Versailles Police Department,2021,Kentucky,27051,KY12001,8560012,5030301,753700,220001,110000,1145201,15819215,5063410,20000,5587020,106813,4830017,7913562,7540710,14332,77753,8767195,29250382,226703,300004,1550542,2077249,8000000,7000042,6480000,200027,15587039,9007070,12,6200011,300010,400,2002520,141,3268448,1492307440,1093253001,1018788794,11362927,1243,26091209,579162765,1126734801,89958863,811545028,451720567,5624699,11483248,790845923,5959886,112449,107840381,70302866,1178692810,895316569,337772,553375783,701176,83211943,576524106,1333641274,164737143,1085237833,820886861,162151162,32642943,337345906,144620859,271457815,1270672535,117846,24,197918462,1655636223,466920180,764655834,424074168,888405561,28366274,1014313678,976040087,14578965,57983133,449798747,918594703,42887890,123045,1026614613,246321,158814745,1046930725,1,1.12448560525052
Versailles Police Department,2020,Kentucky,26899,KY12001,1590013,8270305,4269800,4400020,170000,7317515,26017653,6293125,110000,21000,1051380,30019,8767976,4530,11215,93285,7127290,17085695,7142371,9000003,147730,16290104,54,2900026,1120310,204523,4870003,104085,100058,7000016,500008,3000120,3006530,584,8136918,104193173,1194762816,6721512,12221680,2381,668948902,112912771,1087094906,145986748,912429455,735609050,129859911,12672590,591698594,593547320,235462,280925146,226148770,1057933296,704562579,594699,200302831,407517,160349945,1264620091,639282073,1078536795,504143940,1059594067,150696107,188377384,824427594,206352381,1307244252,824220510,487937,235502,572770700,317899426,806458968,423835982,447395024,753555440,79514028,1545917808,390065143,356826999,267233653,1278565929,1554118572,194446263,2361300,877545659,36,41362620,1365717650,1,1.17731235192711
Versailles Police Department,2020,Kentucky,26899,KY12001,1590013,8270305,4269800,4400020,170000,7317515,26017653,6293125,110000,21000,1051380,30019,8767976,4530,11215,93285,7127290,17085695,7142371,9000003,147730,16290104,54,2900026,1120310,204523,4870003,104085,100058,7000016,500008,3000120,3006530,584,8136918,104193173,1194762816,6721512,12221680,2381,668948902,112912771,1087094906,145986748,912429455,735609050,129859911,12672590,591698594,593547320,235462,280925146,226148770,1057933296,704562579,594699,200302831,407517,160349945,1264620091,639282073,1078536795,504143940,1059594067,150696107,188377384,824427594,206352381,1307244252,824220510,487937,235502,572770700,317899426,806458968,423835982,447395024,753555440,79514028,1545917808,390065143,356826999,267233653,1278565929,1554118572,194446263,2361300,877545659,36,41362620,1365717650,1,1.17731235192711
Versailles Police Department,2019,Kentucky,26625,KY12001,1470038,6621163,462200,6000002,2855000,650908,18059311,6071478,816000,3000021,69067,9470030,8766286,1003420,185126,108793,4440400,24043122,6525781,6000004,507413,13033198,2600087,6100032,15500104,1300002,6876030,9103936,100073,14000012,500010,12001630,2000230,2002492,9961591,1689554274,1493199896,722186639,12463024,17882340,765516475,34234328,734528453,429060787,1146427341,263733397,4931,727480891,121412730,359604419,477449302,425732399,641924982,2230049879,1206137534,716147,879910223,305365,107503607,1474301248,1583712610,460525373,1008865802,625848311,181672510,2008262939,595980914,126696755,91748817,441021838,124666,870141,367688401,1585148065,882292045,536329549,2126376577,1168028119,15452147,1824749552,5516173,111348442,492836022,1024980916,1911983742,69835635,1314833,1345646194,27,217372854,1904565039,1,1.19183549339627
Versailles Police Department,2019,Kentucky,26625,KY12001,1470038,6621163,462200,6000002,2855000,650908,18059311,6071478,816000,3000021,69067,9470030,8766286,1003420,185126,108793,4440400,24043122,6525781,6000004,507413,13033198,2600087,6100032,15500104,1300002,6876030,9103936,100073,14000012,500010,12001630,2000230,2002492,9961591,1689554274,1493199896,722186639,12463024,17882340,765516475,34234328,734528453,429060787,1146427341,263733397,4931,727480891,121412730,359604419,477449302,425732399,641924982,2230049879,1206137534,716147,879910223,305365,107503607,1474301248,1583712610,460525373,1008865802,625848311,181672510,2008262939,595980914,126696755,91748817,441021838,124666,870141,367688401,1585148065,882292045,536329549,2126376577,1168028119,15452147,1824749552,5516173,111348442,492836022,1024980916,1911983742,69835635,1314833,1345646194,27,217372854,1904565039,1,1.19183549339627
