agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Pinellas County Sheriff's Office,2023,Florida,275215,FL05200,6730291,8832602,17388452,10950019,7707018,15276282,66884664,8250314,8397020,7591287,2189161,922129,10269891,3021999,6137268,2483891,13250446,38274785,3585248,13010230,7982522,24578000,17760880,9600096,10233208,10000742,14096717,18136177,208233,12908326,7800049,7014984,8217680,4709,16328842,1231211984,2326143685,365870478,754249714,1279424272,1726043899,962498901,2196660520,2067101324,1031650066,379902907,225027712,850845603,820183511,975464800,102601808,3090134763,1731151792,1423812528,3210859076,601125930,390937622,3740179,1627046805,585351054,1113412483,1020724075,435530202,1609129000,769111687,1616216089,703119254,502514537,1271135779,871000771,8233143,343975338,956383000,1562127009,1433300103,780033023,1451129393,641613113,93022020,1399040539,720406000,610223861,1120494920,1583020486,4204838934,1128621109,3984710,1523236437,5821193,351072508,1679363308,1,1
Pinellas County Sheriff's Office,2022,Florida,283819,FL05200,11320368,16162629,12964768,2930018,11893032,1543412,56814227,7173053,5163998,13580772,825728,9770101,5253854,672204,1314674,2305415,5779900,25921876,10270502,6821029,3590911,20682442,10951411,16500069,13431722,704587,9455212,7106679,406273,1200366,1600038,3041587,1038241,5012124,4046940,919466175,710458508,542174077,1637087826,597631087,259068285,267805088,1785368988,1845878665,387328044,208722031,14977,648832178,528848619,951430094,729025800,1347079134,717369183,1686915036,2143012118,237865,1504643390,2331831,1330601714,519758159,1249502267,283724386,1145713332,248150881,678842105,1545175081,1567110734,346316653,1321812559,104806191,9250489,825378487,1124818779,1026793341,849610244,603891447,2456127298,833419775,139422684,991716017,760680219,1482851073,1414712859,1000559314,932524924,375656910,12589487,1180225235,3444446,467799446,1525983677,1,1.04116338383745
Pinellas County Sheriff's Office,2021,Florida,265721,FL05200,13090274,24463816,10750069,5000046,6375005,4757253,64436463,6715031,12531331,9510099,690746,831727,11601286,4003392,1683398,7074051,8868402,34753002,5704740,3208630,5328603,14241973,6440622,18300137,9791952,5836116,18017377,6134834,321553,16104996,1600065,7066080,7218364,7005050,3706459,1395838210,1596764182,489858561,522477843,243697634,1391776437,1570382484,1927094069,1289787457,1619170718,846332604,974051172,1160940481,680861602,347425354,340047607,1801268407,2194776836,1909018509,2038816159,676978749,1705645203,565815558,2109884888,459215720,2000142517,1423852829,1054367579,883865926,851348541,2663249613,1579542527,869277263,1338175451,2249433178,89840013,103031377,937850231,449175661,2009793447,1102015038,1874755660,506645078,82473620,773125349,576184231,785302189,1859730017,657845720,2129052996,2023158559,871295283,1300880174,7802995,642592140,1676386301,1,1.12448560525052
Pinellas County Sheriff's Office,2020,Florida,276032,FL05200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Pinellas County Sheriff's Office,2019,Florida,273697,FL05200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Pinellas County Sheriff's Office,2018,Florida,280007,FL05200,217,58,155,48,29,46,553,295,6,111,1,4,0,51,7,6,25,94,1278,826,1462,3566,236,216,4,1147,107,7,9,315,1525,171,131,410,108,24985,461016,449162,20526,213500,287014,1456203,5008353,0,0,79829,1173,0,32754,25719,754,27613,167842,17273,105832,4193848,4316953,15957705,84552,75132,1463,917276,338731,2440,484,81480,2815394,163941,31577,1117241,81703,117095,1235595,0,5935662,1772677,193315,300546,10949352,20308,8160,80931,10679,13787,101750,0,4380007,294470,22690,22854,4955637,1,1.21343405628813
Pinellas County Sheriff's Office,2017,Florida,280410,FL05200,289,93,184,68,50,82,766,297,5,97,1,8,4,51,15,10,19,108,1487,844,1546,3877,297,262,8,1270,71,4,1,251,1713,188,148,336,100,132325,491746,388214,85129,116932,521013,1735360,5228887,0,0,2537,2992,308,42702,9331,4243,50279,112391,19662,116140,5165699,5301501,12378139,138618,116477,2735,1178671,183215,57339,1072,71720,3551654,179802,36113,1312357,89934,186454,1517903,0,5894003,2755421,150662,255491,12378139,67065,12503,28560,14187,15500,254825,0,4362226,362588,24090,28282,5169826,1,1.24307319386626
Pinellas County Sheriff's Office,2016,Florida,277988,FL05200,347,125,265,47,47,76,907,421,5,111,3,5,3,69,11,18,40,149,1689,1055,1767,4511,299,257,7,1502,71,4,1,376,1994,238,214,452,120,134123,869110,668825,20751,45770,130576,1869155,7494309,0,5533,1532,3180,863,64225,10857,5820,121228,207706,25634,140278,5577302,5743213,15319917,181278,158337,40755,1271807,205429,745,65,72537,3812260,166311,46485,1001811,137635,487753,1497152,0,9161844,2207011,337183,276732,15319917,1639051,7564,50466,21327,5787,186958,0,7551228,524230,69800,34340,10090751,1,1.26955202032162
Pinellas County Sheriff's Office,2015,Florida,279397,FL05200,368,127,274,95,69,125,1058,404,5,136,4,7,5,62,22,17,37,154,1839,1038,1672,4549,334,346,1,1570,49,0,2,362,1885,241,182,423,129,235505,1428702,1045570,72299,225282,186389,3193747,6147311,0,915,14627,2426,1868,41489,10468,2170,58873,131921,26640,144353,6081422,6252414,15726308,242691,130259,0,1040890,149580,0,190,53064,4635739,157210,58843,1071244,133820,112848,3819472,0,7448477,2267031,387298,270066,15726308,25512,8654,68040,20648,4827,257900,0,5695799,295149,85270,54342,6516142,1,1.28556847539769
Pinellas County Sheriff's Office,2014,Florida,280069,FL05200,488,149,379,104,62,148,1330,292,6,111,3,5,1,55,12,13,35,124,1074,1282,1476,3832,2,279,13,1025,70,9,8,295,2131,205,116,321,95,146895,1180278,1069107,93068,124736,530109,3144193,4079193,0,734,2962,528,257,83256,25037,3098,32978,148115,24142,127373,4967716,5119232,12491466,579,98708,5659,743334,212719,2928,1757,52297,4001249,258094,42724,1008367,78110,233405,2171288,0,4692110,1876756,1674627,455985,12491466,25568,10404,10495,16768,6595,261719,0,3592188,288671,74030,36931,4323368,1,1.28709350845562
