agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Pawley's Island Police Department,2023,South Carolina,134,SC02203,0,0,0,0,0,0,0,50000,0,0,0,0,0,0,0,0,0,0,500000,0,1,500001,0,1,0,0,0,0,0,10,0,0,0,0,5000,37500000,10037,500000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000000,1000000,0,0,0,0,0,0,0,0,500,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,750000000,0,5,3,750000000,3,0,0,3750000,0,0,0,1,1
Pawley's Island Police Department,2023,South Carolina,134,SC02203,0,0,0,0,0,0,0,50000,0,0,0,0,0,0,0,0,0,0,500000,0,1,500001,0,1,0,0,0,0,0,10,0,0,0,0,5000,37500000,10037,500000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000000,1000000,0,0,0,0,0,0,0,0,500,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,750000000,0,5,3,750000000,3,0,0,3750000,0,0,0,1,1
Pawley's Island Police Department,2022,South Carolina,133,SC02203,0,1,0,0,100000,0,100001,171500,0,550000,0,5010000,6,0,0,0,0,5010006,1715000,0,0,1715000,0,0,0,0,0,0,0,0,0,0,0,0,0,1041163,0,0,0,0,0,0,0,10411634,67675620,0,0,0,10479,0,0,0,572639861,572639861,744431819,1,0,0,1,744431819,0,0,572639861,10412,0,0,0,208250,1041,0,0,0,0,6,156174509,520581693,319,520581692,0,0,0,10412,0,0,6767562,0,104116,0,0,0,1,1,1.04116338383745
Pawley's Island Police Department,2022,South Carolina,133,SC02203,0,1,0,0,100000,0,100001,171500,0,550000,0,5010000,6,0,0,0,0,5010006,1715000,0,0,1715000,0,0,0,0,0,0,0,0,0,0,0,0,0,1041163,0,0,0,0,0,0,0,10411634,67675620,0,0,0,10479,0,0,0,572639861,572639861,744431819,1,0,0,1,744431819,0,0,572639861,10412,0,0,0,208250,1041,0,0,0,0,6,156174509,520581693,319,520581692,0,0,0,10412,0,0,6767562,0,104116,0,0,0,1,1,1.04116338383745
Pawley's Island Police Department,2021,South Carolina,110,SC02203,0,0,0,0,100000,0,100000,11000,0,0,5950,40,0,0,0,1,0,5991,0,1,80000,80001,0,0,0,1,0,0,0,10,0,100,0,0,1100,0,309244831,0,11256101,0,112449,0,562242915,0,0,309,0,11244856,1209,1169465,0,0,11244856,1686728,0,112758,1,0,0,66906894,562242803,112449,66,0,0,0,123693,1,0,0,0,0,0,1237,112448561,0,0,309,202407,309233541,6690689,0,4,0,348590655,168673,0,4498066,0,1124,0,1,1.12448560525052
Pawley's Island Police Department,2021,South Carolina,110,SC02203,0,0,0,0,100000,0,100000,11000,0,0,5950,40,0,0,0,1,0,5991,0,1,80000,80001,0,0,0,1,0,0,0,10,0,100,0,0,1100,0,309244831,0,11256101,0,112449,0,562242915,0,0,309,0,11244856,1209,1169465,0,0,11244856,1686728,0,112758,1,0,0,66906894,562242803,112449,66,0,0,0,123693,1,0,0,0,0,0,1237,112448561,0,0,309,202407,309233541,6690689,0,4,0,348590655,168673,0,4498066,0,1124,0,1,1.12448560525052
Pawley's Island Police Department,2020,South Carolina,109,SC02203,0,0,0,0,0,0,0,610000,0,0,550,0,0,0,0,1000,15000,16550,0,0,1,1,0,0,0,0,0,0,0,10,1,100,0,0,61000,10595811,188381760,0,0,0,0,0,1177312,0,0,588845,0,11961493,0,0,0,0,1,1177312,0,0,1236,0,588656,0,0,188369976,647528975,11773,0,648,0,235534,1177,0,0,0,0,0,6,0,588656411,5887,0,188369976,0,11973267,0,1059581117,118,11773,118791,1066763,0,72,0,1,1.17731235192711
Pawley's Island Police Department,2020,South Carolina,109,SC02203,0,0,0,0,0,0,0,610000,0,0,550,0,0,0,0,1000,15000,16550,0,0,1,1,0,0,0,0,0,0,0,10,1,100,0,0,61000,10595811,188381760,0,0,0,0,0,1177312,0,0,588845,0,11961493,0,0,0,0,1,1177312,0,0,1236,0,588656,0,0,188369976,647528975,11773,0,648,0,235534,1177,0,0,0,0,0,6,0,588656411,5887,0,188369976,0,11973267,0,1059581117,118,11773,118791,1066763,0,72,0,1,1.17731235192711
Pawley's Island Police Department,2019,South Carolina,108,SC02203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1000000,0,0,0,71510130,0,0,0,0,0,0,0,0,72,0,71510,0,0,0,0,0,71510,0,0,0,0,0,0,0,0,0,11918,0,0,0,0,0,0,0,0,1192,0,0,0,0,0,0,71510130,0,11989865,119184,0,119,0,0,0,0,0,0,1,1.19183549339627
Pawley's Island Police Department,2019,South Carolina,108,SC02203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1000000,0,0,0,71510130,0,0,0,0,0,0,0,0,72,0,71510,0,0,0,0,0,71510,0,0,0,0,0,0,0,0,0,11918,0,0,0,0,0,0,0,0,1192,0,0,0,0,0,0,71510130,0,11989865,119184,0,119,0,0,0,0,0,0,1,1.19183549339627
