agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
State Police: Hanover County,2023,Virginia,0,VA042SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7000000,0,4,0,0,10,0,0,0,0,1000000,0,470,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,200000,0,0,0,0,1000,0,1,0,300,0,0,0,47000,30000,0,0,0,0,0,94000000,0,0,0,1,1
State Police: Hanover County,2023,Virginia,0,VA042SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7000000,0,4,0,0,10,0,0,0,0,1000000,0,470,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,200000,0,0,0,0,1000,0,1,0,300,0,0,0,47000,30000,0,0,0,0,0,94000000,0,0,0,1,1
State Police: Hanover County,2022,Virginia,0,VA042SP,0,0,0,0,100000,1,100001,800001,0,0,0,0,1000000,0,0,0,0,1000000,7000000,0,80001,7080001,0,0,10,0,0,0,0,0,1,100,0,0,70000,31,0,104116,10411634,0,0,0,104116,0,104116,0,0,0,833,105157502,0,1124,16450381,0,0,0,0,833,10411634,112445645,0,0,17812,104116338,0,0,0,10411728,0,15617,0,0,10411634,0,0,0,0,0,83303,10412,0,0,0,0,166606980,0,0,0,0,73,0,1,1.04116338383745
State Police: Hanover County,2022,Virginia,0,VA042SP,0,0,0,0,100000,1,100001,800001,0,0,0,0,1000000,0,0,0,0,1000000,7000000,0,80001,7080001,0,0,10,0,0,0,0,0,1,100,0,0,70000,31,0,104116,10411634,0,0,0,104116,0,104116,0,0,0,833,105157502,0,1124,16450381,0,0,0,0,833,10411634,112445645,0,0,17812,104116338,0,0,0,10411728,0,15617,0,0,10411634,0,0,0,0,0,83303,10412,0,0,0,0,166606980,0,0,0,0,73,0,1,1.04116338383745
State Police: Hanover County,2021,Virginia,0,VA042SP,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
State Police: Hanover County,2021,Virginia,0,VA042SP,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
State Police: Hanover County,2020,Virginia,0,VA042SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,10002,3000000,14,3010016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,16835567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365,0,0,0,2354625,0,364983665,11773,0,365,0,0,4,0,0,0,0,117731235,0,0,0,11773,0,0,0,0,0,0,0,0,117731,364966829,0,0,0,1,1.17731235192711
State Police: Hanover County,2020,Virginia,0,VA042SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,10002,3000000,14,3010016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,16835567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365,0,0,0,2354625,0,364983665,11773,0,365,0,0,4,0,0,0,0,117731235,0,0,0,11773,0,0,0,0,0,0,0,0,117731,364966829,0,0,0,1,1.17731235192711
State Police: Hanover County,2019,Virginia,0,VA042SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,119184,0,0,0,0,0,0,0,0,119,0,0,0,0,11918,0,0,0,0,0,0,0,0,0,1,1.19183549339627
State Police: Hanover County,2019,Virginia,0,VA042SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,119184,0,0,0,0,0,0,0,0,119,0,0,0,0,11918,0,0,0,0,0,0,0,0,0,1,1.19183549339627
