agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
University Of Vermont Police Services,2023,Vermont,0,VT00411,1000010,850000,80000,4000000,100000,400003,6430013,395349,401300,0,13180,4500000,98224,2020,0,981,50000,4664405,2912302,1,299505,3211808,200002,2,5000000,0,1200015,0,5,11,5,110,1520,10,38870,302500061,950041910,500051100,20085000,0,25000000,11723,1495000000,100000003,970701370,860,46,15050000,268912,600100000,200,200000,32000000,811400111,90000003,0,720134831,120295,30000001,341000203,610000005,50000110,970064129,10000,600000,3975,100000,1000038,110224009,1000,104000,0,0,200000111,910000036,390000001,100002007,40010600,10100000,900000590,501500000,10800008,200000030,60000002,1161260230,21630001,100000,30051204,1,200000020,1751310000,1,1
University Of Vermont Police Services,2022,Vermont,0,VT00411,48,13000003,5000013,20002,110001,0,18130067,1264501,8390000,0,66005,3010010,91091,10200,332050,14140,152600,3676096,9700000,8500000,17000,18217000,500005,5000004,7000000,0,5300017,0,0,10,0,100,20,0,16,989105249,265555446,1041163,10734394,728814517,552857757,900033,1109880167,229055949,942253056,10415043,437,10645896,520909595,90061,0,1145863,110259202,1378718470,525787513,104118,1030900382,738383,20823284,694644431,313390179,498821377,181225918,373788066,208830,208235260,786,44123594,317565,197824687,107240,0,8850930,406062560,31234915,62469804,1010971298,728845730,520582,265505513,1198379,22693208,104209,62469805,198863343,54593020,104116,583054628,0,0,971488990,1,1.04116338383745
University Of Vermont Police Services,2021,Vermont,0,VT00411,10021,10300000,0,20000,100000,5000,10435021,67800,100000,70000,15740,0,37009,100,0,20369,90000,163218,385100,0,45001,430101,0,4000001,0,0,1400006,0,180,1000010,1,100,0,0,3010,871588910,10182314,112448561,11413529,6746914,2,1381,393569962,220399185,230522923,4513,3373493,11244856,145316,112,562243,562243073,118070990,271676257,99067184,853,253140013,78714,11244859,495335916,196784982,450,1169882,11245,29573971,6749,675,55324699,4916,562253766,118071,1,0,1360627720,899588543,112448562,618469351,0,337346,347466052,449794,443788364,11,584732515,137187597,23867207,338470,451043136,0,226025,1347133755,1,1.12448560525052
University Of Vermont Police Services,2020,Vermont,0,VT00411,14,15000000,0,6150000,100000,1,21250015,102500,0,0,20189,10,0,0,0,30000,10000,60199,1035001,1,2,1035004,6,5500001,0,0,0,0,0,10,3,110,1500,35,10276,592188168,487539579,353244330,11773124,134,117743,1999,175066347,82411865,772317984,5206,78644465,11773124,100154,0,117731,1149,105958114,4709251,90064395,118153,814700511,182658,23546248,101366947,706387411,65929492,599323810,824130419,52979056,117731839,942061798,48505281,353197246,1200863355,117731,0,1177,765253105,294328090,812345524,1725,706399184,1680025,758189155,235462,12557218,1236178038,859438017,430426098,217803,119497,76914053,0,123618980,891931838,1,1.17731235192711
University Of Vermont Police Services,2019,Vermont,0,VT00411,8,8310000,0,4500001,100000,0,12910009,47660,433000,0,10900,10010,47210,3007010,0,10471,40000,3125601,195000,0,13001,208001,1,10000001,0,0,8580000,4,67,10,1,1115,10,0,4052,279009110,1045353124,595917747,12281865,119,71510130,1821,1966528564,623925882,134081935,4624,8,11918355,595995543,595917747,119184,614034778,178775325,499379311,214411210,18,661616152,178775,23836711,183542908,905794975,14302264,617431126,11918,23955954,715105377,48,49707889,37246101,297958873,120971,12,0,333713951,952276570,357553032,1441,611413992,595918,2105974866,301234037,20994185,297958959,560165066,132592621,25654263,119839,105418854,47675,238380214,972537763,1,1.19183549339627
University Of Vermont Police Services,2018,Vermont,0,VT00411,1,2,0,4,3,0,10,1,0,5,0,0,0,0,0,0,0,0,20,21,52,93,0,28,0,7,5,0,0,2,51,0,0,0,0,609,91,0,1136,15163,0,16999,15168,0,0,0,0,0,0,0,0,0,0,477,2625,54489,57591,104926,0,21468,0,1517,4654,0,0,10,29943,4434,95,795,607,63,121,0,15168,53088,13930,1457,89758,152,36,0,607,0,0,0,15168,304124,5451,0,325538,1,1.21343405628813
University Of Vermont Police Services,2017,Vermont,0,VT00411,0,0,0,3,2,0,5,0,0,4,0,0,0,0,0,0,0,0,22,20,56,98,1,36,1,5,4,0,0,1,50,0,0,0,0,0,0,0,241,5431,0,5672,0,0,0,0,0,0,0,0,0,0,0,346,2705,366412,369462,375135,15,30407,311,88,1243,0,0,147,337252,585,172,1078,0,0,0,0,0,352930,19251,1119,375135,0,0,1,0,0,0,0,0,448,249,0,697,1,1.24307319386626
University Of Vermont Police Services,2016,Vermont,0,VT00411,0,0,0,4,3,0,7,0,0,5,0,0,0,0,0,0,0,0,14,25,48,87,5,39,0,1,0,0,0,0,42,0,0,0,0,0,0,0,793,1969,0,2763,0,0,0,0,0,0,0,0,0,0,0,250,3240,30491,33981,36743,298,20351,0,1270,0,0,0,0,12062,2622,24,764,0,51,1270,0,0,26113,5233,667,36743,317,0,0,0,0,0,0,0,774,0,508,1600,1,1.26955202032162
University Of Vermont Police Services,2015,Vermont,0,VT00411,3,1,0,8,4,0,16,0,0,2,0,0,0,0,0,0,0,0,28,37,99,164,1,52,0,27,0,0,0,0,84,0,0,0,0,321,1390,0,3186,4637,0,9534,0,0,0,0,0,0,0,0,0,0,0,298,4628,90377,95303,104837,0,29661,0,48089,0,0,0,0,17650,2421,1403,2179,0,1,0,0,0,78813,19690,427,104933,73,21,45,0,0,0,0,0,8252,5015,0,13406,1,1.28556847539769
University Of Vermont Police Services,2014,Vermont,0,VT00411,1,0,0,8,2,0,11,0,0,1,0,0,0,0,0,0,0,0,19,32,48,99,3,27,0,15,0,0,0,0,54,0,0,0,0,0,1288,0,161,2639,0,4088,0,0,0,0,0,0,0,0,0,0,0,359,4151,51316,55826,59914,193,9347,0,33990,0,0,0,0,12329,1489,651,557,0,0,0,0,0,41276,15972,1,59946,225,19,86,0,0,0,0,0,1366,2447,0,4143,1,1.28709350845562
