agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Hartwell Police Department,2023,Georgia,4558,GA07301,8590075,9378006,4373700,1210000,370001,5793802,29715584,421041,715350,16130,83429,3310028,189040,772220,31671,11922,5960000,10358310,3411034,4500009,15826,7926869,125,6600016,12830000,1,6343012,9012295,396,18500024,400006,2000200,6900,2531,2042156,150201503,1511227005,500296600,110495000,50013000,17100001,767493710,569600000,561000009,78301026,610020559,11005106,10951000,800156410,500173100,100,763000713,40000012,1358950369,963000009,100105,857165494,911883,30000007,127561604,871100404,645101182,997163749,515320000,36000040,849004513,501009081,40801041,153142012,1760008000,145130,129,502000,342003309,953470006,980001000,501107505,720001568,300010,1541003426,1100000,116332009,88730029,900002001,1017451841,96389023,106120,452752730,8141,88010008,1557500800
Hartwell Police Department,2022,Georgia,4567,GA07301,2010088,386000,6046400,4710001,180000,7485004,20817493,4178832,401370,504031,45203,110000,1048770,785210,16170,30618,7941101,9977072,6375005,5,65905,6440915,386,9100002,8790205,0,30007,9001095,170,12100020,200005,7000580,1011370,4917,8197931,506005880,1715933196,314558474,10635484,4900781,889153545,1811626146,938148180,41646536,313806995,832948893,3541246,15364448,104352863,624913239,208337,416673987,20823271,291943080,94745871,624906784,1633790573,484168,801695814,388416836,380024635,736102649,218424,22906,49663529,888536140,397949,31235565,905832984,197825422,105272,11400797,229058027,1283766268,936630584,791285213,1002640954,760052004,520582,1715839057,21210580,22371479,14607577,707991102,293984715,36162734,107729,67304750,13545567,53631524,1154660604
Hartwell Police Department,2021,Georgia,4453,GA07301,5560048,2818128,8689667,4210007,2340002,8537502,32155354,400136,803823,172140,160648,1220013,8167211,1092060,72646,93982,5255001,16061561,2327013,1500010,102176,3929199,380196,17800022,3000000,2,2561000,8000080,221,9600024,3,3000355,2200,1740,11040028,497023223,1404682849,225052982,461541744,90758360,697181103,719174858,1304965545,123693424,542902383,337712205,3725423,12197295,339280673,225159351,225122,333073338,34184369,322840433,764875118,674803826,1114588667,1572302,270216146,226472422,95806228,956938223,113104520,1019260740,122681400,713270310,1206886,35646239,917840016,157439795,125414,76627,1686728,1185236407,47228401,359836518,1116621352,629778340,562243,1224579556,338473541,103529151,1465958200,520639107,1782672478,64695036,5742725,50852033,759185,333173849,2193883259
Hartwell Police Department,2020,Georgia,4445,GA07301,2800092,8179001,10584200,3800013,4660001,8597503,38620810,268575,524600,160220,100978,3000340,9026914,46510,70953,62427,4661200,16969322,539409,2150004,77954,2767367,800179,18100000,4160010,600,6554014,2002910,611,6300023,100003,5000240,19220,1731,6021277,477519342,1747480317,589107558,12977043,54289406,423714743,1026858944,573633670,82411872,962335627,730171735,1308011,12902166,319271,353888791,589127219,1079713577,132752572,184133100,1314586978,238633,47343325,1128080,867326019,859793466,1159888151,5886847,1010371932,129536146,144927167,463865564,235921725,42324410,806294157,70667575,123759,18810072,2355802,1628237281,1054883653,376743485,1025443618,529809534,1131397,759417513,2123171,143929993,1791500389,1177312359,172280133,123379922,125161,151702975,141525,235042292,283155997
Hartwell Police Department,2019,Georgia,4447,GA07301,6600014,9299632,5810200,7620000,170001,6211061,35710908,858407,7013200,1530040,60403,4310044,11269,1902410,2600,41191,9060000,15387917,4674003,1000001,10203,5684207,1500038,9200000,3340000,8200002,168001,4102685,100004,8100165,500003,120,5870,1987,2060843,92963264,265921547,238616412,12477326,32417930,662898947,1308638844,824750185,166856976,1079684324,13304,79852997,12430844,1073045015,359140199,238605,1162178047,61236546,55420710,977305106,357557,1088223800,551176,131101907,676426609,991607144,1984527093,915403501,1073858082,44097913,1106040958,596153779,40621430,562740763,178827827,126370,352821,-1192,1102458253,1006755370,1096492350,968964292,977308093,3468241,1600635534,238970525,70977280,924876881,881958266,1704125308,162405468,126656,300609673,311129,202576337,2113124330
Hartwell Police Department,2018,Georgia,4468,GA07301,6,2,0,4,5,0,17,5,0,-1,0,1,0,1,0,0,0,2,64,44,80,188,2,5,0,23,15,1,0,59,83,4,1,5,0,201,2927,0,1010,6139,0,10056,74262,0,0,0,24,0,485,0,0,0,510,1073,4791,81988,87851,246681,637,1088,0,4677,7629,154,0,16403,57490,1232,2831,12941,1715,1750,3561,0,59161,71696,740,16995,172419,1244,456,308,1213,1088,187,0,39230,5285,12,6647,54173
Hartwell Police Department,2017,Georgia,4511,GA07301,18,9,0,12,5,0,44,8,1,0,0,0,0,1,1,2,2,6,50,69,79,198,2,2,0,19,17,0,2,82,74,3,1,4,0,2799,7082,0,214,94956,0,105051,68294,0,0,0,0,0,12,174,490,1461,2137,1109,8991,283329,292276,458774,2175,336,0,2863,6103,0,497,22600,264824,1198,1789,306360,2146,712,694,186,19914,120385,311,19443,458774,692,817,43882,31,162,225,0,13177,15635,62,4778,78668
Hartwell Police Department,2016,Georgia,4523,GA07301,9,4,0,8,5,0,26,7,0,1,0,0,0,0,0,0,2,2,67,66,92,225,1,5,2,22,19,1,5,79,91,2,0,2,0,2614,5802,0,1903,5891,0,16210,66426,0,0,0,0,0,0,0,0,2149,2149,1697,7775,112579,122051,206835,13,5015,463,10374,4271,889,2125,25719,73808,16498,5256,31986,442,342,2647,19,78003,53637,461,17545,206835,15430,567,1831,809,52,108,0,27474,15769,112,1812,63964
Hartwell Police Department,2015,Georgia,4492,GA07301,8,7,0,4,2,0,21,3,0,0,0,0,0,1,0,0,1,2,66,94,116,276,1,8,0,32,18,1,1,81,134,2,1,3,-1,2468,4868,0,51,4048,0,11436,12775,0,0,0,0,0,611,0,0,16815,17426,1631,10598,391787,403271,432082,17,963,0,13050,4681,836,1,27583,358792,3760,3277,301079,5286,1838,237,0,32611,73249,77,24517,432082,1167,2074,5424,184,303,51,0,27762,14649,77,4021,55713
Hartwell Police Department,2014,Georgia,4517,GA07301,26,8,0,6,5,0,45,8,0,0,0,0,0,0,1,0,1,2,97,94,112,303,4,25,1,15,35,1,1,127,94,4,1,5,0,1720,30182,0,920,4561,0,37384,43510,0,0,0,0,0,0,2452,0,515,2967,2409,11471,137081,150961,234821,1,3623,26,6836,41311,42,154,33126,66662,2554,5751,22132,9035,8759,11025,0,56138,60174,1637,58232,234821,1102,647,682,0,40,0,0,23469,10969,82,5365,42356
