agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Scituate Police Department,2023,Rhode Island,10457,RI00410,0,0,650000,10000,0,0,660000,1500001,0,11,40,0,5000000,0,1,2,10010,5010053,0,0,0,0,2,5000000,0,0,0,300,0,10,0,125000000,20240,100000000,0,0,10000000,10,1000000,0,0,1000,0,10000000,0,60300,300000,10,10000001,1000000,0,100,10003041,0,0,3,0,0,40000000,10000,0,10003040,0,16710300,1000,30400,100000,0,150001000,0,0,0,200,10000,0,500000001,3000000,16520000,7,500001000,6,10001,101000,24010100,0,0,10000000
Scituate Police Department,2022,Rhode Island,10385,RI00410,250000,0,500010,0,8100000,0,8850010,16800,0,0,10,0,15080,0,0,440,0,15530,170001,1,120000,290002,0,0,0,0,1,1000,0,10,1,105157504,21032,0,0,0,10,0,0,10411634,104,2082,104,10411634,34152,520581692,0,104116,20823268,459153052,20823268,104220,21281,2082,0,0,0,0,0,0,104116,10411634,164504,1,260291,0,104220,0,0,1124,707991101,260291887,1124,0,104116,1645,260290846,2082328,104116359,1,83553489,31234903,0,20823386,0,31,0
Scituate Police Department,2021,Rhode Island,11148,RI00410,0,0,0,0,100000,260000,360000,0,10050,0,3500,10000,2500,0,0,25,20000,36025,10000,5010000,0,5020000,0,2500000,100000,0,50000,300,0,10,0,91083335,516150266,563367288,11244856,0,28,1124,0,1,0,494,0,11244856,11710,0,112,33734568,11818344,1124490,13493827,34,15209,0,0,562242806,1124486,459914613,562243366,12369,0,3936,0,5622428,1158,11,113011,0,12369,2249,11244856,562242803,112,0,112449,1348269497,225,1055893,12,281121401,562480,11245,112449,13100262,0,1124,562254047
Scituate Police Department,2020,Rhode Island,10739,RI00410,0,0,0,20000,100000,0,120000,815800,0,0,22870,2500000,8493,10,0,84,30000,2561457,7980001,2,250008,8230011,4,0,0,4000006,8490000,100,0,116,1,308455869,11832667,470924941,14127748,0,0,23782,1059581234,2,38262651,12,0,11784897,26409,591010801,117731,11773124,128209315,1177336,11773124,12,235481006,11773,0,177774171,0,259009,876989557,11773,0,6664,209562,95,1177312,49565,121558,0,1177,50487,682841196,294329265,118,29844,31716795,765264802,353194,35342919,13,753479905,568936459,23781730,117731,162045750,0,2369,812345523
Scituate Police Department,2019,Rhode Island,10707,RI00410,1,6000000,0,1010000,100000,100000,7210001,455800,0,1,7086,702,20440,0,2400,40675,5020000,5091303,3235001,2,10002,3245005,0,0,240000,3,5940000,0,145,10,2,837264434,12755,595917747,11918355,59591775,119302733,0,953468395,11918355,0,0,0,11918355,63644,2860,0,0,11918355,324656108,35755065,119184,56616,0,0,3575753,0,238,245547053,11918,92963168,8588,328947,238421,1274,2717,0,0,0,643630211,691264586,0,238,12204,0,297958885,0,11918,977305188,297958873,11918438,20428060,119184,83728056,20428060,114416222,524407617
Scituate Police Department,2018,Rhode Island,10617,RI00410,1,1,0,2,0,0,4,1,0,1,0,0,0,0,0,0,0,0,10,10,13,33,2,0,0,12,2,0,0,0,17,0,3883,0,0,619,0,4502,12,0,0,0,0,0,0,0,0,0,0,210,1238,14693,16141,20667,773,0,0,2830,4004,0,0,0,8534,570,0,2500,1,0,180,0,12,17151,243,0,20656,364,0,0,0,0,0,0,12,303,0,0,680
Scituate Police Department,2017,Rhode Island,10631,RI00410,7,4,0,1,1,0,13,3,0,1,0,0,0,0,0,0,0,0,8,8,11,27,4,0,0,2,5,0,0,0,16,2486,7700,0,62,0,0,10248,37,0,0,0,0,0,0,0,0,0,0,77,716,16539,17332,27617,709,0,0,2967,9323,0,0,0,4333,62,62,2288,2387,0,37,0,2523,20071,62,124,27617,0,0,0,25,0,0,0,12,25,62,0,124
Scituate Police Department,2016,Rhode Island,10587,RI00410,6,4,0,0,4,0,14,3,0,1,0,0,0,0,0,0,0,0,6,12,28,46,2,0,0,16,12,1,0,0,15,8977,52987,0,44535,0,0,106499,12721,0,0,0,0,0,0,0,0,0,0,76,1584,178058,179719,298939,4022,0,0,18596,51624,3936,0,0,101541,1066,590,61886,1,38,97608,0,12721,119664,3809,1555,298939,0,0,0,0,0,58399,0,0,1555,0,0,59955
Scituate Police Department,2015,Rhode Island,10543,RI00410,6,2,0,2,1,0,11,3,0,0,0,0,0,0,0,0,0,0,19,10,41,70,7,0,0,33,16,0,0,1,13,22819,71804,0,519,1031,0,96173,2597,0,0,0,0,0,0,0,0,0,0,419,1304,185751,187473,286243,2317,0,0,22771,130326,0,0,64,31995,1189,674,21411,0,0,203314,0,2597,48870,4949,3240,286243,0,8,0,0,0,10966,0,2571,18141,643,0,32328
Scituate Police Department,2014,Rhode Island,10497,RI00410,12,1,0,2,0,0,15,2,0,0,0,0,0,0,0,0,0,0,13,4,20,37,9,0,0,13,10,0,0,0,5,695,33068,0,0,8881,0,42644,39913,0,0,0,0,0,0,0,0,0,0,178,683,46441,47302,129859,6193,0,0,27730,2862,0,0,0,10516,1534,270,2036,4003,0,25891,0,38626,47588,4698,5213,129859,257,0,0,0,0,0,0,0,0,0,0,257
