agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Steuben County Sheriff's Office,2023,Indiana,23024,IN07600,2700014,3030600,3013088,2020001,100000,20000,10883703,957002,206000,100000,146078,7720000,10105454,581800,21,537578,601500,19692431,3112522,1000000,550019,4662541,12,100010,5000000,4,4471034,0,155,10,100006,1002941,2002900,140,35944,223100682,959207982,202000101,12376000,0,39100000,723074704,902312000,50000008,1259200310,13538158,0,10063000,1159508,403030000,200000,145000160,153200007,189420354,38550002,100000,914080385,191300,10500003,33501120,326003040,638400000,113037868,100110000,56001000,20006050,3470,38210145,1320045,30059700,103060,1016001,65003000,88015694,720000252,780002000,112001641,500075002,11260060,759065002,727000,285714058,756207420,420002000,694901968,107597137,102200,195321441,0,50220025,1634030900,1,1
Steuben County Sheriff's Office,2022,Indiana,23379,IN07600,18,45585,1500,5000002,125000,120011,5292116,1391579,60000,1275000,75815,8380010,8687456,13300,10,26023,1099000,18281614,4106303,2500102,190031,6796436,5280003,100011,70,100000,16460055,1003279,420,5200010,300014,525,5001200,45,43199,1101353982,1291184491,839933572,968458995,671550487,116714436,2194681,835013034,578886852,552962217,16171373,8329309,10568850,144027,630164450,1145282,688223511,249879218,1353325959,733872404,520582,423819531,114528,117130883,821124302,731938329,939233489,374920267,10412,10412056,7328,416631836,125892498,157486436,437304239,1512186,1561745,94494948,512426390,1020860819,874586614,987083979,603901207,18834666,1353565191,1263452,229554667,1188229966,1020349487,549090496,33572328,104220,902773140,1561745,1062028,467555617,1,1.04116338383745
Steuben County Sheriff's Office,2021,Indiana,23610,IN07600,7010026,40022,6491955,2100001,1350002,5405006,22397012,1180843,159000,0,100061,4030012,8163219,21100,4450040,24156,5052000,21840588,2884308,1100002,2360113,6344423,6510000,15,900000,300010,7700022,6015226,101186,2600221,1700012,5000100,2006900,39,7024520,834488846,795805008,789474634,573667576,136454023,244125837,22512049,921864881,1489943465,1107618782,22775087,738787155,11981394,345305,570125784,562243,210399562,178738119,1421633191,107679626,337346,1078519879,579071,63949509,1027543973,1674921785,712699314,820979319,165872872,5630389,11247650,674828631,110705750,1408643131,1945392257,317442,1129,10034910,731611830,1573875057,584738362,562245561,899622221,2275520,367752910,451067047,198870912,517616317,1040158181,1558951537,55379459,120459,948359328,22315417,1461856,741092688,1,1.12448560525052
Steuben County Sheriff's Office,2020,Indiana,23672,IN07600,500005,8565701,1500540,10013,5100000,152500,15828759,7142463,60000,626001,78851,8030000,37374,9185400,15,28700,233700,17594040,660004,3800006,495012,4955022,1150012,5300010,0,200001,12240041,0,86,2100061,600018,3000100,2010354,37,5078783,1247369902,1747285040,597311894,12601953,556162473,153050688,1059941975,1005424749,400286362,2006140548,1644995,120,12394744,159895,8123455,589009370,206033282,375803996,357914953,1278973285,1412778,216754740,845007,119732681,983115003,1186731509,180481984,1010178645,588668067,9418558,7758,1060223171,38499543,743237333,223751156,712215,23557,589839375,624060098,381331481,941855768,589835987,883063775,188838193,858309682,4032295,82398948,813618246,76531189,2103977534,366763447,120910,1612390752,18837,117864,220195144,1,1.17731235192711
Steuben County Sheriff's Office,2019,Indiana,23814,IN07600,6900004,8010032,5624201,10000,100000,100001,20744238,668807,520000,20000,1011873,7950021,249857,6910,3,129449,5164550,14512663,6838021,100010,578002,7516033,11600000,200024,3010000,200230,7918062,1000360,156,2900010,6661013,1000230,5000000,386,2063189,1380861062,665378059,957115650,12416542,1967720,228951610,11955738,1555941356,336097652,1672266544,15960932,333833259,12496395,238796419,490280838,1311019,480313056,232920424,734052539,140874965,954037,493703512,125821,383175111,597919197,1264656653,625833324,1106209702,119243141,12037538,2337,1913,180491646,115107787,727063693,127169,10747972,8462,1070663990,1068778486,941565117,1013063441,727134723,9454831,784309635,1993524,442147149,1420787497,572090692,1380794256,134825804,173818,288642062,120077426,396955,1454707091,1,1.19183549339627
Steuben County Sheriff's Office,2018,Indiana,25860,IN07600,41,43,11,3,2,2,102,32,0,7,0,0,0,1,0,0,0,1,230,6,13,249,3,0,0,1,0,0,1,0,244,12,4,22,6,2603,6892,2671,0,0,8398,20564,15593,0,0,0,0,0,0,0,0,0,0,50,757,18755,19562,71311,0,0,0,3640,0,0,0,0,15921,1071,0,1080,1274,801,1213,0,20446,22343,971,6519,55718,0,0,440,0,0,1213,0,12140,7,0,3640,17442,1,1.21343405628813
Steuben County Sheriff's Office,2017,Indiana,25567,IN07600,122,43,10,5,0,7,187,25,1,7,0,0,0,1,2,0,0,3,303,3,13,319,0,0,0,2,0,0,0,0,317,3,11,14,10,0,3367,1865,0,0,12,5245,2486,0,0,0,0,0,0,0,0,0,0,104,522,25965,26592,34322,0,0,0,899,0,0,0,0,25693,832,35,4351,1057,20,9696,0,2486,13448,2399,0,34322,0,0,0,1,0,0,0,0,1,0,0,2,1,1.24307319386626
Steuben County Sheriff's Office,2016,Indiana,25695,IN07600,39,22,13,16,1,11,102,27,1,7,0,0,1,0,0,0,0,1,249,3,8,260,3,0,0,4,0,0,0,2,251,7,3,10,2,0,17177,14046,2368,5459,0,39050,0,0,0,0,0,0,0,0,0,0,0,33,349,38833,39215,78265,30264,0,0,0,0,0,0,0,8952,762,0,527,4249,0,1285,0,0,67931,0,3512,78265,0,0,0,0,0,0,0,3,4,0,0,6,1,1.26955202032162
Steuben County Sheriff's Office,2015,Indiana,25694,IN07600,32,20,8,2,1,1,64,42,1,2,1,0,0,0,0,2,0,3,333,3,2,338,0,0,0,5,0,0,0,1,332,1,2,3,0,643,1414,129,0,0,4499,6685,0,0,0,0,0,0,0,0,0,0,0,0,399,4551,4949,11634,0,0,0,0,0,0,0,0,4949,4075,0,0,476,0,0,0,4499,1941,643,0,11634,0,0,0,0,0,0,0,1,18,0,0,19,1,1.28556847539769
Steuben County Sheriff's Office,2014,Indiana,25778,IN07600,32,39,9,3,2,5,90,16,1,1,1,0,0,0,0,0,0,1,253,0,10,263,0,0,0,5,0,0,0,0,258,1,2,3,0,644,0,10540,0,0,2188,13372,0,0,0,0,0,0,0,0,0,0,0,3,0,27281,27284,40655,0,0,0,0,0,0,0,0,27284,0,1030,9109,669,849,0,0,13612,13193,0,2193,40655,0,0,0,1,0,0,0,0,0,0,0,1,1,1.28709350845562
Steuben County Sheriff's Office,2013,Indiana,25621,IN07600,66,38,16,3,1,4,128,30,4,1,0,0,0,0,0,4,0,4,281,6,10,297,0,0,0,13,0,0,0,0,284,5,1,6,1,759,3662,1823,0,0,785,7029,392,0,0,0,0,0,0,0,0,0,0,101,777,141427,142305,149726,0,0,0,125232,0,0,0,0,17073,523,562,5622,1504,0,2747,0,129097,8494,1177,0,149726,0,0,8,0,0,0,0,3,3,0,0,13,1,1.30797303509051
Steuben County Sheriff's Office,2012,Indiana,25530,IN07600,55,27,15,3,2,5,107,13,1,3,0,0,0,0,0,2,0,2,260,6,13,279,2,0,0,13,1,0,0,0,263,24,0,24,0,2269,3701,11628,0,1593,3851,23043,1593,0,0,0,0,0,0,0,0,0,0,114,835,58686,59635,84270,0,0,0,166,0,0,0,0,59469,133,0,4161,3623,199,8841,0,1593,63745,0,1976,84270,7,0,5,0,23,31,0,0,28,0,0,93,1,1.32713265123532
