agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
University Of Wisconsin - Platteville Police Depar,2023,Wisconsin,0,WI02214,100000,280000,53000,0,100000,27500,560500,7503,1355,0,20,10000,200,2000,0,10002,10000,32222,76000,1,22000,98001,0,0,0,0,1,5000000,0,3500010,0,2500100,280010002,500000000,10000000,0,35000000,35,0,20000000,7000000,280,0,10000000,22415,500250000,200,0,0,100,0,100,35012562,280,10000000,25000102,0,0,560020025,10000,100000,2560,75000,10200000,0,350001000,100000,0,0,13,750000000,550000002,213,550025600,100000,280000750,2560000,280000,0,250000001,13550100,35002,100000,250200,0,250000,35000001
University Of Wisconsin - Platteville Police Depar,2022,Wisconsin,0,WI02214,0,1000000,0,0,0,1,1000001,290600,0,0,210,0,10,0,0,0,300600,300820,0,0,10001,10001,0,0,0,0,1,0,0,10,0,10411634,416475776,0,10619867,0,0,209,156174508,0,541,416,0,416465,0,20823,0,729,1,0,0,156,208232885,0,20823268,124939606,104116344,104116338,208256651,10412,0,104116547,0,10411664,0,0,104116,0,1041,104116,62469804,0,104,2082,0,416495610,0,31495192,1,10411634,312,21041912,105158,1041372,0,1041,208232677
University Of Wisconsin - Platteville Police Depar,2021,Wisconsin,0,WI02214,19,1000000,0,3400000,0,10001,4410020,5970,200000,0,10260,10,10000,40,0,100,15000,35410,0,1,10000,10001,0,0,9400000,0,500002,0,2,10,0,11244856,13955,0,11781236,0,11244856,549,0,0,6,0,0,11244856,0,938945,0,0,1,112448561,14618315,0,547658562,56224,11244857,110199814,449794242,245,281166495,11245,0,283,56438,2361420,0,888345877,112449,0,0,0,562242804,11244857,899588786,1462,0,562,0,0,56224281,0,0,56639217,113573,1125169,0,0,547624490
University Of Wisconsin - Platteville Police Depar,2020,Wisconsin,0,WI02214,0,0,0,1500000,100000,0,1600000,100000,50000,0,0,0,500,0,0,5,100000,100505,0,0,1,1,0,0,0,0,600001,0,0,0,100000,0,117731235,0,11773124,0,0,0,117731235,17659685,0,118,0,11890855,0,0,0,0,0,5886562,1,0,11779,0,0,2943516,588656176,0,24725,11773,0,0,0,117743,0,0,0,0,0,0,0,11773124,58865735,59,0,117743008,0,11890855,0,11773124,118,0,117731,0,1,0,0
University Of Wisconsin - Platteville Police Depar,2019,Wisconsin,0,WI02214,11,0,0,0,0,13000,13011,120,50000,0,10150,10000,530,300,0,10005,0,30985,0,0,10000,10000,5100000,0,0,2,0,0,5,0,0,0,906986810,0,11918355,13,0,357550648,357550648,0,442170968,465,0,11918355,465,131102,0,0,95346839,101306136,1,0,23843,71975,1,0,48,119,178787255,13110,11918355,83,595917747,238367,1191835,1195,119,0,0,0,11918355,11920739,59592013,778,119184,906986810,0,154939,0,1,119,0,119184,0,0,0,1
University Of Wisconsin - Platteville Police Depar,2018,Wisconsin,0,WI02214,1,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,18,11,8,37,5,9,1,0,13,0,0,7,2,0,56,0,0,0,0,56,6093,0,0,0,0,0,0,0,0,0,0,328,1255,3430,5013,17254,166,2031,58,0,2536,0,0,52,169,764,80,133,0,455,0,0,6067,3643,18,0,11161,0,24,0,0,0,0,0,6067,1188,0,0,7279
University Of Wisconsin - Platteville Police Depar,2017,Wisconsin,0,WI02214,0,1,0,3,0,0,4,1,0,1,0,0,0,0,0,0,0,0,13,10,7,30,1,2,0,2,19,0,0,1,5,373,0,0,0,1548,0,1921,2486,0,0,0,0,0,0,0,0,0,0,241,1155,5364,6760,11167,0,210,0,1544,4195,0,0,2,808,310,0,1928,0,0,404,0,2486,1377,3418,1243,11167,35,0,29,0,0,0,0,2486,99,1057,1243,4949
University Of Wisconsin - Platteville Police Depar,2016,Wisconsin,0,WI02214,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,27,20,8,55,5,7,0,2,36,0,0,2,3,0,0,0,0,0,0,0,6815,0,0,0,0,0,0,0,0,0,0,413,2144,2996,5553,12368,377,1003,0,267,3368,0,0,126,413,438,30,707,0,3,0,0,6815,3988,102,286,12368,6,0,57,0,0,0,0,6815,57,0,0,6936
University Of Wisconsin - Platteville Police Depar,2015,Wisconsin,0,WI02214,2,1,0,2,0,0,5,1,0,5,0,0,0,0,0,0,0,0,24,13,15,52,11,6,0,4,22,0,0,0,9,656,1543,0,0,1,0,2200,6428,0,0,0,0,0,0,0,0,0,0,725,1962,9380,12066,20694,1023,836,0,399,7203,0,0,0,2606,323,129,279,0,32,1286,0,6428,5758,2957,3503,20694,0,0,0,0,0,0,0,6428,1199,0,0,7627
University Of Wisconsin - Platteville Police Depar,2014,Wisconsin,0,WI02214,2,0,0,2,1,0,5,0,0,1,0,0,0,0,0,2,0,2,8,16,13,37,1,8,0,2,18,0,0,0,8,0,650,0,9674,134,0,10458,0,0,0,0,0,0,0,0,1565,0,1565,189,2194,9831,12215,24237,64,813,0,161,7424,0,0,0,3752,883,5,515,0,0,644,0,0,8387,13804,0,24237,0,0,0,0,0,0,0,0,2039,0,0,2039
