agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Little Silver Police,2023,New Jersey,6053,NJ01323,900003,15300000,0,0,110000,135000,16445003,359028,55000,40,20067,0,2840,3000000,0,8588,30000,3061495,2972000,1,900002,3872003,0,0,0,0,1,480,0,12,0,100,0,67,29980,63000348,151030448,0,171000,0,11000000,55000510,904000000,10000000,300,3000931,0,10000000,49975,1000100,100000,45400000,143610000,29300606,18000001,100000,509023028,239000,0,590000000,1000000,286000000,239002918,11000,0,508000240,80000,400035,420103001,123610,100000,37,0,1006008008,890000001,900000000,608,800000000,1100000,641012560,900100000,665003,11,110000008,808900535,20519002,100000,11100580,20,172000000,789020000
Little Silver Police,2022,New Jersey,6050,NJ01323,7180001,5010009,0,1410000,110000,11300,13721310,152501,0,0,4210,1800000,5113,3100100,210,10050,121000,5040683,2,0,101,103,1,4000000,0,2,16000,650,0,350,1,120,2000,346,8005201,251962109,932914142,104,10541779,0,0,120,104116338,20823268,62922813,0,156175549,10411634,32311,728814369,0,0,316980563,55286333,10411634,208233,275933128,0,534117,212,416465354,0,862104627,10412,2186444,416469313,0,36755176,304020,156459267,104116,31,10411634,458323,218644312,489346790,748,187419821,0,987054123,0,520582,260592952,520583774,107729512,10411634,104220,51538358,0,1041163,275908297
Little Silver Police,2021,New Jersey,5752,NJ01323,0,0,0,0,100000,0,100000,3405001,0,0,400,10,1500010,0,1800013,0,20000,3320433,2550000,0,130002,2680002,0,500000,4860000,1,145,75,0,10,1,100,0,0,25500,67469139,41013,3373457,0,0,0,1009,0,71067490,67470155,2250,0,11245,224912032,1124486,112449,0,11244857,4497942,0,0,1008684278,0,0,20,449794242,0,449797110,11245,0,20691,559,2986,0,1,112449,56224,354212966,3380,562242808,0,56224874,213652,247387,416059674,1969514,2316440,646691678,78713992,276623579,449798,113292,122659115,0,25,1015410502
Little Silver Police,2020,New Jersey,5761,NJ01323,10,0,0,0,0,19,29,100,0,0,0,12,0,10,0,0,4000,4022,60,30,30,120,0,0,0,0,214,20,410,10,0,100,10,0,0,117731416,470974051,3531938,1083127364,0,11890855,379,0,0,0,471,0,0,471,22486666,0,0,43560557,1177595,166354235,0,379094577,471,11773125,11773124,0,12,25807,11773,0,0,25444,364967,2355,32965,117731,0,118,140100,2,23546248,600,0,117731,470936714,2625407,470925,12,235462472,161,1544640,0,318110174,0,235462,379118124
Little Silver Police,2019,New Jersey,5793,NJ01323,5,0,5449000,0,100000,0,5549005,5712001,600,0,100000,200,6000000,10,5,200030,100000,6400245,1100011,0,1307601,2407612,6,9900000,560,12,0,0,0,10,0,110,2000,0,11200,238367224,572105135,1079326223,11930273,0,4886526,5,72701965,11918355,71510130,572,0,11918355,28146,1191835,119,0,89983581,35755065,0,119875,4767378,15565,25,5961561,0,5,13235,11918,0,0,0,120532,1192,62571,119184,0,667427876,13356,250285454,1,50057336,11968,1677628,1168022620,86408,572087,25,1179917258,740368413,4772111,2372,26208606,0,1192,4767342
Little Silver Police,2018,New Jersey,5898,NJ01323,0,0,0,0,3,0,3,4,0,0,0,0,0,0,0,0,0,0,11,4,12,27,0,4,0,10,7,0,0,2,4,1,2,3,0,0,0,0,728,0,0,728,304572,0,0,0,0,0,0,0,0,0,0,149,576,122834,123559,733431,0,1274,0,3398,116441,0,0,2270,176,12,0,2500,0,0,0,0,304572,121593,0,182,428859,12,0,0,0,0,0,0,183229,0,0,0,183241
Little Silver Police,2017,New Jersey,5881,NJ01323,5,0,0,0,3,0,8,1,0,0,0,0,0,0,0,0,0,0,3,5,18,26,0,1,0,3,15,0,0,3,4,0,1,1,0,0,256788,0,4777,0,0,261565,52582,0,0,0,0,0,0,0,0,0,0,19,613,13061,13692,327839,0,622,0,1430,9332,0,0,96,2214,746,0,4888,0,0,256446,0,52582,13178,0,0,327839,0,0,0,0,0,3965,0,52582,1197,0,0,57744
Little Silver Police,2016,New Jersey,5901,NJ01323,0,2,0,0,1,0,3,0,0,0,0,0,0,0,0,1,0,1,5,5,32,42,0,4,1,7,16,0,0,7,7,0,0,0,0,381,0,0,0,0,0,381,0,0,0,0,0,0,0,0,0,0,0,114,559,70445,71118,71499,0,2651,25,4256,5796,0,0,8642,49749,292,0,1739,0,0,1523,0,0,67944,0,0,71499,0,0,0,0,0,0,0,0,910,0,0,910
Little Silver Police,2015,New Jersey,5910,NJ01323,0,4,1,1,0,0,6,3,0,0,0,0,0,0,0,0,0,0,6,8,29,43,0,4,0,2,28,0,0,0,9,2,2,4,0,108341,0,0,0,482,0,108823,325634,0,0,0,0,0,0,0,0,0,0,134,1061,40461,41655,476113,0,2095,0,1016,34623,0,0,0,3921,261,0,875,0,0,69839,0,383485,21653,0,0,476113,0,0,111,0,0,60537,0,383485,10831,0,0,454964
Little Silver Police,2014,New Jersey,5895,NJ01323,4,2,3,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,4,9,35,48,0,2,0,5,35,0,0,3,3,0,0,0,0,15593,15094,32538,0,0,0,63225,4357,0,0,0,0,0,0,0,0,0,0,88,1484,202899,204470,272052,0,528,0,3704,198602,0,0,1046,589,703,0,1931,0,0,71086,0,4357,193975,0,0,272052,243,0,0,0,0,2703,0,0,2282,0,0,5228
Little Silver Police,2013,New Jersey,5988,NJ01323,1,0,4,1,2,2,10,3,0,0,0,0,0,0,0,0,0,0,10,10,46,66,2,3,0,6,52,0,0,2,1,0,3,3,0,0,26159,53756,218,1046,942,82122,191162,0,0,0,0,0,0,0,0,0,0,228,2131,143426,145784,419068,67,1269,0,11511,128616,0,0,3144,1177,2119,0,18062,0,0,152705,0,191162,55021,0,0,419068,0,0,0,0,0,0,0,183411,16422,0,0,199832
Little Silver Police,2012,New Jersey,5985,NJ01323,8,3,9,0,1,1,22,1,0,0,0,0,0,0,0,0,0,0,10,21,29,60,0,5,0,6,20,0,0,4,25,0,1,1,0,10398,62631,111361,0,0,0,184390,39814,0,0,0,0,0,0,0,0,0,0,297,3594,56519,60410,284614,0,2200,0,1233,45558,0,0,1423,9996,398,0,10658,0,0,202105,0,39814,31639,0,0,284614,0,0,1048,0,0,24154,0,39814,366,0,0,65383
Little Silver Police,2011,New Jersey,5970,NJ01323,0,3,0,0,2,2,7,1,0,0,0,0,0,0,0,0,0,0,6,7,25,38,1,4,0,9,14,0,1,1,8,1,0,1,0,0,0,0,18978,0,8006,26984,18964,0,0,0,0,0,0,0,0,0,0,131,857,107647,108636,154584,54,1138,0,20966,68316,0,406,9,17745,0,0,28230,0,0,68949,0,19019,38387,0,0,154584,0,0,2438,0,0,2303,0,18964,3301,0,0,27007
Little Silver Police,2010,New Jersey,5950,NJ01323,3,8,4,3,2,2,22,0,0,0,0,0,0,0,0,0,0,0,8,17,32,57,2,9,1,5,16,1,1,5,17,0,0,0,0,3319,1397,52890,783,38497,238,97123,0,0,0,0,0,0,0,0,0,0,0,197,2433,115060,117690,214813,769,4205,70,3833,85578,2795,224,1607,18610,1692,0,17404,0,0,137297,0,10191,48228,0,0,214813,1273,0,82,0,0,27947,0,0,1329,0,0,30631
