agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Brush Police Department,2023,Colorado,5223,CO04401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Brush Police Department,2022,Colorado,5262,CO04401,0,0,0,0,0,0,0,0,77000,0,12,778,770,10,0,7,0,1577,0,0,0,0,0,0,0,0,770000,0,0,10,0,0,0,0,0,934964719,26110,0,0,0,104116,10415986,728814369,0,0,0,0,10411634,0,0,0,0,20823268,8016962,1,0,187419828,0,0,1041163,0,4352,0,0,0,0,0,0,0,0,104116,0,0,0,0,0,0,0,0,832930707,104116,0,93,832930707,93,4352063,0,93496580,0,0,187409409,1,1.04116338383745
Brush Police Department,2021,Colorado,5434,CO04401,0,8010000,0,0,0,0,8010000,48800,0,0,0,100,10,0,0,4880,0,4990,1001,196800,1,197802,0,0,0,0,1,0,0,10,1,0,1000100,0,4880,89958848,13020,0,112449,0,3485917,1801,0,0,0,0,0,11244856,0,221299,0,0,11244856,11244913,28112140,112449,676940346,0,2212988,3,112448561,0,1052519074,11245,0,0,1689,4,0,0,112449,0,1124,28112,989547333,0,112448561,112,1685604,5476,112449,0,11247078,0,9,12485165,112449,8996251,0,1,676951579,1,1.12448560525052
Brush Police Department,2020,Colorado,5413,CO04401,0,0,0,0,0,0,0,306001,0,0,0,0,3000000,0,0,0,0,3000000,60000,1200001,0,1260001,0,0,0,1,0,0,0,0,0,0,0,0,600,0,0,0,11773124,0,0,141277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,141,0,0,0,70639,71,0,0,0,0,35319371,706,706387411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Brush Police Department,2019,Colorado,5372,CO04401,0,1,0,0,100000,0,100001,1175001,50,0,0,0,0,0,1,0,0,1,1750000,1,2,1750003,500000,0,0,1,2,0,0,0,0,0,0,0,17500,30,0,29796,0,0,0,0,0,1,0,0,0,0,11924,0,119,0,0,0,0,0,0,0,0,0,0,0,2026,0,0,0,59592,259,0,0,596,0,119183549,5959,595917747,595917747,0,0,0,14898,0,0,0,0,595918,0,0,0,0,0,0,1,1.19183549339627
Brush Police Department,2018,Colorado,5347,CO04401,0,8,3,0,4,2,17,14,0,4,0,0,0,0,0,0,1,1,14,11,28,53,1,2,2,4,27,0,0,3,14,0,0,0,0,8703,0,16,7281,0,140,16139,266679,0,0,0,0,0,0,0,0,279,279,282,1319,108113,109714,659489,1,546,42,8494,77467,0,0,38,23126,764,1152,51486,1517,1250,10648,0,267989,55481,971,1553,392810,0,0,0,0,0,0,0,66317,0,0,0,66317,1,1.21343405628813
Brush Police Department,2017,Colorado,5397,CO04401,0,0,8,0,0,7,15,4,0,1,0,0,0,0,0,0,0,0,15,17,18,50,7,6,0,5,15,0,0,4,13,0,0,1,0,0,0,4429,0,0,48858,53287,94789,0,0,0,0,0,0,0,0,0,0,158,1916,19539,21612,169688,124,671,0,2073,12073,0,0,96,6575,547,316,33073,249,11,0,0,69086,63904,0,2502,169688,0,0,0,0,0,0,0,29834,0,0,0,29834,1,1.24307319386626
Brush Police Department,2016,Colorado,5456,CO04401,0,0,9,0,0,13,22,0,0,0,0,0,0,0,0,0,0,0,4,7,8,19,1,5,0,4,1,0,0,3,5,0,0,0,0,0,0,24558,0,0,7112,31670,0,0,0,0,0,0,0,0,0,0,0,44,804,8934,9782,41452,0,901,0,1063,317,0,0,44,7456,0,112,1675,501,2073,8887,0,0,25856,0,2349,41452,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Brush Police Department,2015,Colorado,5465,CO04401,0,0,18,0,0,4,22,4,0,0,0,0,0,0,0,0,0,0,0,2,14,16,0,0,0,5,10,0,0,0,1,0,0,0,0,0,0,59339,0,0,15964,75303,10128,0,0,0,0,0,0,0,0,0,0,0,237,19458,19695,105126,0,0,0,5271,14252,0,0,0,172,193,581,18768,643,603,5657,0,10128,59649,2286,6619,105126,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Brush Police Department,2014,Colorado,5509,CO04401,0,0,11,0,0,7,18,5,0,0,0,0,0,0,0,0,0,0,2,1,6,9,2,0,0,2,3,0,0,1,1,0,0,2,0,0,0,18341,0,0,8656,26997,7208,0,0,0,0,0,0,0,0,0,0,0,64,7123,7187,41392,0,0,0,2317,3471,0,0,756,644,1399,0,1313,837,644,2793,0,7208,24693,961,1545,41392,0,0,0,0,0,0,0,3346,0,0,0,3346,1,1.28709350845562
