agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Moline Acres Police Department,2013,Missouri,2435,MO09551,20,7,10,0,0,0,37,11,0,0,0,0,0,6,0,0,1,7,47,17,43,107,7,1,0,23,34,0,1,28,13,1,4,5,0,14558,34234,82986,0,0,0,131777,80440,0,0,0,0,0,1150,0,0,543,1693,1088,2469,83238,86796,300706,634,131,0,9430,65909,0,144,1766,8782,6846,7353,32783,0,12753,7567,0,80440,135641,2943,14380,300706,0,513,0,0,131,1308,0,39893,661,0,1177,43682
Moline Acres Police Department,2012,Missouri,2446,MO09551,19,3,3,0,0,0,25,5,1,1,0,0,0,2,0,0,1,3,39,23,35,97,12,1,1,12,26,0,3,38,4,0,1,1,0,3287,31701,5614,0,0,0,40602,31851,0,0,0,0,0,544,0,0,66,610,1022,2670,71157,74849,147913,12539,265,995,8454,47941,0,1050,2926,678,4755,3315,7243,1973,19757,19129,0,28533,42358,10390,10458,147913,212,2032,195,0,891,0,0,13271,6941,166,863,24571
Moline Acres Police Department,2011,Missouri,2451,MO09551,20,24,7,0,1,0,52,2,1,0,0,0,0,6,0,0,0,6,36,15,20,71,4,2,0,2,17,1,1,35,9,0,0,0,0,40935,24049,6199,0,0,0,71183,17610,0,0,0,0,0,601,0,0,0,601,764,2047,25145,27956,117350,54,1355,0,251,20941,54,203,3200,1899,54,1471,3148,4275,17764,1084,0,17610,13359,6988,51597,117350,0,940,165,0,528,0,0,0,790,0,1016,3439
Moline Acres Police Department,2010,Missouri,2442,MO09551,20,10,0,1,1,0,32,5,0,1,0,1,0,2,0,0,5,8,40,15,18,73,4,3,0,12,10,0,3,38,3,0,5,5,0,19548,40600,8482,0,454,0,69084,25152,0,0,0,271,0,161,0,0,869,1301,1224,1927,17361,20512,116049,444,873,0,5082,10514,0,604,1527,1467,830,3647,6004,1607,6510,7113,0,25152,25366,10549,29270,116049,0,1137,42,0,89,0,0,25222,305,0,0,26796
Moline Acres Police Department,2009,Missouri,2502,MO09551,10,6,5,1,2,0,24,17,0,0,0,2,0,4,1,0,0,7,68,27,35,130,11,2,1,25,6,4,1,68,12,0,12,12,2,1385,21037,27080,31270,0,0,80772,171498,0,0,0,501,0,4825,331,0,0,5657,1835,4106,65679,71620,329548,392,256,10,49762,5026,1851,82,4917,9324,2912,7081,13261,3977,3913,20046,0,171498,33804,5326,67730,329548,0,3073,625,1136,0,14,0,112486,426,142,0,117903
Moline Acres Police Department,2008,Missouri,2517,MO09551,17,2,6,0,0,1,26,13,0,0,0,0,0,10,1,0,0,11,48,27,42,117,6,4,0,17,18,3,4,53,12,1,10,11,4,2689,54587,8150,0,0,0,65426,97792,0,0,0,0,0,1320,14,0,0,1335,913,3810,106789,111511,276064,848,693,0,42261,46572,1245,849,15737,3305,1918,4391,32731,1260,33668,18255,0,97792,48694,822,36533,276064,0,3558,802,778,425,71,0,90716,283,0,142,96775
Moline Acres Police Department,2007,Missouri,2540,MO09551,33,13,3,0,5,0,54,17,0,1,0,1,0,3,0,1,0,5,75,21,20,116,16,3,0,5,18,1,3,38,32,6,8,14,10,1396,106220,0,242,0,0,107858,152321,0,0,0,184,0,21,0,118,0,322,1636,3104,32148,36887,297388,4417,551,0,3258,8995,15,688,1725,17238,2273,3587,9981,823,16919,53082,31,150042,15316,14754,30580,297388,44,2090,206,0,15,9,31,113157,486,0,555,116593
Moline Acres Police Department,2006,Missouri,2598,MO09551,21,9,1,0,5,0,36,18,0,2,0,0,0,1,0,0,0,1,35,10,8,53,11,4,0,4,15,0,0,11,8,2,7,9,3,6091,29840,2721,195,0,0,38847,137922,0,0,0,0,0,317,0,0,0,317,612,1867,37947,40426,217512,275,1073,0,257,37423,0,0,567,831,2305,2588,5193,1738,0,28438,0,134370,18328,1209,23342,217512,0,239,0,907,0,862,0,95074,1191,0,1542,99814
Moline Acres Police Department,2005,Missouri,2596,MO09551,21,7,1,1,7,1,38,18,0,1,0,1,1,5,0,0,0,7,47,6,22,75,26,2,0,9,15,0,0,10,13,4,10,14,3,7403,47118,0,15034,0,0,69555,138362,0,0,0,53,356,59234,0,0,0,59643,766,1247,98010,100022,367583,1211,0,-2,1473,76885,0,0,131,20324,13746,1375,27791,0,0,13045,0,191410,105363,5308,9546,367583,0,17,0,0,0,0,0,183172,92,0,0,183281
Moline Acres Police Department,2004,Missouri,2629,MO09551,15,5,0,1,3,0,24,29,0,1,0,0,0,0,0,2,1,3,40,15,10,65,18,0,0,8,17,0,0,17,5,1,18,19,5,4118,12171,0,1291,484,0,18064,387623,0,0,0,0,0,0,0,12905,1726,14631,857,2841,10076,13773,434092,390,0,0,5065,4070,0,0,2329,1918,2797,2491,1292,289,726,9706,0,390388,6895,0,19508,434092,40,39,0,0,0,0,0,383935,939,0,0,384953
Moline Acres Police Department,2003,Missouri,2647,MO09551,10,3,0,1,5,0,19,23,0,0,0,0,1,1,0,0,1,3,40,9,17,66,28,3,0,6,11,1,1,6,10,3,17,20,4,1600,15658,0,128,580,0,17965,234084,0,0,0,0,237,30,0,0,497,764,1022,1618,151698,154338,407150,2445,1300,0,5183,4230,754,66,207,140153,904,374,3208,331,0,137743,663,232388,23472,2816,5251,407150,0,30,94,0,0,12232,0,195948,239,0,414,208957
Moline Acres Police Department,2002,Missouri,2699,MO09551,5,1,5,1,0,0,12,18,2,2,0,0,0,0,0,0,0,0,24,10,11,45,16,0,0,6,3,0,0,0,20,0,13,13,2,0,21102,2084,0,0,0,23185,177392,0,0,0,0,0,0,0,0,0,0,322,1728,23714,25763,226341,4391,0,0,10694,6149,0,0,0,4530,1863,122,3473,0,46,1016,0,185828,11251,5675,17067,226341,17,122,0,0,0,0,0,140091,76,0,720,141026
Moline Acres Police Department,2001,Missouri,2678,MO09551,2,2,0,0,0,0,4,8,0,1,0,2,2,1,0,1,0,6,8,3,5,16,5,0,0,4,4,0,0,0,3,1,3,4,1,893,1463,0,0,0,0,2356,84457,0,0,0,2080,231,232,0,14008,0,16551,136,568,4281,4985,108349,609,0,0,1298,2993,0,0,0,86,1065,0,5933,0,0,0,0,97466,1614,172,2098,108349,0,0,375,0,0,0,0,97466,0,0,0,97841
Moline Acres Police Department,2000,Missouri,2662,MO09551,11,5,0,2,8,0,26,25,0,0,0,0,0,1,0,0,2,3,39,15,35,89,26,5,0,9,24,0,0,6,19,3,12,15,2,5952,16348,0,7331,1593,0,31224,170820,0,0,0,0,0,142,0,0,1327,1469,1072,2985,45397,49455,252968,3394,1849,0,4581,22920,0,0,202,16509,5425,333,9238,837,368,18464,0,170753,24850,5834,17215,252968,53,71,0,0,0,1147,0,204019,5623,0,177,211090
Moline Acres Police Department,1999,Missouri,2493,MO09551,9,4,0,4,1,0,18,17,0,1,0,1,0,1,1,0,1,4,52,18,28,98,26,1,0,18,27,0,0,7,19,1,2,3,0,18658,38759,0,18658,3479,0,79554,546935,0,0,0,549,0,412,0,0,128,1088,2323,4222,31164,37709,665288,2437,805,0,8493,18495,0,0,419,7061,3894,699,24621,2835,1238,45690,0,546935,8784,8321,22470,665288,91,295,27,0,0,0,0,151825,4,0,119,152361
Moline Acres Police Department,1998,Missouri,2574,MO09551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moline Acres Police Department,1997,Missouri,2831,MO09551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moline Acres Police Department,1996,Missouri,2809,MO09551,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,0,5,3,0,0,0,2,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,23312,0,0,0,0,0,0,0,0,0,0,124,268,0,392,23704,124,0,0,0,268,0,0,0,0,0,0,268,0,0,0,0,23312,124,0,0,23704,0,0,0,0,0,0,0,23312,0,0,0,23312
Moline Acres Police Department,1995,Missouri,2791,MO09551,3,3,3,0,0,0,9,6,0,3,0,0,0,2,2,2,0,6,18,19,24,61,16,6,0,12,14,0,0,2,11,3,2,5,1,0,1114,3649,0,0,0,4763,102552,0,0,0,0,0,20,30,400,0,450,602,4553,36124,41279,149044,5121,1314,0,12889,16818,0,0,254,4883,5455,170,10248,2457,0,3349,0,101178,11498,6899,7790,149044,230,24,0,0,0,0,0,101178,140,0,2100,103672
Moline Acres Police Department,1994,Missouri,2747,MO09551,7,2,3,0,2,2,16,21,0,1,0,0,1,3,1,2,2,9,37,12,27,76,28,5,0,9,17,0,0,2,15,3,14,17,13,0,16458,9871,31,0,9824,36184,212838,0,0,0,0,3084,2539,6192,1233,3320,16367,1211,1784,74909,77904,343293,12498,3871,0,11816,15677,0,0,74,33968,3182,508,19432,2364,0,28008,0,219237,51515,2999,16042,343289,10,45,0,822,0,0,0,192719,10186,0,4111,207894
Moline Acres Police Department,1993,Missouri,2725,MO09551,2,5,6,2,0,3,18,18,0,0,0,0,2,0,2,0,1,5,23,8,18,49,14,1,1,9,11,0,0,4,9,0,13,13,3,5716,4756,4820,0,2698,0,17990,160174,0,0,0,0,133,0,1354,0,46,1533,578,6469,42690,49737,229434,20059,169,63,5155,19549,0,0,249,4493,5862,137,15001,1635,2700,7098,0,165103,13601,1202,17096,229434,477,240,0,0,0,0,0,72770,3417,0,949,77853
Moline Acres Police Department,1992,Missouri,2749,MO09551,0,3,0,0,1,0,4,2,0,0,0,1,0,0,0,0,1,2,3,3,5,11,0,3,0,1,0,0,0,2,5,0,1,1,0,13005,0,0,434,0,0,13440,2714,0,0,0,206,0,0,0,0,239,445,122,434,20130,20686,37285,0,11129,0,5863,0,0,0,219,3474,217,1370,206,0,2215,8958,0,2717,8141,0,13461,37285,0,0,0,0,0,0,0,0,0,0,0,0
Moline Acres Police Department,1991,Missouri,2731,MO09551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moline Acres Police Department,1990,Missouri,2710,MO09551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moline Acres Police Department,1989,Missouri,2890,MO09551,2,3,0,2,2,2,11,7,0,0,0,0,0,0,0,1,0,1,4,7,8,19,4,1,0,3,7,1,2,0,1,3,3,6,1,6071,18434,0,737,270,1698,27212,38835,0,0,0,0,0,0,0,3109,0,3109,79,1890,8303,10272,79428,79,184,0,1352,5965,140,1077,0,1475,3328,757,964,0,1020,17161,0,38835,10751,1040,5575,79428,0,0,66,0,369,0,0,19172,885,0,0,20492
Moline Acres Police Department,1988,Missouri,2997,MO09551,1,1,0,0,2,0,4,4,0,1,0,0,0,0,0,0,1,1,10,2,3,15,5,1,0,5,2,0,0,1,1,0,2,2,0,2577,52,0,1211,0,0,3839,34268,0,0,0,0,0,0,0,0,966,966,247,605,2077,2930,42003,180,817,0,644,1260,0,0,15,13,142,15,453,0,0,966,0,34268,2321,0,3837,42003,13,15,0,0,0,0,0,6441,52,0,0,6521
Moline Acres Police Department,1987,Missouri,2982,MO09551,4,4,0,0,0,0,8,4,0,0,0,0,0,0,0,0,0,0,6,2,0,8,1,0,0,1,0,0,0,1,5,2,2,4,0,10357,7240,0,0,0,0,17597,1743,0,0,0,0,0,0,0,0,0,0,147,416,0,563,19903,80,0,0,40,0,0,0,27,416,0,0,0,536,0,7509,0,0,2127,0,10268,20439,0,0,35,0,0,1341,0,0,0,0,0,1376
Moline Acres Police Department,1986,Missouri,2897,MO09551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moline Acres Police Department,1985,Missouri,2901,MO09551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moline Acres Police Department,1984,Missouri,2889,MO09551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moline Acres Police Department,1983,Missouri,2797,MO09551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moline Acres Police Department,1982,Missouri,2787,MO09551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moline Acres Police Department,1981,Missouri,2780,MO09551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moline Acres Police Department,1980,Missouri,2759,MO09551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moline Acres Police Department,1979,Missouri,3690,MO09551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moline Acres Police Department,1978,Missouri,3820,MO09551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moline Acres Police Department,1977,Missouri,3800,MO09551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moline Acres Police Department,1976,Missouri,3868,MO09551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moline Acres Police Department,1975,Missouri,3838,MO09551,0,6,0,0,2,0,8,5,0,0,0,1,0,0,0,0,0,1,31,22,4,57,19,10,2,10,8,1,0,3,4,0,2,2,0,6868,0,0,1076,0,0,7377,19816,0,0,0,0,0,0,0,0,0,0,8193,13351,6228,27771,54965,10101,3227,147,5866,5316,396,0,272,2231,0,6,2537,0,0,0,0,19816,30263,0,2401,54965,0,6,725,0,0,0,0,0,4150,0,0,4881
Moline Acres Police Department,1974,Missouri,3900,MO09551,3,9,4,0,3,1,20,4,0,0,0,1,0,0,0,0,0,1,14,18,1,33,13,5,0,4,5,0,0,2,4,1,2,3,2,14398,0,63649,14924,0,2008,94979,0,0,0,0,0,0,0,0,0,0,0,1638,9856,2163,13657,108636,3275,2101,0,4511,803,0,0,31,2935,2472,0,3800,0,0,75390,0,0,26974,0,0,108636,0,0,667,0,0,0,0,0,0,0,0,667
Moline Acres Police Department,1973,Missouri,3689,MO09551,0,0,2,0,4,0,6,5,0,0,0,4,0,0,0,0,0,4,1,1,3,5,14,2,1,2,4,0,1,1,6,0,4,4,1,0,0,0,205914,0,0,205914,0,0,0,0,1716,0,0,0,0,0,1716,34,206,1270,1510,209139,1475,0,0,0,0,0,0,0,34,0,0,207629,0,0,0,0,21,1510,0,0,209160,0,0,137,0,0,0,0,14,0,0,0,151
