agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Houghton County Sheriff's Office,2023,Michigan,21793,MI31131,1,10000,2000000,0,100000,0,2110001,0,0,0,10,8,0,0,0,0,8010000,8010018,10000,3000000,0,3010000,0,0,0,0,33000,68,0,10,0,8000100,0,0,2,3000320,300030233,600000000,10000000,100,100000,100000220,0,0,100,800120300,1000,100000,130203,303000000,0,3,1,2000000,0,200,220000300,0,830000000,60,0,3,300000000,10000,0,420,3,200000,330003,200000000,100000,1,0,100100000,0,340000000,200,0,200000,300000000,100000,130200000,360001,360000000,100330420,130000,100880,301360100,10,481000,220000000,1,1
Houghton County Sheriff's Office,2023,Michigan,21793,MI31131,1,10000,2000000,0,100000,0,2110001,0,0,0,10,8,0,0,0,0,8010000,8010018,10000,3000000,0,3010000,0,0,0,0,33000,68,0,10,0,8000100,0,0,2,3000320,300030233,600000000,10000000,100,100000,100000220,0,0,100,800120300,1000,100000,130203,303000000,0,3,1,2000000,0,200,220000300,0,830000000,60,0,3,300000000,10000,0,420,3,200000,330003,200000000,100000,1,0,100100000,0,340000000,200,0,200000,300000000,100000,130200000,360001,360000000,100330420,130000,100880,301360100,10,481000,220000000,1,1
Houghton County Sheriff's Office,2022,Michigan,22318,MI31131,0,6000001,0,0,100000,110000,6210001,55800,0,1,20130,2200000,18,0,6610,8712010,10000,10948768,570001,0,2,570003,0,0,0,1,81,1000000,80,100010,500001,1000100,0,720,5500,226661280,659086111,728815410,114591483,10411842,22905594,10412241,105157502,843342341,607218148,11464388,0,10411634,42913,208233718,312349,208232895,14,2082442,16658614,208233,815242393,174291,21864431,92142959,70799175,867289099,183266235,10412,10411634,10411824,520590029,416471,136393,229056465,2186443,832930707,1041,687482804,614286399,343584958,1051167,197831456,1676273,659056422,104116,836593520,126189003,593465212,8663116,12281669,105855,834565770,6248,3,815230930,1,1.04116338383745
Houghton County Sheriff's Office,2022,Michigan,22318,MI31131,0,6000001,0,0,100000,110000,6210001,55800,0,1,20130,2200000,18,0,6610,8712010,10000,10948768,570001,0,2,570003,0,0,0,1,81,1000000,80,100010,500001,1000100,0,720,5500,226661280,659086111,728815410,114591483,10411842,22905594,10412241,105157502,843342341,607218148,11464388,0,10411634,42913,208233718,312349,208232895,14,2082442,16658614,208233,815242393,174291,21864431,92142959,70799175,867289099,183266235,10412,10411634,10411824,520590029,416471,136393,229056465,2186443,832930707,1041,687482804,614286399,343584958,1051167,197831456,1676273,659056422,104116,836593520,126189003,593465212,8663116,12281669,105855,834565770,6248,3,815230930,1,1.04116338383745
Houghton County Sheriff's Office,2021,Michigan,20490,MI31131,0,5000002,0,0,100000,2900001,8000003,87400,0,10000,10610,6810097,50564,4355600,1512,17605,5025000,16270988,20002,0,30002,50004,20,7,2100000,0,9918002,135,33,100010,200003,100,6400,0,8741,141123060,508312860,225009570,11447263,1034639,112454,674691566,676940334,22489718,358712381,237829867,0,11350558,79912,900825418,112449,33734569,11244858,676940672,11244856,0,202455205,185540,1686728,4497942,7871399,128191359,860232399,112449,0,112449308,109,224917,224904,899588501,114113,348591,5622,1116614216,848986658,775898442,787140495,11276460,112449,1351632091,0,36713332,438549400,809629636,16507857,11475376,228102,38704963,112448561,134947,202407409,1,1.12448560525052
Houghton County Sheriff's Office,2021,Michigan,20490,MI31131,0,5000002,0,0,100000,2900001,8000003,87400,0,10000,10610,6810097,50564,4355600,1512,17605,5025000,16270988,20002,0,30002,50004,20,7,2100000,0,9918002,135,33,100010,200003,100,6400,0,8741,141123060,508312860,225009570,11447263,1034639,112454,674691566,676940334,22489718,358712381,237829867,0,11350558,79912,900825418,112449,33734569,11244858,676940672,11244856,0,202455205,185540,1686728,4497942,7871399,128191359,860232399,112449,0,112449308,109,224917,224904,899588501,114113,348591,5622,1116614216,848986658,775898442,787140495,11276460,112449,1351632091,0,36713332,438549400,809629636,16507857,11475376,228102,38704963,112448561,134947,202407409,1,1.12448560525052
Houghton County Sheriff's Office,2020,Michigan,20372,MI31131,5000009,110453,14085400,20,100000,1110001,20405883,1144500,100000,61,160110,10027,1706135,8010000,0,67010,5670000,15623282,5645000,0,10006,5655006,159,9100170,0,200,1,0,610,100010,200003,1000110,0,100,8114450,450928466,548695699,0,11773124,1295,2,899466637,1177430,47092518,5887,29443953,0,11890855,119869,35319371,0,118909,58865619,15305061,11773127,118,132462,2355,247235595,12950966,0,838364244,589636471,11773,118,353253167,0,601027508,1178499,117743008,0,0,2355,430902496,529790561,2355,6999,29434,353194,549409938,129527905,36685060,236390,130,404997600,47092,117731,928597701,12,8783,0,1,1.17731235192711
Houghton County Sheriff's Office,2020,Michigan,20372,MI31131,5000009,110453,14085400,20,100000,1110001,20405883,1144500,100000,61,160110,10027,1706135,8010000,0,67010,5670000,15623282,5645000,0,10006,5655006,159,9100170,0,200,1,0,610,100010,200003,1000110,0,100,8114450,450928466,548695699,0,11773124,1295,2,899466637,1177430,47092518,5887,29443953,0,11890855,119869,35319371,0,118909,58865619,15305061,11773127,118,132462,2355,247235595,12950966,0,838364244,589636471,11773,118,353253167,0,601027508,1178499,117743008,0,0,2355,430902496,529790561,2355,6999,29434,353194,549409938,129527905,36685060,236390,130,404997600,47092,117731,928597701,12,8783,0,1,1.17731235192711
Houghton County Sheriff's Office,2019,Michigan,19938,MI31131,1,0,0,1100000,0,3,1100004,195200,0,0,0,0,0,0,0,0,0,0,1852000,0,1,1852001,0,0,0,0,0,0,0,0,100001,0,0,0,18520,0,0,119,11918355,0,0,0,0,0,0,0,0,0,0,13110,0,4469,0,238,268162986,0,0,0,11918355,178775443,119183549,0,26492,0,1,119183549,0,11918378,0,1192,0,0,0,0,619754457,0,0,0,0,2207,0,1,619754457,0,1015443840,0,0,119,0,21,0,1,1.19183549339627
Houghton County Sheriff's Office,2019,Michigan,19938,MI31131,1,0,0,1100000,0,3,1100004,195200,0,0,0,0,0,0,0,0,0,0,1852000,0,1,1852001,0,0,0,0,0,0,0,0,100001,0,0,0,18520,0,0,119,11918355,0,0,0,0,0,0,0,0,0,0,13110,0,4469,0,238,268162986,0,0,0,11918355,178775443,119183549,0,26492,0,1,119183549,0,11918378,0,1192,0,0,0,0,619754457,0,0,0,0,2207,0,1,619754457,0,1015443840,0,0,119,0,21,0,1,1.19183549339627
