agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Simi Valley Police Department,2023,California,123443,CA05609,770188,11737535,8660065,4370066,9442009,11385709,46365572,9678098,6660261,8833297,1252054,4831382,18091822,8787470,1534027,2579965,12491383,49568103,5982271,8456028,5423079,19861378,4393180,14400038,6550515,400284,15629357,3116346,301507,8815496,1700019,5028263,6433313,8030683,13550882,570574695,1711332348,515536154,971671000,325916284,729004833,879468473,479202000,1500500094,943304134,1249468761,260629288,1017595012,1523292117,945803500,101800200,1101598398,1779592568,1526705604,2386339099,600604778,1876362113,1624928,855611150,1888851915,1486716853,1156026901,180146426,771833000,789309483,2208179087,505785148,331817050,2244595714,930496106,3913300,230638593,112011000,2351936024,1117492581,980014003,3275067077,620767744,363615023,1319219020,270509010,288988058,1863864261,1195014189,1882136075,524053353,1001846740,749115595,50370314,538319522,706100535,1,1
Simi Valley Police Department,2022,California,125585,CA05609,7910030,12962723,11931736,1940055,9241008,4429093,48414645,5069091,10328993,8349134,2013591,3401346,5175626,2948711,125271,4153778,9865495,27683818,4671303,6745064,4365532,15781899,2233093,19505799,21240932,300026,19809319,4037,204099,12800467,21874049,5000900,1025637,5006647,14360862,1060429687,1942118009,21804668,24016934,487285782,1641186856,1334592449,2207771567,2223821202,1119046934,1054299943,505195886,355324089,418004172,569354470,16875490,1699503014,855861361,1766441809,1385165863,1334619,578377856,821410,1867045539,1091571690,2387814610,718730502,653790229,556943282,338587688,608196780,836218184,891854778,1223299612,542102655,16858653,5716319,1085696326,1744063988,1802066431,520776397,1240059858,448026281,787440207,1751542470,107231718,654717916,1479016189,511288071,1231083883,212365853,9065868,922806302,10051521,17332429,383126262,1,1.04116338383745
Simi Valley Police Department,2021,California,125243,CA05609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Simi Valley Police Department,2020,California,125742,CA05609,5660167,13672001,20856399,7910058,9280010,15779227,73157862,1209849,9491000,6929294,950518,5867883,14865912,2067750,2732689,10613763,9136619,46235134,2354580,8012043,5634692,16001315,10220511,7000838,21550471,100188,5198092,2008083,103606,11100189,8878022,14835,22630,7432,15816906,1502962531,2564597318,1082587347,597023342,915737658,2139777397,2309077266,935904454,2445395828,2044171430,668497088,208414872,944079712,1910783,602069133,264546798,1625759660,2562463604,806540161,1060158069,601654413,779556022,1941732,880900569,1348286048,2132231114,428190602,63531503,2300267015,788808144,1058619543,1063711755,381335861,1919079227,1177663761,7219268,343983862,831617361,1183500147,1226112003,106054569,1990969622,212245599,127020724,742678361,856850522,615362402,951439483,896206369,2641994078,926327139,23683898,1157138580,1171801621,114696423,1364528639,1,1.17731235192711
Simi Valley Police Department,2019,California,126025,CA05609,8780251,8798204,10542664,4390013,12286007,19177187,63974326,4908736,6764512,1845288,1475219,2149509,11278179,6218661,2152471,6594067,14609345,44477451,5945547,2300106,2506319,10751972,9021964,12908011,19230457,9400162,20828315,10105062,300530,8100803,2398177,3008698,4191412,6007977,10597655,1151435989,2343234452,376718063,1555226135,188858889,1400764445,1344967719,1327145751,641684876,1343322510,564776817,193338019,451543652,741020035,508658826,716222340,2384543398,2196916356,1370171145,2480013186,1091184353,1259520899,1073974961,1633924332,1252337226,1552261377,1418353975,1123833323,1532614632,660039178,2031020977,961012992,305498493,1729225747,740121761,5350681,5090742,697836963,3322844026,2618939486,763008443,654455506,643897946,490679884,1369828969,884210478,624164399,3081300630,1557916672,2854274487,989941993,52024072,1733095781,475906,1141734375,936698783,1,1.19183549339627
Simi Valley Police Department,2018,California,127222,CA05609,35,28,61,28,40,61,253,120,0,46,0,1,0,17,25,7,6,56,248,227,643,1118,36,43,3,467,89,1,0,264,215,84,58,162,20,199341,250168,550875,183357,60689,300354,1544783,1771547,0,0,0,971,0,54207,11690,131719,134758,333345,4285,29558,1299192,1333035,6754257,35997,37740,334,466468,321702,795,0,137459,332540,175932,23703,393524,35892,71073,903974,0,1884489,1181965,193316,118841,4982710,15519,5235,1543,1336,1813,5149,0,1346351,138891,21286,5305,1542428,1,1.21343405628813
Simi Valley Police Department,2017,California,126635,CA05609,55,25,51,28,69,103,331,138,0,32,0,2,0,9,14,5,9,39,249,274,832,1355,71,46,2,587,103,1,0,333,212,101,56,157,28,49341,204043,275423,163797,47862,442060,1182527,1635309,0,1023,0,25,0,7870,104675,13041,24955,150566,4951,35062,2935957,2975971,5945395,118917,48068,2717,600617,210287,0,0,219857,1775506,108944,40614,1557305,19391,66606,466115,50,1645523,1570822,300907,169119,5945395,22543,10489,5401,1697,2706,28655,50,1400894,179203,36668,9805,1698111,1,1.24307319386626
Simi Valley Police Department,2016,California,127252,CA05609,57,50,79,34,43,71,334,105,2,28,0,7,0,13,9,4,6,39,220,253,654,1127,27,61,0,529,89,1,0,206,214,74,54,128,30,173743,380054,393289,116366,135850,519115,1718417,1213543,0,0,0,2554,0,28670,9801,981,889,42896,4413,35148,1337515,1377075,4351932,11839,58954,0,462024,215388,51,0,109779,519040,184950,57965,312325,40260,48878,593510,0,1403384,1182054,342935,185669,4351932,15376,3156,229,2928,4692,41297,0,1064130,278043,13287,4899,1428037,1,1.26955202032162
Simi Valley Police Department,2015,California,127472,CA05609,46,26,70,19,30,64,255,112,1,24,1,1,3,18,16,3,3,45,255,248,643,1146,34,65,3,448,89,2,0,259,246,85,45,130,21,184903,306636,294502,57002,112687,148722,1104452,1388603,0,0,643,0,3377,47544,14388,814,129,66895,5662,34433,1388063,1428157,3988107,34164,52999,686,415721,410737,273,0,107495,406083,142973,23102,168934,19664,186180,566113,0,1476112,957336,326027,121667,3988107,16976,1937,2062,0,7755,62866,0,1240540,130283,14843,9164,1486426,1,1.28556847539769
Simi Valley Police Department,2014,California,126604,CA05609,77,40,101,32,38,60,348,94,0,27,1,1,0,9,5,5,3,24,247,279,650,1176,41,62,0,517,73,1,3,243,236,73,43,116,24,71124,328470,409666,88014,13356,135310,1045940,1061485,0,0,25927,0,0,8141,38345,1834,2117,76365,5134,38444,1534131,1577709,3761499,61635,47940,0,563519,184744,579,250112,77136,392044,63185,17365,154339,19345,112852,820316,0,1120227,956894,324696,172279,3761499,12792,2971,27360,3415,6622,6940,0,993547,67218,24296,13202,1158364,1,1.28709350845562
