agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Cavalier Police Department,2023,North Dakota,1239,ND03401,0,0,0,0,0,0,0,400,0,0,0,0,250,2500,0,2,0,2752,4001,0,0,4001,2500000,0,0,0,0,0,0,0,1,0,400,0,40,0,0,0,0,0,0,0,500000000,0,0,0,0,10000000,2500,0,0,0,0,100,0,0,10002,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40000000,0,0,0,0,0,0,0,40000000,0,0,0,0,0,0,0,0
Cavalier Police Department,2022,North Dakota,1228,ND03401,0,0,0,0,0,0,0,4800,0,0,0,0,0,0,0,0,0,0,1,5000000,0,5000001,0,0,0,0,0,0,480,10,1,100,4800,0,480,2082327,208232679,624703028,10411634,0,0,520582,0,0,0,624698239,0,0,208,0,104116,104116781,0,208233,0,0,0,0,10411634,0,521622855,0,10976,44249444,0,0,0,10411634,0,0,0,270702,0,0,499758424,0,0,0,104116,208232677,0,478935,499862541,0,104,0,0,270752,0,0,0
Cavalier Police Department,2021,North Dakota,1190,ND03401,0,0,0,0,100000,0,100000,1000,0,0,0,10,0,0,0,6,0,16,62,0,10,72,0,0,0,0,0,0,0,100010,100002,100,1000,100,100,44979424,7872001,112,0,0,0,377,0,224897121,29236666,1,4497942,11256101,6769,113573046,112449,1124486,112,0,0,112449,421682109,0,0,224897,0,1124486,0,112448561,0,0,112448937,0,2248971,0,112449,0,0,6746914,114697554,1124,34,1,674703,7871399,112449,22489713,120319960,2249,2271573,1063763,112,22489836,0,1124486,421682102
Cavalier Police Department,2020,North Dakota,1226,ND03401,260000,0,0,100000,100000,0,460000,0,0,0,10,2600000,0,0,0,0,0,2600010,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2000000,2354625,167178472,0,11773124,0,1177312,1,0,0,235,167,0,167178,23549,706387411,0,1,0,0,0,0,1177312,0,0,235,117731252,167178354,23546,11773,0,0,0,23546247,306101,11773124,117731,0,0,0,2,306101212,235,0,0,167178354,0,11796670,0,0,306219,12952,117731,118,1,0,1177312
Cavalier Police Department,2019,North Dakota,1253,ND03401,0,0,0,0,10000,0,10000,0,0,0,10070,0,50570,0,0,10505,0,71145,10000,0,0,10000,0,5,0,0,570000,0,0,10,0,0,0,50,137,5720930,28311,953468395,0,0,0,16388,834284845,0,0,0,0,11918355,0,0,0,0,0,603903060,23836710,0,893901059,59592,0,2383671,0,0,59591775,0,0,60,0,0,0,595917747,119184,0,0,0,0,0,14898,0,0,536,238367,0,0,572081037,0,119184,119184,572394,834285,572081,1573222851
Cavalier Police Department,2018,North Dakota,1264,ND03401,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,1,1,0,0,0,2,0,0,0,0,3640,0,0,0,0,0,3640,18202,0,0,0,0,0,0,0,0,0,0,0,79,23458,23537,63580,0,0,0,4975,79,0,0,0,18483,39,0,8858,0,0,0,0,18202,18280,0,0,45379,0,0,0,0,0,0,0,18202,0,0,0,18202
Cavalier Police Department,2017,North Dakota,1231,ND03401,0,1,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,4,3,8,15,1,1,0,0,3,0,0,3,7,0,0,0,0,4972,0,0,4052,0,0,9025,1244,0,0,0,0,0,0,0,0,0,0,56,373,30442,30870,41140,3108,124,0,0,723,0,0,1750,25165,186,14,31741,249,0,2486,0,1244,5220,0,0,41140,0,0,843,0,0,0,0,0,211,0,0,1054
Cavalier Police Department,2016,North Dakota,1233,ND03401,4,1,0,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,5,7,5,17,0,1,0,4,3,0,0,3,6,0,0,0,0,4,11680,0,5967,0,0,17651,0,0,0,0,0,0,0,0,0,0,0,56,922,2125,3103,20753,0,152,0,443,1026,0,0,660,821,1,103,739,0,1018,0,0,0,7517,10347,1028,20753,0,0,0,0,0,0,0,0,76,0,0,76
Cavalier Police Department,2015,North Dakota,1236,ND03401,2,2,0,0,1,0,5,4,0,3,0,0,0,0,0,0,0,0,11,11,8,30,4,1,0,11,11,0,0,2,1,0,0,2,0,6466,1928,0,188,0,0,8582,18962,0,0,0,0,0,0,0,0,0,0,174,1665,6524,8363,35907,0,129,0,2389,5326,0,0,397,122,0,2005,779,80,476,8999,0,18962,3828,328,450,35907,0,37,0,3,212,0,0,1607,216,0,0,2075
Cavalier Police Department,2014,North Dakota,1252,ND03401,1,2,0,1,2,0,6,1,0,0,0,0,0,0,0,0,0,0,7,8,6,21,0,0,0,11,4,0,0,1,5,0,0,1,0,3811,97,0,1776,37,0,5721,154451,0,0,0,0,0,0,0,0,0,0,202,1091,8091,9384,169557,0,0,0,4184,1810,0,0,19,3371,1811,148,4393,605,0,682,0,25742,134880,972,324,169557,1480,0,0,0,0,0,0,25742,128754,0,0,155976
