agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
State Police: Potter County,2013,Pennsylvania,11311,PA053SP,16,11,27,2,14,19,89,6,0,9,0,0,0,0,0,0,1,1,15,17,38,70,3,3,7,8,15,2,0,6,26,6,0,6,0,1236,14274,15594,8371,1539,5173,46187,365971,0,0,0,0,0,0,0,0,0,0,506,2324,145474,148305,560463,13606,2224,4669,13885,13455,974,0,814,98677,242,9015,102829,2760,10090,23969,0,367737,42292,0,1530,560463,2616,0,76575,327,39,1308,0,368456,2449,0,1112,452882
State Police: Potter County,2012,Pennsylvania,11216,PA053SP,4,10,44,2,9,15,84,12,1,10,0,0,0,0,0,0,0,0,19,20,31,70,4,0,1,10,23,0,1,1,30,13,6,19,0,11596,4837,28917,9721,0,5249,60321,93828,0,0,0,0,0,0,0,0,0,0,553,3234,115868,119656,273805,2592,0,332,2806,29949,0,106,7,83864,70,3510,60918,5448,6848,28912,0,114067,37413,0,16618,273805,0,0,215,1393,166,1194,0,120703,23956,0,289,147917
State Police: Potter County,2011,Pennsylvania,11236,PA053SP,8,17,30,0,9,4,68,10,1,6,0,0,0,1,0,0,0,1,19,27,47,93,3,6,0,18,25,0,0,6,35,8,1,9,1,1898,3684,23968,11345,0,1558,42453,168376,0,0,0,0,0,4064,0,0,0,4064,629,3861,76624,81113,296006,2208,1802,0,5486,14630,0,0,745,56243,1382,8007,40716,3657,8596,7979,880,172440,41694,0,10654,296006,0,0,456,3285,1016,0,880,106471,2196,0,2425,116730
State Police: Potter County,2010,Pennsylvania,11201,PA053SP,3,6,36,2,6,2,55,7,0,18,0,0,0,0,0,0,0,0,20,25,48,93,7,5,0,16,18,0,2,3,42,3,2,5,1,1747,119,17784,3137,1397,349,24533,106730,0,0,0,0,0,0,0,0,0,0,594,4022,72083,76698,207962,3347,583,0,7280,12942,0,391,64,52091,349,1061,41059,9782,7389,11608,3088,106730,19161,0,7736,207962,349,0,0,2934,1565,1928,0,112208,609,0,0,119594
State Police: Potter County,2009,Pennsylvania,10718,PA053SP,7,21,48,0,8,5,89,15,0,4,0,0,0,0,0,0,0,0,26,30,63,119,4,1,2,15,34,2,0,7,54,6,1,7,1,9324,2301,44810,32813,0,7847,97094,97701,0,0,0,0,0,0,0,0,0,0,1021,3794,196249,201064,395859,1392,142,128,5702,46912,1476,0,905,144408,8678,4579,126566,13869,33050,15687,611,105512,84502,568,2237,395859,0,0,41712,1420,1356,852,0,62350,5965,0,1023,114679
State Police: Potter County,2008,Pennsylvania,12539,PA053SP,9,24,70,2,8,4,117,6,2,26,0,0,0,0,0,0,0,0,20,20,54,94,12,0,1,12,28,2,0,4,35,5,1,6,1,31149,7954,29057,43466,67,4352,116044,53071,0,0,0,0,0,0,0,0,0,0,2063,2611,114227,118902,288017,14890,0,262,9138,71881,849,0,149,21734,665,2873,77973,7791,24614,75665,0,53071,31715,0,13650,288017,106,0,16717,1415,708,425,0,71610,1956,0,4217,97154
State Police: Potter County,2007,Pennsylvania,12953,PA053SP,4,11,47,2,13,4,81,17,1,123,0,0,0,0,0,0,0,0,21,33,49,103,5,3,9,9,33,1,1,1,41,9,6,15,0,18494,389,36411,10037,73,4034,69440,133215,0,0,0,0,0,0,0,0,0,0,751,4706,70715,76172,278826,5401,272,2047,3960,15511,294,580,65,48041,1367,10169,44973,5114,12080,24461,294,133215,33344,514,13295,278826,757,150,12065,882,147,3703,0,141151,16848,0,2028,177731
State Police: Potter County,2006,Pennsylvania,13995,PA053SP,7,28,53,1,12,5,106,11,0,7,0,0,0,0,0,0,0,0,34,31,68,133,8,2,2,13,36,0,5,6,61,7,3,10,1,16702,2449,23227,13754,30230,463,86824,125084,0,0,0,0,0,0,0,0,0,0,987,4274,121567,126828,338736,7801,899,190,4335,66147,0,726,122,46608,113,2000,58236,40115,13692,7925,5721,125084,37665,33630,14556,338736,0,76,6499,11752,3631,0,680,113210,5532,30230,4105,175714
State Police: Potter County,2005,Pennsylvania,14063,PA053SP,9,15,76,0,10,2,112,19,0,13,0,0,0,0,0,0,0,0,27,38,41,106,7,3,2,15,32,0,0,3,44,9,5,14,0,6893,6709,53981,14674,0,1638,83896,104068,0,0,0,0,0,0,0,0,0,0,995,6428,195225,202648,390612,1474,593,3932,8730,134282,0,0,172,53466,0,10802,109365,12482,47002,7567,624,104068,83428,546,14729,390612,0,624,390,187,14744,0,0,83161,28435,0,429,127971
State Police: Potter County,2004,Pennsylvania,14202,PA053SP,8,6,52,1,13,9,89,10,1,5,0,0,0,0,0,0,0,0,43,21,26,90,0,1,1,13,14,0,0,4,57,6,0,6,0,29711,7755,60941,64151,0,30579,193137,57224,0,0,0,0,0,0,0,0,0,0,1165,3359,101959,106482,356844,0,40,1774,4691,12402,0,0,113,87461,1807,6346,95481,6243,11220,2984,484,130623,95468,1023,5165,356844,645,8,3210,710,0,0,0,89370,4452,0,403,98799
State Police: Potter County,2003,Pennsylvania,14223,PA053SP,4,15,39,2,4,6,70,17,0,6,0,0,0,0,0,0,0,0,31,20,39,90,0,4,0,32,10,0,1,4,39,11,1,12,1,6039,83,23413,538,0,19287,49360,115614,0,0,0,0,0,0,0,0,0,0,880,3417,83951,88248,253221,0,1077,0,17791,16820,0,596,212,51751,4848,543,7984,4572,4249,5085,952,133834,83292,571,7291,253221,0,30,331,2733,0,0,0,51844,1274,0,1685,57896
State Police: Potter County,2002,Pennsylvania,14167,PA053SP,6,23,48,1,7,7,92,7,0,5,0,0,0,0,0,0,0,0,37,28,37,102,0,3,0,19,12,0,1,7,60,5,2,7,0,14348,2194,63823,17502,1796,21547,121210,51496,0,0,0,0,0,0,0,0,0,0,1116,4396,52596,58108,230814,0,542,0,7552,11507,0,154,2243,36110,810,261,43794,2880,3820,13147,0,69995,93254,0,2854,230814,0,0,2795,1804,0,2388,0,56578,3012,0,0,66578
State Police: Potter County,2001,Pennsylvania,14112,PA053SP,9,14,59,2,1,11,96,11,0,2,0,0,0,0,0,0,0,0,35,24,26,85,4,1,1,11,19,0,3,3,43,3,1,4,0,2222,709,45674,1294,487,1826,52212,117016,0,0,0,0,0,0,0,0,0,0,921,4703,36048,41672,210900,860,172,9,6006,21834,0,327,50,12414,0,943,21503,4121,11086,9970,0,117016,38443,0,7816,210900,0,0,71,1291,0,0,0,56787,5937,0,1205,65290
State Police: Potter County,2000,Pennsylvania,14105,PA053SP,10,22,93,0,13,17,155,17,1,10,0,0,0,0,0,0,0,0,48,30,39,117,3,5,0,22,30,0,0,0,57,10,4,14,2,76646,18323,30270,21446,0,12963,159648,115946,0,0,0,0,0,0,0,0,0,0,6552,4742,78251,89545,365139,5676,1062,0,12961,27768,0,0,0,42078,531,19568,4979,20855,88,3583,973,178622,115774,0,20165,365139,4424,517,612,1711,0,3583,0,123162,23449,0,1186,158643
State Police: Potter County,1999,Pennsylvania,12980,PA053SP,17,27,98,0,2,3,147,31,0,2,0,0,0,0,0,0,0,0,28,36,35,99,5,7,1,23,18,0,1,1,43,22,3,25,4,49815,31891,46859,915,0,3113,132593,292607,0,0,0,0,0,0,0,0,0,0,1008,7293,43929,52230,477429,3119,3016,168,8670,22882,0,348,97,13929,0,5204,6852,10866,1912,24091,0,346569,75082,2012,4842,477429,0,732,201,2908,0,0,0,297301,15631,0,384,317157
State Police: Potter County,1998,Pennsylvania,12923,PA053SP,5,4,83,0,12,16,120,3,0,7,0,0,0,0,0,0,0,0,25,36,38,99,4,2,2,28,13,1,2,1,46,2,0,2,0,187,1342,97172,13277,0,15309,127288,7477,0,0,0,0,0,0,0,0,0,0,865,7083,53576,61524,196289,1497,280,131,19380,20969,187,654,9,18416,0,5383,20773,4496,13094,7542,0,7477,113167,0,24356,196289,0,34,426,0,0,7430,0,5608,22958,0,327,36783
State Police: Potter County,1997,Pennsylvania,12677,PA053SP,3,9,64,1,3,27,107,9,1,7,0,0,0,0,0,0,0,0,34,27,34,95,2,4,0,19,12,0,1,3,54,4,2,6,1,7821,1972,42139,345,370,32836,85484,61314,0,0,0,0,0,0,0,0,0,0,5080,5647,43182,53909,200706,541,928,0,9165,5657,0,47,49,37521,0,4172,16232,2162,5315,2287,2027,61314,90245,6350,10602,200706,0,89,0,435,0,1139,0,83523,5556,2278,0,93020
State Police: Potter County,1996,Pennsylvania,12716,PA053SP,11,7,69,0,5,14,106,14,2,5,0,0,0,0,0,0,0,0,28,33,35,96,6,3,1,15,16,0,1,2,52,9,4,13,3,1381,2875,34627,1436,0,12033,52352,324419,0,0,0,0,0,0,0,0,0,0,1144,6914,43400,51458,428230,1593,894,8,5022,7938,0,1049,4,34952,499,674,10902,5129,10523,3642,0,328887,61362,0,6611,428230,194,4,49,896,0,291,0,316649,3712,0,3403,325198
State Police: Potter County,1995,Pennsylvania,12733,PA053SP,16,8,59,1,4,6,94,13,0,6,0,0,0,0,0,0,0,0,16,35,42,93,5,0,0,19,22,0,0,0,47,3,6,9,1,3985,16490,24685,4401,8,1630,51199,96367,0,0,0,0,0,0,0,0,0,0,744,36096,282902,319742,467308,730,0,0,16922,26886,0,0,0,275203,1020,1670,105865,13563,9064,11500,0,96367,212089,0,16171,467308,0,0,35232,1690,2240,0,0,42091,2571,0,2100,85924
State Police: Potter County,1994,Pennsylvania,12657,PA053SP,11,9,85,1,6,9,121,12,0,3,0,0,0,0,0,0,0,0,30,35,54,119,8,0,0,23,38,0,0,0,50,9,1,10,1,24841,12124,104397,637,1807,60200,204007,89936,0,0,0,0,0,0,0,0,0,0,5670,8077,216746,230492,524434,8767,0,0,8848,46283,0,0,0,166593,1449,3408,79197,21204,142799,1649,1233,89936,164155,0,19403,524434,0,103,481,3299,6294,0,0,74107,4109,0,6307,94701
State Police: Potter County,1993,Pennsylvania,12653,PA053SP,5,10,83,0,11,7,116,12,1,6,0,0,0,0,0,0,0,0,23,25,32,80,4,0,1,21,22,0,0,0,32,8,0,8,3,20281,1512,61059,26530,84,17631,127098,198254,0,0,0,0,0,0,0,116,0,116,993,6564,83158,90715,416184,6834,0,337,13755,19034,0,0,0,50766,3164,483,24425,8528,30004,18408,0,198254,117353,295,15269,416184,0,0,1348,2605,211,116,0,90277,1751,0,4467,100775
State Police: Potter County,1992,Pennsylvania,12626,PA053SP,6,8,123,0,9,12,158,7,1,7,0,0,0,0,1,0,3,4,29,33,39,101,5,0,0,17,32,0,0,0,47,6,0,6,3,8408,803,166554,6921,0,10732,193418,247771,0,0,0,0,0,0,261,0,261,521,1559,8521,111601,121682,563392,3318,0,0,7201,51867,0,0,0,59296,30443,2078,34866,3746,29059,58490,0,247771,135868,0,21070,563392,0,0,217,651,2497,0,0,240171,2280,0,0,245817
State Police: Potter County,1991,Pennsylvania,12576,PA053SP,11,10,132,1,16,16,186,15,1,3,0,0,0,0,0,0,0,0,24,26,38,88,4,0,1,10,11,0,0,0,62,11,1,12,3,15820,8701,53449,25317,2237,21194,126718,99560,0,0,0,0,0,0,0,0,0,0,1114,6631,130048,137793,364071,2293,0,447,8260,10063,0,0,0,116729,0,4188,14252,30275,30183,2193,0,101797,174118,0,7065,364071,116,277,967,1604,0,0,0,77187,5642,0,1007,86801
State Police: Potter County,1990,Pennsylvania,12493,PA053SP,10,8,108,2,18,17,163,18,1,8,0,0,0,1,0,0,0,1,26,32,34,92,4,0,2,9,26,0,0,1,50,11,4,15,1,3573,14680,121101,17733,6667,71850,235605,159512,0,0,0,0,0,0,0,0,0,0,1472,9687,139128,150287,545403,2036,0,571,7964,63432,0,0,140,76144,4422,1660,38124,16744,66554,9118,233,156014,228333,3498,20702,545403,0,0,7325,11019,0,117,233,132694,5310,0,4062,160760
State Police: Potter County,1989,Pennsylvania,13914,PA053SP,9,10,70,0,9,11,109,17,0,2,0,0,0,0,0,0,0,0,23,27,34,84,6,0,2,16,9,0,0,0,51,12,4,16,4,2986,3920,48955,12526,0,50864,119251,108518,0,0,0,0,0,0,0,0,0,0,1278,6462,55566,63306,291076,4518,0,66,15146,10623,0,0,0,32953,841,6690,4992,9989,23345,13361,29,127014,83103,0,21711,291076,0,639,98,1475,0,2950,0,25440,2726,0,369,33696
State Police: Potter County,1988,Pennsylvania,12407,PA053SP,10,4,70,0,5,12,101,5,0,3,0,0,0,0,0,0,0,0,27,27,26,80,4,2,1,13,24,1,0,0,35,3,0,3,1,4615,21507,32060,11494,0,9778,79454,45992,0,0,0,0,0,0,0,0,0,0,1206,7683,93787,102677,228122,1327,490,41,6694,17936,386,0,0,75803,1641,2396,63000,10219,29066,8722,0,53722,53209,0,6148,228122,1134,304,3143,3283,618,0,0,43802,5826,1031,2267,61408
State Police: Potter County,1987,Pennsylvania,12639,PA053SP,6,15,91,0,11,3,126,8,0,2,0,0,0,0,0,0,0,0,27,28,33,88,4,1,0,12,19,1,0,0,51,8,1,9,1,37363,5873,36492,9096,0,751,89575,34325,0,0,0,0,0,0,0,0,0,0,1821,7651,210858,220329,344229,3293,402,0,8627,168745,134,0,0,39128,0,5784,180890,8782,12767,2413,54,34325,79154,965,19093,344229,0,0,78926,5363,3207,0,0,34526,9118,0,2682,133822
State Police: Potter County,1986,Pennsylvania,11194,PA053SP,11,14,82,2,6,5,120,18,0,2,0,0,0,0,0,0,0,0,10,33,19,62,7,1,0,9,13,0,0,0,32,8,5,13,6,16071,3100,36022,6149,375,8226,69943,137397,0,0,0,0,0,0,0,0,0,0,739,8646,81930,91315,298654,2110,222,0,3608,33762,0,0,0,51612,6413,1526,5518,11300,21653,3372,0,137397,100302,0,11172,298654,170,0,445,69,0,208,0,84912,2766,0,787,89358
State Police: Potter County,1985,Pennsylvania,11382,PA053SP,6,17,73,0,7,7,110,13,5,1,0,0,0,1,0,0,0,1,14,23,27,64,5,0,0,21,9,0,0,0,29,3,5,8,0,18441,10189,59118,12693,0,6189,106630,70109,0,0,0,0,0,0,0,0,0,0,1076,7065,58617,66758,243497,3631,0,0,20579,6784,0,0,0,35763,3569,1943,15600,18282,15126,0,14801,73508,83250,0,17418,243497,0,0,0,3351,0,0,567,54954,3028,0,1799,63698
State Police: Potter County,1984,Pennsylvania,10893,PA053SP,4,11,76,0,10,1,102,14,1,0,0,0,0,0,0,0,0,0,20,23,19,62,3,0,0,8,12,0,0,0,39,8,4,12,2,6130,4100,67473,18335,0,73,96112,85703,0,0,0,0,0,0,0,0,0,0,1191,6558,26116,33866,215681,2229,0,0,6116,7667,0,0,0,17854,32458,4895,7468,3212,7491,2819,0,54905,93323,73,9037,215681,14666,29,94,1907,0,0,0,77214,22688,73,293,116964
State Police: Potter County,1983,Pennsylvania,10914,PA053SP,21,61,79,0,10,12,183,12,0,1,1,0,0,0,0,0,1,2,16,33,21,70,10,0,0,18,10,0,1,1,30,8,0,8,2,14902,21797,40719,26603,0,18001,122021,57208,0,0,0,0,0,0,0,0,55,55,1135,9484,48667,59285,238570,3891,0,0,8119,4017,0,214,3,43041,2242,5314,8226,10833,16878,382,16765,55678,100524,1530,20197,238570,0,887,0,3714,0,1132,0,38853,19194,1530,9459,74768
State Police: Potter County,1982,Pennsylvania,10887,PA053SP,31,24,67,1,6,6,135,9,1,1,0,0,0,0,0,0,0,0,29,39,21,89,10,1,0,24,12,0,0,0,42,5,0,5,1,28077,44423,72971,10009,0,25819,181299,51875,0,0,0,0,0,0,0,0,0,0,2554,11140,88161,101856,335030,5886,442,0,21853,3296,0,0,0,70378,1178,6028,45503,12419,52930,5611,8367,51875,139421,0,11699,335030,0,0,0,0,906,2924,474,26299,4020,0,0,34622
State Police: Potter County,1981,Pennsylvania,10887,PA053SP,19,41,100,0,6,3,169,18,0,3,0,0,0,0,0,0,2,2,26,28,20,74,17,0,0,15,10,0,0,0,32,14,2,16,1,12724,13230,77699,6112,0,3452,113218,1402448,0,0,0,0,0,0,0,0,2346,2346,1672,9541,61399,72612,1590624,12443,0,0,10204,12818,0,0,0,37147,0,7620,22191,12684,29554,10496,7574,1402448,82243,0,15814,1590624,0,788,171,7832,1240,0,335,1401275,11052,0,0,1422692
State Police: Potter County,1980,Pennsylvania,10849,PA053SP,26,14,126,2,13,5,186,16,0,4,0,0,0,0,0,0,0,0,16,34,28,78,11,2,0,19,11,0,0,0,35,9,2,11,3,18051,8279,77525,26729,884,6130,137597,85356,0,0,0,0,0,0,0,0,0,0,1889,12753,62990,77632,300585,7691,592,0,11540,15711,0,0,0,42099,166,5964,33595,13067,13810,4437,6193,85356,117383,0,20613,300585,0,1109,1009,1479,0,0,0,74079,11189,0,4714,93579
State Police: Potter County,1979,Pennsylvania,9946,PA053SP,13,22,127,3,7,12,184,12,0,3,0,0,0,1,1,0,0,2,19,32,22,73,16,3,2,22,10,0,0,0,20,7,3,10,4,24670,9207,50121,4681,3569,38424,130672,191222,0,0,0,0,0,0,840,0,0,840,1839,12725,46292,60856,383590,6793,1092,1323,17008,11332,0,0,0,23310,0,9887,11151,21479,15690,147,25191,187024,88923,3170,20929,383590,0,0,0,0,0,0,0,158281,14548,0,0,172829
State Police: Potter County,1978,Pennsylvania,9129,PA053SP,13,29,109,0,16,6,173,12,0,1,0,1,0,0,0,0,0,1,32,34,16,82,16,3,0,19,13,0,0,1,30,5,2,7,2,54230,13013,90957,44379,0,6936,209515,104863,0,0,0,462,0,0,0,0,0,462,3428,16302,58321,78052,392892,5026,1822,0,8291,16021,0,0,397,46495,280,3690,89276,15134,873,8599,10374,104863,139792,0,20010,392892,0,0,462,3153,934,0,0,89916,12794,0,1028,108287
State Police: Potter County,1977,Pennsylvania,9202,PA053SP,6,12,117,1,9,29,174,10,1,1,0,0,0,0,0,0,0,0,45,33,21,99,14,1,0,23,18,0,0,2,40,5,0,5,3,36981,14338,162008,8572,704,42341,264943,127620,0,0,0,0,0,0,0,0,0,0,3399,17380,71721,92499,485062,11583,1403,0,8421,11236,0,0,382,59474,2840,4258,29345,33301,30205,17616,1257,127570,190272,447,47951,485062,0,0,1574,2137,377,0,0,129078,7828,0,1508,142501
