agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Charleston Police Department,2023,Tennessee,680,TN00602,1,0,0,0,0,0,1,0,0,0,550,10000,0,0,220000,0,10000,240550,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550,0,0,0,0,0,0,0,0,0,0,0,0,550000000,0,0,2100,0,0,2,0,0,650000000,10000,0,2100,0,100000,21,0,0,0,0,0,0,0,100,0,0,0,0,10000,0,0,0,0,100000,0,0,0,0
Charleston Police Department,2022,Tennessee,678,TN00602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,891,0,991,0,0,0,0,0,0,100000,0,0,0,0,10,0,93184123,10547,135351,10422045,7809767,0,0,520581692,41646535,0,520581692,0,10422045,0,0,208233,104116889,1,785037191,0,104116,1042091,0,10411634,0,937047045,0,10466,0,54,937047045,0,10411634,1041163,0,104116,4164654,0,0,16,0,562228227,9282,104116338,10411634,0,12494053,1,0,156174508,92819716,1041,13535124,0,0,1041163
Charleston Police Department,2021,Tennessee,712,TN00602,0,0,0,0,0,2,2,515601,0,0,0,0,5000000,0,0,0,0,5000000,156000,2,0,156002,0,0,50,0,1750000,0,0,2,0,17,871476344,579785,11244856,0,0,0,0,0,196784981,0,0,0,0,0,0,2811,0,0,0,0,0,0,11244856,281121401,0,0,11526,11245,0,0,175420,11413642,629711939,0,0,28113,56224280,112448561,640956795,1126,225,0,0,196784981,0,11245,0,0,0,0,0,0,0,0,0
Charleston Police Department,2020,Tennessee,703,TN00602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,824118646,0,0,0,0,0,0,0,0,824,0,0,824,0,0,0,0,0,0,0,0,824,0,0,0,0,0,11773,0,0,0,941850,0,0,0,0,0,0,0,1,118,0,117731,824118646,0,0,0,1,118,0,0,0,0,0,0
Charleston Police Department,2019,Tennessee,695,TN00602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6500000,0,6500000,0,0,3000000,0,4,0,0,10,0,0,512,1191835,11918355,0,0,178775,0,0,0,0,0,0,0,0,0,0,0,10,4767342,0,0,0,0,595917747,1191835,0,775,0,0,0,0,0,0,0,119184,0,0,4767,0,0,0,0,0,0,51249,0,0,0,0,0,0,102497857,0,0,11918
Charleston Police Department,2018,Tennessee,686,TN00602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,133,0,153,153,133,0,0,0,0,0,0,19,0,0,0,0,0,19,0,0,0,133,0,0,153,0,0,0,0,19,0,0,0,0,0,0,19
Charleston Police Department,2017,Tennessee,678,TN00602,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2952,0,0,2952,0,0,0,0,0,0,0,0,0,0,0,29,0,0,29,2981,0,0,0,0,0,0,0,29,0,342,27,0,0,373,0,0,0,2239,0,0,2981,0,1,0,0,0,0,0,0,0,0,0,1
Charleston Police Department,2016,Tennessee,681,TN00602,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,4139,787,0,4926,0,0,0,0,0,0,0,0,0,0,0,32,0,0,32,4958,0,0,6,0,0,0,0,25,0,25,0,6,0,0,0,0,0,4926,0,0,4958,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2015,Tennessee,676,TN00602,1,0,0,3,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2571,12444,0,15015,6428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21443,0,0,0,0,0,0,0,0,0,964,2764,0,0,771,309,0,6428,9230,0,977,21443,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2014,Tennessee,668,TN00602,1,1,0,2,1,0,5,1,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,1,1,0,0,1,1,1403,901,0,3932,10432,0,16668,25742,0,0,0,0,0,0,0,0,0,0,33,64,7723,7820,50230,0,0,0,1287,6435,0,0,33,64,0,98,0,1287,5489,0,0,25742,15168,901,1545,50230,0,0,0,0,0,0,0,0,0,0,0,0
