agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Hardwick Police Department,2023,Massachusetts,2666,MA01418,0,0,0,0,100000,0,100000,47800,0,0,0,0,49000,0,0,5270,0,54270,0,0,40001,40001,200000,4,0,100003,9002001,0,0,0,100000,100,0,0,4780,0,0,0,0,0,0,0,0,0,100,0,1000,10000000,500702,201000000,0,0,400000,0,10000000,0,10490,400,0,1000000,20000000,0,481,10000,0,0,0,4,20000,0,0,0,0,0,810200000,20000000,0,10000,40000,4780,0,1,20000,0,110220100,10000,0,49,0,0,0
Hardwick Police Department,2022,Massachusetts,2672,MA01418,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,0,26800,0,0,0,0,26800,0,0,0,0,0,0,0,0,0,0,0,26,0,0,770460904,0,0,0,0,0,0,0,0,0,0,0,0,416465354,104116,0,0,0,0,0,26800,0,0,0,104116,0,0,0,0,0,0,130,0,0,770460904
Hardwick Police Department,2021,Massachusetts,3077,MA01418,0,0,0,0,0,0,0,0,100000,0,0,0,1010,100,0,130,0,1240,0,0,0,0,0,0,0,0,1010000,0,0,0,0,100,0,0,0,0,510516465,112,0,0,0,0,112448561,0,0,511,62,11244856,45490,0,0,0,0,39469557,1,112449,22636,511,0,2248971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13606276,510516465,0,510516,0,1,112,13493827,0,0,0,0,0
Hardwick Police Department,2020,Massachusetts,3047,MA01418,0,0,200000,0,0,0,200000,0,0,0,0,0,0,0,0,710,0,710,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,23546247,11797,0,0,0,12,0,0,0,0,0,0,11773124,0,0,0,0,11773124,835891884,57099649,117849,836,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,57100,0,0,0,0,0,0,0,0,2,0,2,83589177,0,2354681,0,84,588691495
Hardwick Police Department,2019,Massachusetts,3039,MA01418,0,2000000,0,0,100000,0,2100000,10020,180000,0,11,20006,1728,1100,100,18,0,22963,100,1,0,101,0,0,10000,0,10000,0,19,7500010,1,100,0,0,1001,8342851,238379263,0,208571,0,119195,447,119183549,11918355,95346839,238,1,11918355,30130,119,0,0,1,3694928,1,119184,446974085,0,0,1191835,238367099,238367218,2383671,0,0,11918355,119184,1,0,893876620,119184,0,0,10,0,0,10,0,327755,238367099,119184,238367,119183549,715102488,9534803,12168640,119899,715459,0,1,446938310
Hardwick Police Department,2018,Massachusetts,3029,MA01418,0,2,0,3,1,0,6,2,0,0,0,0,0,0,0,0,0,0,6,4,13,23,0,3,0,0,6,0,0,2,12,0,0,0,0,273,0,0,0,734,0,1007,23055,0,0,0,0,0,0,0,0,0,0,95,558,22291,22944,70061,0,1031,0,0,1893,0,0,33,19986,0,155,7117,0,12,485,0,23055,16181,0,0,47006,12,1,0,0,0,0,0,0,365,0,0,379
Hardwick Police Department,2017,Massachusetts,4031,MA01418,4,2,0,3,0,0,9,1,0,1,0,0,0,0,0,0,0,0,7,4,14,25,0,3,0,8,6,0,0,0,8,0,0,0,0,0,2306,0,0,1554,0,3860,12431,0,0,0,0,0,0,0,0,0,0,73,559,9246,9879,26169,0,1740,0,1699,2011,0,0,0,4428,124,1033,1990,435,0,1,0,12431,7047,3108,0,26169,0,124,0,0,0,0,0,0,0,0,0,124
Hardwick Police Department,2016,Massachusetts,4019,MA01418,3,3,0,2,1,0,9,2,0,0,0,0,0,0,0,0,0,0,5,3,16,24,1,0,0,2,4,0,0,0,17,0,0,0,0,2105,2604,0,33,1270,0,6011,25391,0,0,0,0,0,0,0,0,0,0,102,343,33655,34099,65501,508,0,0,3682,5105,0,0,0,24805,444,541,25325,0,0,128,317,25391,12071,1004,279,65501,317,0,0,0,0,0,0,0,0,0,0,317
Hardwick Police Department,2015,Massachusetts,3016,MA01418,10,3,0,0,0,0,13,2,0,0,0,0,0,0,0,0,0,0,4,7,12,23,0,2,0,2,9,0,0,0,10,0,0,0,0,3985,8148,0,0,0,0,12133,8356,0,0,0,0,0,0,0,0,0,0,23,913,78109,79044,99534,0,579,0,257,76440,0,0,0,1769,39,539,1075,4499,643,72799,0,8356,10389,103,1093,99534,0,0,0,0,0,4146,0,0,2314,64,0,6524
Hardwick Police Department,2014,Massachusetts,3008,MA01418,3,4,0,1,0,0,8,4,0,1,0,0,0,0,0,0,0,0,9,7,13,29,0,1,0,2,10,0,0,0,16,0,0,2,0,5522,9030,0,0,0,0,14552,46335,0,0,0,0,0,0,0,0,0,0,209,798,19704,20711,81598,0,360,0,3886,3072,0,0,0,13650,0,161,4305,0,0,19044,0,46335,10272,450,1287,81855,0,0,0,0,0,0,0,38613,193,450,0,39256
