agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Suny College: Technology,2013,New York,0,NY212UN,0,2,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,11,24,24,59,0,0,0,0,49,0,0,0,10,0,0,916,0,0,0,916,0,0,0,0,0,0,0,0,0,0,0,3057,513,18586,22156,23071,0,0,0,21,18381,0,0,0,3754,1568,39,2762,0,1676,2054,0,0,6161,0,8812,23071,379,0,445,0,157,0,0,0,925,0,1515,3420
Suny College: Technology,2012,New York,0,NY212UN,2,4,3,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,10,16,21,47,0,0,0,0,40,0,0,0,7,5275,6848,730,0,0,0,12853,0,0,0,0,0,0,0,0,0,0,0,1950,340,19363,21652,34505,0,0,0,0,20847,0,0,0,806,949,0,1457,0,0,0,0,0,10009,557,21533,34505,0,0,0,0,0,0,0,0,170,0,7153,7323
Suny College: Technology,2011,New York,0,NY212UN,1,4,1,0,0,0,6,0,0,0,0,0,0,0,0,0,1,1,10,20,23,53,1,0,0,7,40,0,0,0,5,4745,366,406,0,0,0,5517,0,0,0,0,0,0,0,0,0,9557,9557,177,3105,20036,23318,38392,14,0,0,1028,19033,0,0,0,3243,867,7,4528,0,0,0,0,0,7671,2371,22948,38392,0,0,203,0,0,0,0,0,1192,1490,10051,12936
Suny College: Technology,2010,New York,0,NY212UN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suny College: Technology,2009,New York,0,NY212UN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suny College: Technology,2008,New York,0,NY212UN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suny College: Technology,2007,New York,0,NY212UN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suny College: Technology,2006,New York,0,NY212UN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suny College: Technology,2005,New York,0,NY212UN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suny College: Technology,2004,New York,0,NY212UN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suny College: Technology,2003,New York,0,NY212UN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suny College: Technology,2002,New York,0,NY212UN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suny College: Technology,2001,New York,0,NY212UN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suny College: Technology,2000,New York,0,NY212UN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suny College: Technology,1999,New York,0,NY212UN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suny College: Technology,1998,New York,0,NY212UN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suny College: Technology,1997,New York,0,NY212UN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suny College: Technology,1996,New York,0,NY212UN,15,12,13,4,4,3,51,1,0,3,0,0,0,0,0,0,0,0,83,5,6,94,5,0,0,13,73,0,0,0,3,8616,20007,16205,583,4594,1249,51254,6799,0,0,0,0,0,0,0,0,0,0,1826,1100,5828,8753,66807,307,0,0,6861,1457,0,0,0,128,1981,0,3027,0,10343,2632,0,0,9738,10918,28362,67001,0,0,0,0,0,0,0,0,0,0,0,0
Suny College: Technology,1995,New York,0,NY212UN,8,20,0,0,3,0,31,2,0,0,0,0,0,2,0,0,0,2,50,0,6,56,0,2,0,7,42,0,1,0,4,10998,1200,0,2999,0,0,15197,0,0,0,0,0,0,450,0,0,0,450,40,0,2799,2839,18486,0,800,0,0,0,0,40,0,2000,0,0,0,0,0,0,0,0,18486,0,0,18486,0,0,0,0,0,0,0,0,0,0,0,0
Suny College: Technology,1994,New York,0,NY212UN,17,27,0,0,2,0,46,0,0,0,0,0,0,0,0,2,0,2,19,41,34,94,3,0,0,21,56,0,1,0,13,29324,32856,0,3084,0,0,65263,0,0,0,0,0,0,0,0,51,0,51,606,9131,93521,103258,168573,1090,0,0,14418,68910,0,257,0,18583,2029,0,36766,0,41555,3238,0,0,35557,18922,30506,168573,0,0,0,0,0,0,0,0,0,0,0,0
Suny College: Technology,1993,New York,0,NY212UN,11,24,0,2,0,0,37,0,0,0,0,0,0,0,0,0,0,0,33,34,26,93,1,0,0,21,45,0,3,0,23,44617,6081,0,0,949,0,51648,0,0,0,0,0,0,0,0,0,0,0,1038,7311,30774,39123,90770,1371,0,0,9061,19909,0,74,0,8707,4018,0,34001,0,1266,5769,0,0,17148,264,28304,90770,0,0,0,0,0,0,0,0,0,0,0,0
Suny College: Technology,1992,New York,0,NY212UN,14,18,0,1,2,0,35,0,0,1,0,0,0,0,0,0,0,0,38,51,25,114,3,0,2,36,53,1,0,0,19,7181,13542,0,87,0,0,20810,0,0,0,0,0,0,0,0,0,0,0,1744,10693,27105,39541,60351,1357,0,28,12888,20434,434,0,0,4400,4942,0,4237,0,651,5548,0,0,18065,7025,19883,60351,0,0,0,0,0,0,0,0,0,0,0,0
Suny College: Technology,1991,New York,0,NY212UN,18,13,0,0,1,0,32,0,0,0,0,0,0,0,0,0,1,1,27,30,25,82,9,0,2,17,34,0,3,0,17,19471,26874,0,141,0,0,46487,0,0,0,0,0,0,0,0,0,0,0,1215,6090,30814,38119,84606,2448,0,159,11019,20599,0,1139,0,2756,17442,0,1720,0,895,9117,0,537,26537,738,27619,84606,0,0,0,0,0,0,0,0,0,0,0,0
Suny College: Technology,1990,New York,0,NY212UN,16,21,0,1,0,0,38,0,0,2,0,0,0,0,0,0,0,0,29,40,30,99,8,0,2,16,60,0,1,1,11,11558,5408,0,0,2798,0,19764,0,0,0,0,0,0,0,0,0,0,0,1152,9230,53455,63837,83602,1873,0,1287,14435,26210,0,1399,606,18027,8006,0,4767,0,583,5891,0,16324,26602,2582,18848,83602,0,0,0,0,0,0,0,0,0,0,0,0
Suny College: Technology,1989,New York,0,NY212UN,10,10,0,0,1,0,21,0,0,0,0,0,0,0,0,1,0,1,21,51,33,105,7,0,3,29,45,0,0,0,21,3033,3537,0,0,0,0,6570,0,0,0,0,0,0,0,0,0,0,0,1268,11955,31447,44670,51240,2704,0,356,14757,20037,0,0,0,6816,5371,0,1249,0,0,5506,0,0,28183,799,10134,51240,0,0,0,0,0,0,0,0,0,0,0,0
Suny College: Technology,1988,New York,0,NY212UN,4,12,0,1,1,0,18,0,0,0,0,0,0,0,0,0,0,0,25,32,31,88,4,0,0,23,48,0,0,0,13,7755,2785,0,129,6944,0,17613,0,0,0,0,0,0,0,0,0,0,0,1489,7969,42336,51794,69408,871,0,0,19744,28193,0,0,0,2986,7243,0,1278,0,760,2963,0,124,28945,951,27144,69408,0,0,0,0,0,0,0,0,309,0,0,309
Suny College: Technology,1987,New York,0,NY212UN,11,10,0,0,2,0,23,0,0,0,0,0,0,0,0,0,0,0,29,40,29,98,12,0,5,38,27,1,0,1,14,12271,3749,0,724,0,0,16744,0,0,0,0,0,0,0,0,0,0,0,1612,11628,39584,52823,69567,5645,0,590,15288,24819,80,0,80,6321,3036,0,4977,0,268,1341,0,965,44623,536,13821,69567,0,0,0,0,0,0,0,0,0,0,0,0
Suny College: Technology,1986,New York,0,NY212UN,7,12,0,1,0,0,20,0,0,1,0,0,0,0,0,0,0,0,34,36,22,92,8,0,7,21,43,0,4,0,9,5593,3422,0,0,278,0,9293,0,0,0,0,0,0,0,0,0,0,0,1618,9618,38051,49288,58581,2780,0,2891,14261,25939,0,231,0,3186,3108,0,1790,0,2077,2252,0,361,32567,417,16010,58581,0,0,0,0,0,0,0,0,0,0,0,0
Suny College: Technology,1985,New York,0,NY212UN,4,9,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,21,31,14,66,6,0,5,10,29,1,3,0,12,5170,3173,0,0,0,0,8342,0,0,0,0,0,0,0,0,0,0,0,966,9535,16152,26653,34995,1317,0,770,4603,11812,57,1161,0,6932,2966,0,2241,0,142,6620,0,0,16466,773,5787,34995,0,0,0,0,0,0,0,0,0,0,0,0
Suny College: Technology,1984,New York,0,NY212UN,11,13,4,1,0,0,29,1,0,0,0,0,0,0,0,0,0,0,33,29,20,82,4,0,4,24,36,0,0,0,14,5767,5327,1188,0,0,0,12281,0,0,0,0,0,0,0,0,0,0,0,2065,8773,28469,39307,51588,6204,0,293,12923,16000,0,0,0,3886,1291,0,8439,0,1273,4004,0,29,26512,293,9747,51588,0,0,0,0,0,0,0,0,0,0,0,0
Suny College: Technology,1983,New York,0,NY212UN,6,10,3,2,0,1,22,0,0,0,0,0,0,0,0,0,0,0,26,28,16,70,6,1,6,21,31,1,0,0,4,4849,3641,1361,0,76,395,10322,0,0,0,0,0,0,0,0,0,0,0,1551,7972,30207,39731,50052,1912,3365,826,14140,18827,76,0,0,584,2796,0,1689,0,0,1637,0,1300,29751,1423,11457,50052,0,0,0,0,0,0,0,0,0,0,0,0
Suny College: Technology,1982,New York,0,NY212UN,6,7,5,0,0,3,21,1,0,0,0,0,0,0,0,0,0,0,46,28,18,92,4,0,3,21,46,0,0,0,18,4853,991,4673,0,0,1626,12144,0,0,0,0,0,0,0,0,0,0,0,3129,8061,22109,33299,45443,669,0,111,9577,15743,0,0,0,7199,1771,0,2283,0,632,369,0,0,25027,0,15361,45443,0,0,32,0,0,0,0,0,2630,0,0,2662
Suny College: Technology,1981,New York,0,NY212UN,11,5,22,1,1,3,43,0,0,0,0,0,0,0,0,0,0,0,34,29,15,78,3,3,1,15,42,1,1,0,12,3535,3834,11146,0,84,1039,19638,0,0,0,0,0,0,0,0,0,0,0,2825,7865,148338,159028,178666,1340,804,17,6444,19390,34,225,0,130775,1458,0,131978,0,1776,2034,0,0,17483,7560,16377,178666,0,0,0,0,352,0,0,0,804,741,1005,2902
Suny College: Technology,1980,New York,0,NY212UN,13,14,12,0,0,0,39,0,0,0,0,0,0,0,0,0,1,1,52,31,5,88,9,0,4,22,35,0,2,0,16,2126,5694,4422,0,0,0,12242,0,0,0,0,0,0,0,0,0,200,200,3738,11041,6655,21434,33876,1841,0,44,3960,12331,0,629,0,2629,2947,0,3309,0,1294,333,0,0,20502,739,4751,33876,74,0,0,0,0,185,0,0,0,0,0,259
Suny College: Technology,1979,New York,0,NY212UN,1,3,3,1,0,2,10,1,0,0,0,0,0,0,0,0,0,0,54,37,7,98,6,0,3,25,40,0,0,1,23,470,147,777,0,1247,537,3178,2099,0,0,0,0,0,0,0,0,0,0,4387,14850,21458,40695,45973,1558,0,38,10143,23222,0,0,50,5685,533,0,1100,0,1008,903,0,2099,34541,2019,3770,45973,0,0,252,0,0,0,0,0,500,0,420,1171
Suny College: Technology,1978,New York,0,NY212UN,1,4,4,0,0,4,13,0,0,0,0,0,0,0,0,0,0,0,96,56,14,166,10,1,4,28,64,0,8,4,47,551,23,3162,0,0,2578,6315,0,0,0,0,0,0,0,0,0,0,0,6941,19758,21837,48536,54851,3783,0,430,12182,15835,0,1597,65,14643,2088,0,5171,0,117,1518,0,0,15638,30319,0,54851,262,0,0,0,117,0,0,0,140,2648,0,3167
Suny College: Technology,1977,New York,0,NY212UN,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,66,35,5,106,8,0,2,19,44,0,6,6,21,0,0,0,0,0,1327,1327,0,0,0,0,0,0,0,0,0,0,0,5399,12795,14238,32432,33759,980,0,402,5550,19169,0,1031,85,5213,1584,0,4500,0,8104,905,0,0,6274,12393,0,33759,789,0,50,0,101,0,0,0,664,1609,0,3213
