agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Jackson County Sheriff's Office,2013,Colorado,1344,CO02900,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,3,0,0,0,0,4,0,0,0,0,288,0,0,0,0,0,288,0,0,0,0,0,0,0,0,0,0,0,0,0,16683,16683,16971,0,0,0,5493,0,0,0,0,11190,0,392,3924,0,0,0,0,0,12655,0,0,16971,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,2012,Colorado,1389,CO02900,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,664,7299,0,7963,0,0,0,0,0,0,0,0,0,0,0,0,183,4074,4257,12220,0,0,0,756,664,0,0,0,2837,557,242,10625,0,0,0,0,0,796,0,0,12220,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,2011,Colorado,1418,CO02900,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,461,0,461,0,0,0,0,0,0,0,0,0,0,0,1,195,8206,8403,8863,6707,0,0,1280,0,0,0,0,416,2823,1280,876,0,221,0,0,0,3019,0,643,8863,2823,0,0,0,221,0,0,0,3018,0,643,6705
Jackson County Sheriff's Office,2010,Colorado,1394,CO02900,2,2,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,2,0,0,0,1,0,0,0,1,0,0,0,0,5181,300,0,0,0,0,5482,0,0,0,0,0,0,0,0,0,0,0,1,381,0,383,5865,271,0,0,0,112,0,0,0,0,0,112,180,0,0,5001,0,0,572,0,0,5865,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,2009,Colorado,1325,CO02900,0,0,0,7,6,1,14,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3413,5435,0,8848,1136,0,0,0,0,0,0,0,0,0,0,0,0,2031,2031,12016,0,0,0,0,0,0,0,0,2031,0,0,6988,0,0,0,0,1136,2635,0,1257,12016,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,2008,Colorado,1359,CO02900,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,1,1,0,0,0,3,0,0,0,0,0,1274,0,0,14,0,1288,0,0,0,0,0,0,0,0,0,0,0,1,234,11422,11657,12945,0,0,0,234,1,0,0,0,11422,0,127,0,0,1274,0,0,0,11091,0,453,12945,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,2007,Colorado,1395,CO02900,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,0,0,1,0,0,0,0,13,0,0,2,0,0,1323,0,0,0,0,1323,9676,0,0,0,0,0,0,0,0,0,0,0,0,220970,220970,231968,0,0,0,2266,0,0,0,0,218704,544,1323,35622,0,147,0,0,9235,184804,0,294,231968,0,0,0,0,0,0,0,9235,0,0,0,9235
Jackson County Sheriff's Office,2006,Colorado,1475,CO02900,1,1,0,1,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,1004,2,0,1007,27207,0,0,0,0,0,0,0,0,0,0,0,0,2819,2819,31032,0,0,0,0,0,0,0,0,2819,0,2,0,0,0,0,0,27207,3824,0,0,31032,0,0,0,0,0,0,0,1663,0,0,0,1663
Jackson County Sheriff's Office,2005,Colorado,1474,CO02900,5,0,0,1,1,0,7,4,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,0,0,0,0,0,5,0,0,3,0,0,13532,0,3673,471,0,17676,49070,0,0,0,0,0,0,0,0,0,0,62,0,6998,7060,73806,0,0,0,0,0,0,0,0,7060,64,3,3277,382,2,0,0,53282,15275,0,1521,73806,2,2,234,2,2,0,0,51956,2030,0,2,54228
Jackson County Sheriff's Office,2004,Colorado,1524,CO02900,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,4,0,3,7,0,0,0,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,18068,0,0,0,0,0,0,0,0,0,0,35,0,3807,3843,21910,0,0,0,3163,0,0,0,0,679,0,32,0,1210,0,0,0,18068,2599,0,2,21910,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,2003,Colorado,1545,CO02900,2,2,0,4,3,1,12,1,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,0,2,0,0,0,4,0,0,1,0,2851,1693,0,2099,1802,124,8568,16564,0,0,0,0,0,0,0,0,0,0,0,273,6162,6435,31567,0,0,0,0,3843,0,0,0,2592,0,2140,384,1143,207,0,0,16564,8486,0,2644,31567,0,91,0,1143,0,0,0,16564,1590,0,0,19388
Jackson County Sheriff's Office,2002,Colorado,1653,CO02900,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,4696,0,4696,0,0,0,0,0,0,0,0,0,0,0,0,423,3671,4094,8790,0,169,0,254,0,0,0,0,3671,864,254,0,0,254,0,0,0,2841,4442,136,8790,0,0,0,0,0,0,0,0,169,0,0,169
Jackson County Sheriff's Office,2001,Colorado,1620,CO02900,1,2,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,5,3,8,16,1,1,0,3,1,0,0,1,9,0,0,1,0,43,2,0,0,0,0,45,6021,0,0,0,0,0,0,0,0,0,0,38,673,7899,8609,14675,258,224,0,3786,1227,0,0,2,3113,0,2,1721,0,43,0,0,6021,4789,0,2099,14675,0,0,0,0,0,0,0,2580,1227,0,0,3806
Jackson County Sheriff's Office,2000,Colorado,1577,CO02900,1,0,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,7,9,5,21,2,1,0,3,1,0,0,0,14,0,0,1,0,0,97,0,6099,0,0,6197,442,0,0,0,0,0,0,0,0,0,0,71,2214,15987,18271,24911,487,230,0,1412,221,0,0,0,15922,0,614,1097,531,0,12740,0,442,8327,0,1159,24911,0,104,53,0,0,0,0,442,253,0,0,853
Jackson County Sheriff's Office,1999,Colorado,1568,CO02900,2,0,0,1,0,0,3,1,0,1,0,0,0,0,0,0,0,0,3,3,11,17,0,0,0,5,0,0,1,0,11,0,0,1,0,0,1043,0,0,2,0,1044,7317,0,0,0,0,0,0,0,0,0,0,159,549,47541,48249,56611,0,0,0,3298,0,0,549,0,44402,183,276,2202,2469,221,36584,0,7317,4341,0,3016,56611,82,0,0,0,0,36584,0,7317,0,0,256,44240
Jackson County Sheriff's Office,1998,Colorado,1564,CO02900,0,1,1,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,7,1,10,18,0,1,0,6,2,0,0,0,9,0,0,0,0,4,0,1869,0,0,0,1873,42993,0,0,0,0,0,0,0,0,0,0,6,368,8825,9199,54064,0,467,0,2694,707,0,0,0,5331,0,708,1191,1757,0,923,0,42993,6081,0,411,54064,0,0,0,1009,0,0,0,0,0,0,0,1009
Jackson County Sheriff's Office,1997,Colorado,1758,CO02900,0,1,0,2,0,0,3,4,0,0,0,0,0,0,0,0,0,0,5,2,5,12,0,0,0,2,2,0,0,0,8,0,0,4,0,569,0,0,0,4072,0,4641,26217,0,0,0,0,0,0,0,0,0,0,76,450,9317,9842,40700,0,0,0,1614,4666,0,0,0,3563,940,4730,1557,1593,0,0,0,26217,5626,0,38,40700,0,0,0,0,0,0,0,26217,1424,0,0,27640
Jackson County Sheriff's Office,1996,Colorado,1727,CO02900,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2,6,8,0,0,0,5,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1947,0,0,0,0,0,0,0,0,0,0,0,593,9721,10313,12260,0,0,0,7633,243,0,0,1078,1360,515,0,0,4186,0,1078,0,1947,2786,0,1748,12260,0,0,0,243,0,0,0,1945,0,0,0,2187
Jackson County Sheriff's Office,1995,Colorado,1693,CO02900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1994,Colorado,1750,CO02900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1993,Colorado,1707,CO02900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1992,Colorado,1690,CO02900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1991,Colorado,1645,CO02900,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,25,8,15,48,0,0,0,6,2,0,0,0,40,0,1,1,0,0,0,0,26452,0,0,26452,23268,0,0,0,0,0,0,0,0,0,0,1168,2166,33718,37052,86771,0,0,0,11746,2092,0,0,0,23214,34,0,2781,12128,0,19180,671,23268,28496,0,213,86771,0,0,172,7271,0,19180,0,23268,669,0,0,50561
Jackson County Sheriff's Office,1990,Colorado,1605,CO02900,0,0,2,0,0,9,11,0,0,1,0,0,0,0,0,0,0,0,13,2,8,23,0,0,0,2,4,0,0,0,17,0,0,0,0,0,0,1388,0,0,17856,19244,0,0,0,0,0,0,0,0,0,0,0,779,548,13705,15032,34276,0,0,0,2624,7169,0,0,0,5240,0,61,697,0,11446,4664,0,0,14531,0,2878,34276,0,0,1021,0,0,0,0,0,70,0,0,1091
Jackson County Sheriff's Office,1989,Colorado,1608,CO02900,0,1,1,0,3,0,5,3,0,0,0,0,0,0,0,0,0,0,15,12,22,49,0,0,0,5,5,1,0,0,38,2,1,3,0,13764,0,860,804,0,0,15428,52231,0,0,0,0,0,0,0,0,0,0,1072,3227,43783,48082,115742,0,0,0,9124,5304,49,0,0,33605,0,391,20725,6518,0,1106,0,52231,31911,0,2859,115742,0,0,5358,659,0,0,0,52231,3107,0,0,61355
Jackson County Sheriff's Office,1988,Colorado,1697,CO02900,2,0,0,1,1,3,7,1,0,2,0,0,0,0,0,0,0,0,17,18,15,50,2,0,0,7,8,0,0,2,31,0,0,0,0,0,5117,0,129,2285,464,7995,2577,0,0,0,0,0,0,0,0,0,0,989,4275,27773,33037,43609,247,0,0,9167,10355,0,0,28,13238,386,28,13944,1997,204,348,1546,2577,12324,0,10255,43609,0,3,7536,1159,75,322,773,0,286,0,3040,13195
Jackson County Sheriff's Office,1987,Colorado,1715,CO02900,0,1,3,0,1,0,5,1,1,0,0,0,0,0,0,0,0,0,13,11,19,43,1,0,0,6,5,0,0,1,30,0,1,1,0,0,0,4197,1740,0,0,5937,24135,0,0,0,0,0,0,0,0,0,0,1008,2786,78406,82200,112272,215,0,0,8155,1963,0,0,5,71863,255,260,7348,3135,134,0,0,24135,75512,0,1494,112272,0,139,3639,0,0,0,0,24135,48886,0,0,76800
Jackson County Sheriff's Office,1986,Colorado,1810,CO02900,0,1,1,4,7,2,15,2,0,0,0,0,0,0,0,0,0,0,26,17,35,78,7,0,1,8,11,0,0,0,51,1,1,2,0,38746,0,278,22098,1654,2382,65158,5143,0,0,0,0,0,0,0,0,0,0,2252,4590,85574,92415,162717,1710,0,778,12170,15993,0,0,0,61764,1876,0,60805,3202,278,38502,18625,5143,33870,0,414,162717,764,0,44215,0,139,38502,0,5143,8162,0,139,97063
Jackson County Sheriff's Office,1985,Colorado,1830,CO02900,0,1,5,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,8,16,20,44,1,2,0,11,8,0,1,4,17,0,3,3,0,2459,0,7665,0,0,0,10124,43694,0,0,0,0,0,0,0,0,0,0,408,5039,42618,48065,101883,496,906,0,15835,10849,0,156,3394,16430,487,201,14432,6076,108,382,0,42773,32777,17,4629,101883,0,31,5102,1062,108,0,0,32859,1969,0,921,42051
Jackson County Sheriff's Office,1984,Colorado,2078,CO02900,0,2,1,0,4,3,10,5,0,0,0,0,0,0,0,0,0,0,16,9,14,39,0,0,1,5,11,0,0,3,19,2,3,5,0,8688,0,39125,2652,0,4708,55172,43997,0,0,0,0,0,0,0,0,0,0,1340,2393,27586,31320,130488,0,0,73,3288,13607,0,0,82,14270,3417,1235,2358,4077,40973,6130,0,43997,26914,0,1387,130488,170,1059,1440,1379,0,0,0,43997,12580,0,1241,61865
Jackson County Sheriff's Office,1983,Colorado,2033,CO02900,1,1,1,2,2,3,10,0,0,0,0,0,0,0,0,0,0,0,4,10,20,34,1,0,0,6,8,0,0,0,19,0,0,0,0,9637,0,0,1386,10591,1930,23544,0,0,0,0,0,0,0,0,0,0,0,434,3255,180114,183803,207347,3530,0,0,6782,104819,0,0,0,68671,0,138,6235,14314,245,43928,0,0,141093,0,1395,207347,0,153,162,10814,0,0,0,0,10695,0,0,21825
Jackson County Sheriff's Office,1982,Colorado,1973,CO02900,2,4,4,2,4,4,20,9,0,0,0,0,0,0,0,0,0,0,1,6,16,23,1,0,0,14,4,0,0,0,4,6,3,9,0,5526,158,1329,2652,1099,16024,26788,74202,0,0,0,0,0,0,0,0,0,0,95,2052,43912,46059,147049,395,0,0,26024,7483,0,0,0,12156,0,1115,5052,7673,0,0,0,74202,58613,0,395,147049,0,442,158,7104,0,0,0,74202,17445,0,0,99352
Jackson County Sheriff's Office,1981,Colorado,1920,CO02900,0,2,11,0,2,13,28,3,0,0,0,1,0,0,1,0,0,2,2,8,19,29,0,1,0,15,2,0,0,1,10,0,3,3,0,3080,0,24128,2798,0,36159,66165,15080,0,0,0,1428,0,0,0,0,0,1428,151,2999,41035,44185,126857,0,402,0,21712,2627,0,0,168,19276,0,1843,5389,5362,11762,402,0,15080,80317,0,6702,126857,0,168,67,2346,50,0,0,20107,1287,0,0,24024
Jackson County Sheriff's Office,1980,Colorado,1865,CO02900,3,5,7,2,1,0,18,3,0,0,0,0,0,1,0,0,0,1,3,3,14,20,1,0,0,2,4,0,0,0,13,3,0,3,0,7284,5443,18073,92,924,0,31817,21445,0,0,0,0,0,555,0,0,0,555,166,592,33743,34501,88318,924,0,0,4548,2999,0,0,0,26030,739,4374,2888,185,4899,0,6655,21445,41937,0,5195,88318,0,3224,0,1627,0,0,0,21445,296,0,1849,28441
Jackson County Sheriff's Office,1979,Colorado,1972,CO02900,3,1,7,0,2,1,14,3,0,1,0,0,0,0,0,0,0,0,4,6,10,20,2,2,1,7,2,0,0,1,5,1,1,2,1,420,18494,11420,2775,0,2099,35208,27290,0,0,0,0,0,0,0,0,0,0,550,2057,26450,29057,91555,588,1260,126,8040,7767,0,0,420,10857,0,0,1604,13309,4198,4849,0,27290,28176,164,11966,91555,0,0,638,1679,2099,0,0,10496,2603,164,210,17890
Jackson County Sheriff's Office,1978,Colorado,1801,CO02900,0,5,1,0,30,2,38,4,0,1,0,0,0,0,0,0,0,0,1,0,3,4,0,0,1,1,1,0,0,0,1,3,0,3,0,8992,0,2616,48027,0,5666,65300,17283,0,0,0,0,0,0,0,0,0,0,47,0,12144,12191,94774,0,0,2335,794,8641,0,0,0,420,374,584,33337,6918,1401,12612,234,17283,19697,2335,0,94774,0,350,15433,0,0,584,0,9342,2335,0,0,28044
Jackson County Sheriff's Office,1977,Colorado,1896,CO02900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1976,Colorado,1593,CO02900,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,10709,0,0,0,0,0,0,0,0,0,0,161,0,3989,4150,14858,0,0,0,0,0,0,0,0,4150,0,0,0,0,0,0,0,10709,4150,0,0,14858,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1975,Colorado,1925,CO02900,0,0,4,0,1,1,6,1,0,0,0,0,0,0,0,0,0,0,3,6,0,9,2,1,1,2,1,0,0,0,2,0,0,0,0,0,0,6511,340,0,453,7304,1132,0,0,0,0,0,0,0,0,0,0,453,4728,0,5181,13617,368,0,28,3114,991,0,0,0,679,0,0,0,3086,85,340,0,0,9087,0,1019,13617,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1974,Colorado,1956,CO02900,0,4,1,0,3,1,9,3,1,1,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,2,1,0,0,0,0,0,0,0,1,1854,0,1236,649,0,247181,250919,43257,0,0,0,0,0,0,0,0,0,0,309,0,4326,4635,298501,0,0,0,309,4326,0,0,0,0,0,0,4789,0,0,0,0,43257,250456,0,0,298501,0,0,0,0,0,0,0,43257,1854,0,0,45110
Jackson County Sheriff's Office,1973,Colorado,2205,CO02900,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,5,6,0,0,0,0,1,0,0,0,9,0,1,1,0,0,0,1373,2265,0,0,3637,13725,0,0,0,0,0,0,0,0,0,0,309,0,24706,25014,42377,0,0,0,0,20588,0,0,0,4426,0,0,309,0,0,20588,0,13725,7755,0,0,42377,0,0,309,0,0,0,0,13725,0,0,0,14034
Jackson County Sheriff's Office,1972,Colorado,1900,CO02900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
