agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Bridgeport Police Department,2023,Alabama,2238,AL03902,1000015,1,259900,4010000,110000,0,5379916,40000,100,0,18770,5000000,15,0,10,0,20000,5038795,410000,0,10001,420001,0,0,9000000,0,100004,0,5,100010,100001,100,20,110,4008,202000046,896011361,1040000,10080000,0,1000000,932,200,480000001,150000000,10006896,0,10000000,47316,1000100,100100,0,10000000,1000015,0,100000,932003700,100000,10000001,99670103,500000619,896200000,800030513,10000,0,3806,800000000,15200004,2,620035000,101100,0,0,21,11000000,1000,1081,300,410000,896000000,5080000,15418000,1000005,0,52000411,10114501,102599,80000300,2,4,932000000,1,1
Bridgeport Police Department,2022,Alabama,2256,AL03902,15,10000,0,10000,100000,3,120018,32900,0,0,3710,122,109587,1293600,0,1095,3040000,4448114,230002,2238001,22,2468025,0,12,10000,0,16350000,1,0,1000010,1,100,0,200,3293,717673926,326946944,417569091,10411634,0,104116,115569448,624698030,10411638,989106464,2742,0,10723983,117239,105313676,0,3815,20823269,995872986,52058169,104116,520668416,2170,44770027,620741628,210315039,572639965,208297026,15627862,0,12702,134310,41958887,122,6247,106199,0,114527972,104116366,301937381,1042,2733,0,312359,982973058,104127,23940511,301940555,655935016,532057970,1072398,3748396,50652817,2,624698031,728814785,1,1.04116338383745
Bridgeport Police Department,2021,Alabama,2258,AL03902,2070000,0,2085000,0,100000,10001,4265001,910001,200,1002,22649,700010,9007140,0,0,20070,20000,9769869,40001,1,10000,50002,4,9900000,0,0,7000000,211,0,310,2,1000000,0,0,1014,745533956,81854,0,78713992,78714119,562242803,11246768,0,33734570,449794377,11244867,157427985,11244856,46587,788809897,112561,0,44979428,4497944,67469136,225,899602661,170933,11244856,29236628,562242803,112449,764661735,11245,1124486,3014,112786,87934978,3,1124,113573,1,101204829,483641420,0,78713992,2071,78762761,0,1068261325,224897,87721122,35,224898246,160880232,338481,116216,122794174,0,1,899588484,1,1.12448560525052
Bridgeport Police Department,2020,Alabama,2282,AL03902,5,0,200000,0,0,0,200005,370700,0,0,10,0,0,0,0,18200,10000,28210,3097001,2500002,3,5597006,0,0,0,0,10,200,0,191,5,0,500,0,37073,747828924,62591,236639783,11773124,124,0,294715,1177312,0,0,1177312,0,11773124,0,0,0,59,47092495,4709249,0,118,387336941,0,1177314,0,1177312,0,16267,0,0,0,164824,11773167,58865618,341420582,117731,0,0,0,82411865,0,0,11773,0,588656176,417946,0,23546280,612202423,33,387336,117731,634006365,0,23590,387335764,1,1.17731235192711
Bridgeport Police Department,2019,Alabama,2287,AL03902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Bridgeport Police Department,2018,Alabama,2298,AL03902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Bridgeport Police Department,2017,Alabama,2325,AL03902,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,1,0,0,1,0,1,2,0,0,0,0,0,435,0,0,0,0,435,0,0,0,0,0,0,0,0,0,0,0,10,0,885,895,1330,0,0,5,0,0,311,0,5,574,0,5,435,0,0,0,0,0,890,0,0,1330,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Bridgeport Police Department,2016,Alabama,2344,AL03902,1,3,0,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,3,1,10,14,2,0,0,0,0,0,0,2,10,0,0,0,0,3567,127,0,0,0,0,3694,0,0,0,0,0,0,0,0,0,0,0,55,127,20588,20770,24464,793,0,0,0,0,0,0,23,19954,143,0,216,0,9199,39,0,793,13533,0,540,24464,0,0,0,0,0,0,0,1904,0,0,0,1904,1,1.26955202032162
Bridgeport Police Department,2015,Alabama,2362,AL03902,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,8999,0,0,0,0,0,0,0,0,0,0,0,167,15102,15269,24268,0,0,0,0,0,643,0,0,14626,0,0,0,167,0,1732,0,20569,1800,0,0,24268,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Bridgeport Police Department,2014,Alabama,2387,AL03902,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,0,3,6,0,0,0,0,0,1,0,3,2,0,0,0,0,0,129,0,0,0,0,129,2574,0,0,0,0,0,0,0,0,0,0,32,0,9228,9261,11964,0,0,0,0,0,2317,0,32,6912,0,0,2317,0,0,497,0,2574,6576,0,0,11964,0,0,0,0,0,0,0,2317,0,0,0,2317,1,1.28709350845562
